IID,projection
1734659,2.3753579368004534
1275420,2.3752669594588873
2291088,2.375266591449923
5291209,2.375069698827742
3463390,2.374957341624137
2767639,2.374945696156455
4682243,2.374299348093267
3261451,2.374275748644733
4236748,2.3742428407339045
1502896,2.3739229813916625
4522010,2.373477155660461
3285248,2.3726174764758783
3863042,2.3715240755686393
5224597,2.3713389085324397
1286287,2.3710391719349624
3352705,2.3709681813684806
1147899,2.370880921044466
5794496,2.370816108905535
1462091,2.3706765153157896
3268833,2.3706634384347733
3304348,2.3706094077996704
3543087,2.3704034246001893
1133101,2.3697182927356804
1107669,2.3695222798734656
4087883,2.369481986882969
2449847,2.369419118666133
1298832,2.369252388075889
4848037,2.368554848616715
3369680,2.368542698152955
2889900,2.3684476596656507
5731868,2.368322369590812
5410648,2.367649920960984
3059145,2.3675053615790684
4901668,2.36712773116543
4662675,2.3670026887905453
4112369,2.3669415594729704
3624273,2.366777237638228
3122660,2.3663128735829613
5565081,2.3660747844103853
3050294,2.3654192826943774
1133961,2.3653490818622274
5139516,2.365287411860242
3547689,2.3650991155067054
4380444,2.365079561591796
1395357,2.364155433751413
4783678,2.362982771984826
1346859,2.362852161270656
5886639,2.362260312720388
2838357,2.362021455609921
5454593,2.3605645205551293
4287062,2.360515961281249
3436181,2.3600648877850006
2314005,2.359941228373639
1353000,2.359814351545073
3326995,2.3598092497669025
4316355,2.3596831806043976
1209129,2.3594508374516794
2670667,2.359393097069595
5621375,2.359035226605813
5277112,2.3589283834017283
3695706,2.358676709964213
5350109,2.3585745201128594
3994458,2.3584317090756057
2360281,2.358359994912075
2659175,2.3583453952904803
4300255,2.358260493631457
5744513,2.3577687234226388
3248475,2.357573171211296
4020330,2.3575700114608407
5036139,2.3568277047619364
5915175,2.35565742716476
3415350,2.3555106934180063
3871411,2.3554680370560948
3849149,2.3553687919232833
5859581,2.35522834158063
2451310,2.3548522564036967
2708418,2.3538830729493183
2139591,2.3536426521088996
3288655,2.3534891092377244
4105176,2.353055220367765
4752011,2.353009319950493
1260977,2.3526865188340214
3857648,2.3526732395141137
3575076,2.352490112544103
3549789,2.3523989774632925
3318216,2.3523573728961575
4376817,2.352287585114701
5595747,2.352184146051916
1842928,2.3518424163108387
2220960,2.3516798917639163
5808551,2.3512852742436543
3943265,2.3511479491469878
4185333,2.3507026513948373
4870991,2.3507001018546902
4750487,2.3506119389991476
4706505,2.3500720392599046
5869285,2.3497732103062776
1537901,2.349584051516909
2886984,2.349526183484371
5645606,2.3493354550426897
3572940,2.3493057727637714
1090728,2.3492370670741733
3595912,2.3491729648081683
4794407,2.3486242911451694
5337408,2.347992346646804
2388874,2.3479475478588734
4896139,2.3475015949513325
4799044,2.347454459653804
5590232,2.347326889494125
5760042,2.347244733162179
1256633,2.3472298297476915
3327348,2.347166079448998
1887567,2.347159541665629
5814185,2.347111255577334
3312759,2.34706384066927
4247058,2.3469870351104296
1081609,2.3468224121989407
3129356,2.34673140720428
2463587,2.3466810300604775
2929488,2.3464651327261694
3690681,2.3461166059289615
5411984,2.3450738586441497
4112397,2.3448290683201205
2556271,2.3446249900383456
1484563,2.344017947166268
1769673,2.343641976713714
2573270,2.3433149675801386
5442712,2.343215075113532
5853538,2.3431955102022086
2128150,2.3428647278759276
5563175,2.342559437396005
5110389,2.3424434772177802
3216864,2.3420483804502474
4962415,2.34177380305532
3332565,2.3416425322854777
4323361,2.3415120288497397
2100761,2.3413015383230453
1166877,2.3412147756357045
2530546,2.34076010747113
1752123,2.3406108150657654
2791242,2.3404938430623368
5150924,2.340071348880715
4607961,2.3394487405902913
3396013,2.339332920670515
5502584,2.338097214820058
2140242,2.3379714432100833
4816265,2.336196559276395
4853200,2.336124648854178
4881765,2.3360702190934677
4210287,2.335431161338478
4552702,2.3350282283916473
3944825,2.334550936220654
1581317,2.3345270835064866
3336437,2.333515515077025
3612781,2.3333711051132138
1460286,2.332987290393882
3002359,2.3328515164352774
5996143,2.332841690976058
3063764,2.3328065450931494
5906677,2.332742539820058
3261415,2.332485536059123
2273907,2.332243503229484
4862581,2.33221736229227
4600458,2.331546069591556
1328855,2.331270485580182
1546040,2.3311850307948334
5278740,2.330136733772393
5900626,2.3298569751529454
3086578,2.3295823875087573
3716933,2.328762253232102
1410640,2.3286672823569137
2425064,2.3282742842639523
2851275,2.328250377363321
3034426,2.3282184887081807
2973072,2.3280607026314164
4851838,2.3274773054551487
3894748,2.3269901727722626
5653350,2.326864793187927
5426691,2.3266717782530693
4640231,2.326528533069835
1259076,2.3264622205597885
2040322,2.325924487884556
4981083,2.3258916939963643
3497149,2.3257450124967787
1589204,2.3254280123024573
2840089,2.3251508943790085
3382272,2.324636427246067
4783738,2.3243229021205356
4839522,2.3239098202098454
4472627,2.323661730690384
5401182,2.3228287792412483
3728452,2.322499035402045
5286268,2.3221027033202297
1862704,2.3218353563010026
3035833,2.3217287601542753
5997142,2.321651745876223
1214259,2.3211045668138075
5743825,2.320712564271949
5847684,2.3207023725221547
1686407,2.319842064423957
3669879,2.319774111903902
5687444,2.3187532317399664
3039256,2.3186596580414705
5740929,2.3185064872682606
1574402,2.318494985660175
5023319,2.317651812329254
6017207,2.317516883758099
4858804,2.317161319633343
2117537,2.317113757413563
4013741,2.316798829745279
4284530,2.3167660081307826
4587942,2.316483809713789
2638945,2.316189048908739
2088829,2.3160833239613856
4192025,2.3158983323157494
4860388,2.3157842859978084
1178769,2.315670207754801
2810293,2.315656784500237
2993272,2.315487356362378
1581602,2.3153240927787433
5405948,2.3150026005155717
2716198,2.3148007131816555
1848974,2.314747420258837
1499121,2.314403068073088
4832854,2.3143706866862614
5253380,2.314310040907489
1975900,2.3134952113103613
5339793,2.3134768382973423
1793470,2.3134015457439014
2500278,2.313072783362114
2728641,2.3129482914957578
1558840,2.3125852779082936
2281993,2.3125126782080287
1708515,2.3123130532707794
5368846,2.3120642121313453
5687301,2.3117826168186495
4594923,2.311248144757227
4666968,2.3106711432701434
4785563,2.3105964928625555
5483500,2.310286594990199
5067661,2.31009524186041
2154653,2.3100442034993
4524339,2.3099853682432814
5717943,2.309579663651122
2254092,2.3094592382743593
1241258,2.308819237480007
5544807,2.307897164227058
3466118,2.307747781242443
5160270,2.3073105014610786
4598933,2.3067900964139807
5991191,2.306706416980423
2763730,2.30664741885392
4937669,2.30652111181552
5050402,2.3058184921687133
1607205,2.3054090601736905
1687893,2.3051684006366107
5732726,2.304939380510115
5715919,2.3048787358817076
3735798,2.3048525944256157
4171895,2.304400720947875
3788310,2.304364355139051
2664844,2.304254831025363
3854472,2.303117350797915
4452520,2.3027103370465745
5676479,2.302665528142934
5078412,2.3025648296033263
2334114,2.3021701500311527
3985815,2.302076583106532
2875238,2.302023987293337
5374749,2.3019114806350713
1250207,2.301519828987596
5872298,2.3008190174320275
3015140,2.300636399646819
2575466,2.3006070632227593
2649084,2.3005499060887207
1718693,2.300418913126882
3721299,2.300383332108789
2770179,2.3001658211032523
2798526,2.3001359725575745
4447148,2.299980568382819
5649577,2.299440893705247
4150105,2.299364401341896
1668595,2.2991224599669113
5569344,2.2989728964614087
1748151,2.298892970319013
4885427,2.2985385925666564
1916941,2.2982041128237167
2107495,2.298155047638371
3511165,2.298060334231378
5366116,2.2977586518141266
1051572,2.2975965381849957
3486288,2.297432766619952
5019443,2.297428530824832
5247507,2.297405014387972
1708130,2.2972591031201883
3704394,2.29725832253124
1671373,2.2967683533813426
1469983,2.2963549203825426
5237872,2.2961506545015338
3263108,2.296097186632787
2551549,2.29599870395555
4353165,2.2959186879259645
1152444,2.295803334895435
2376642,2.295780628531215
2472882,2.2956906261864205
4175362,2.295061583512902
2444224,2.2944417722658565
4958725,2.293972078703872
3087278,2.293898727683711
1897868,2.293655613139133
1415577,2.2934090571821932
4011575,2.2933832445028655
4677255,2.2932825263691266
4231702,2.293154352572386
2400620,2.293118114712739
4853038,2.2930661416940574
1972604,2.2929975418157005
5931227,2.2928667601245234
3373884,2.2923698596588946
3304284,2.2918820219949096
4745495,2.2914724823291013
1812387,2.291377015005224
3871300,2.2904435582358955
2566827,2.2904240029520673
3044995,2.290354226443849
3969987,2.290281546592121
5576901,2.2897391889239986
5654581,2.2895480280051115
3656299,2.288856455288734
4096039,2.288769372563962
1729312,2.288451147796646
4629069,2.2884424206575673
5230966,2.2883892347534722
1039869,2.2883687432718043
2190442,2.288297064759476
2400542,2.2881556703307857
5314121,2.2878815764474787
1705624,2.287680360459196
5599835,2.2873486448288594
4492720,2.2870361586946046
4521265,2.286830144501927
4541543,2.286746341216882
2749961,2.2865427098808597
2340421,2.286411633991672
5306931,2.2862862654601104
3135120,2.2859300550340054
1245629,2.2857859360779726
5935433,2.284750490459909
2098119,2.284470066301257
1722794,2.284467766774861
3747782,2.283738497502718
3552043,2.283737458941137
4614941,2.283585027614681
2805303,2.2833839573016546
3441125,2.2827531116914495
5811958,2.282674371044949
4808686,2.281984414568616
3479860,2.2819210729033093
2900088,2.281571704922223
1285582,2.2814534423624795
5239758,2.281393663024293
4279096,2.281345883636607
1179666,2.2808466024321548
5005148,2.2806782917606836
2269186,2.2806196598746693
2535341,2.280125411615259
5145970,2.279953065479807
2853683,2.27962118136795
2700332,2.2791559162194885
5692386,2.279097970690779
5353300,2.279052002951293
1803025,2.2789975149293773
1452817,2.278570159513253
5389799,2.2784509956049916
4286940,2.277890066473131
2659243,2.277798093034419
1670127,2.277738842541373
2835752,2.2775918961208856
4644939,2.277541461802096
1611480,2.2774568814476477
4574809,2.2774421488862107
2437339,2.27669413256108
1672679,2.276591763752282
1163950,2.276344223362058
3677869,2.276232489429504
1873161,2.2756245323589632
2552604,2.2754972489188234
3247166,2.2747930761825343
3995574,2.2744974987024738
5712859,2.2740521072323405
1806110,2.2739633110975612
4613524,2.2738726340515822
5038832,2.273578038129312
3081366,2.27338060980801
5456976,2.2729269640134153
5587382,2.272500670605718
3790211,2.2724729843984477
2177122,2.2724385641553115
1716553,2.2721778759297644
5685760,2.272158368073452
5281275,2.2720911913376107
5561178,2.2720486657210786
1575760,2.272009039145337
2718341,2.2716400541078494
1869321,2.27161072097643
4810289,2.271307375108416
5037317,2.271147864820028
3838675,2.2710986396355675
2055091,2.2710451006605847
1992714,2.270404446274573
5926368,2.2700182199538594
2686358,2.2690660601356014
3434393,2.268860593483387
5489426,2.2685138915501626
2696438,2.2682998427627026
5942206,2.268181101817581
4856794,2.267505525028592
5509446,2.2670683881997578
1513232,2.266897683982724
4702648,2.266755738439924
5044572,2.2667240934363324
4382803,2.266572951923279
2905619,2.266564069981467
3124267,2.2665507855792666
2903268,2.2660913414065096
3260845,2.2659591137068382
1770855,2.2656496282458605
3575527,2.265635503198065
4208393,2.26554681216753
4233948,2.26480555480438
3173461,2.2641198597107666
5768688,2.264014173764007
5423467,2.263291267114671
4500878,2.2629695370988205
5605286,2.262895151289387
5608310,2.262320774556012
5404926,2.2614551918236967
4816859,2.2613025635888198
5720706,2.26120664325977
5295227,2.2610354091801588
3930028,2.2607945031221632
5365398,2.2602744196250533
4593641,2.2601467897886662
4019432,2.2600257112372817
1361941,2.2599076671143092
4692647,2.2579389202015463
2381285,2.2578963782900483
2537050,2.2575708274335984
5090743,2.257263666919403
4758914,2.256503527044111
3488158,2.2564575948604295
1913358,2.2561544407380145
5904085,2.2556150616843413
5865437,2.2556027269590975
3067749,2.255397206603156
1506759,2.2549739857800666
2436981,2.2544402307574076
5048764,2.2544199675726087
4891777,2.2543964293548124
1535822,2.254227474347003
4800817,2.2541882620767075
4266666,2.253954737074665
5949734,2.2539053976051564
1916776,2.253715859605642
2652118,2.2536858608032726
2855816,2.253610766010996
3762648,2.2533363037809884
1148946,2.2526996957389462
2833251,2.25258420040927
3061454,2.2524573659307787
3830158,2.2524105791771714
5523514,2.2520452691943427
3069653,2.252040403894835
4750686,2.251879030452379
1102202,2.251860354846246
4839346,2.2516519803941106
2762735,2.2512511884333026
3055036,2.251215943049843
3983601,2.250865656142227
1399352,2.2507347893958958
2239239,2.2505452611420207
2554651,2.25040420376699
1432101,2.2501940440857613
5819202,2.2492291039232053
2935934,2.2484888969136003
2711077,2.2482278498669204
3420607,2.248219743437691
5633319,2.248146286030496
3460903,2.247903433244601
5451323,2.2477237211752095
3294394,2.2473028185080866
3979150,2.247254809954177
4860504,2.2470457111937496
2321004,2.2469278106081223
5144541,2.2468404735902174
5659985,2.2464545481313674
3312528,2.2464477937247103
1413206,2.246101253861365
2896188,2.2460591279115047
4177795,2.2457273882816198
3744834,2.245551214743075
2633634,2.245311502656011
1344230,2.2452092429947634
2480505,2.245042013007167
1972101,2.244771845357159
2044258,2.244623043868009
5716066,2.2444323011418974
1704252,2.2440281553262498
5025131,2.243634106427546
4253140,2.24314265778057
1953064,2.2422182305150526
3138242,2.2416963097752425
2458032,2.2416737692228534
2845472,2.2414424129665216
2916349,2.2412506144002275
1854023,2.240927534531943
2326644,2.24072067430817
1857669,2.240547730400237
5612864,2.240502724185538
3276406,2.24045157059624
3767413,2.240426012379237
5460343,2.2404014935424374
3123840,2.240236864553938
2203582,2.240144736835257
4942905,2.2400359993798826
5475965,2.239371678660744
1523942,2.239023780451699
3773549,2.2389875432398427
4485167,2.2388157543558886
5495915,2.2387729979016986
5966409,2.238765302038069
4753358,2.2383587890074406
4075716,2.238351866024542
2414646,2.238288014465353
2533857,2.2378398881650003
5420548,2.237684920211186
4700578,2.2371941396082655
5623262,2.236856613366071
4755272,2.236812781416748
5872079,2.2366320548966603
4315987,2.236486458533759
2318723,2.2364293781834985
4975132,2.235928468017789
4383084,2.235832450923542
5044892,2.2352276867447927
3322341,2.2351341446026627
1933918,2.2349121712496065
5127186,2.2347150612561264
2054652,2.2346803816265446
5298976,2.2346684609217786
4526899,2.2343626864745953
6018354,2.2341144748752586
2623349,2.2336217731552432
2067348,2.233502673111038
2128439,2.2333418103046894
4639845,2.2332585583146054
1520688,2.2329870262907043
2670329,2.2319412020016105
2476107,2.2314760216426497
1089017,2.2313691260142465
3112250,2.2312537762306026
4284067,2.2307400110071725
3179608,2.229706526527473
3695124,2.229520770741079
1535530,2.229420898453088
5942958,2.229392548838121
2214821,2.229338647011836
2660955,2.2291824960548388
4312627,2.2291364849090893
2717071,2.22859374585861
5329048,2.2278891708746413
2425088,2.2276319186527647
3143165,2.2275858664700743
3017369,2.2275035174138456
1664001,2.227334829597953
4637570,2.2271659049811605
5875328,2.2269120903507296
3544445,2.2265218293587794
2530361,2.2260006730431856
1131677,2.2254400590736467
4409524,2.2253582769774143
2123938,2.224918365166158
2442351,2.2248358316304744
3343267,2.2247537306370857
3514183,2.2246514187709074
3640223,2.224121489122965
