IID,projection
4939875,3.179958238935154
2326754,3.1798032870034714
4372184,3.1796157717680877
4747317,3.1795757787175276
1100074,3.1794216722423463
3524120,3.1790492155539596
5583089,3.1787878031636545
3797453,3.1786860793299363
3561655,3.1781574042487963
2346575,3.1780210298325433
5782549,3.1779308781533957
1608414,3.1775845859222773
1000021,3.177583433707769
1548190,3.1775625676504506
3882149,3.1771468200908255
3816146,3.1770904343656503
1627724,3.1770894450960996
1779966,3.1764835170832484
3823432,3.176343635333399
1619191,3.1758099724550632
2173614,3.175544208700727
5227846,3.1755206072757263
4652521,3.1752178827090107
3213226,3.174751660983112
4201453,3.174588566153873
4758007,3.174393106265656
4455370,3.1743258541848163
3826825,3.1730396642321996
3731533,3.1729903071545844
4410181,3.172919749448391
1134140,3.1728462279749134
1283375,3.172808601559438
2267028,3.172542361489938
1937550,3.1724513575428546
2665339,3.1724336337471963
3751903,3.172218674614822
2791514,3.1720828676185424
3662835,3.171925027191669
4937061,3.171853660828375
5744536,3.1708870268824665
5881416,3.170873211247166
3447698,3.17070235928495
5266880,3.170269291074252
3409513,3.170181213296269
5432596,3.169709410636935
5289551,3.169067170275006
2577980,3.169033350415712
1503440,3.1681478631232998
2185159,3.16797121765418
1977048,3.1677638404076314
1100433,3.167674243239765
3211962,3.167470637136042
5066317,3.1664959661936405
3997123,3.166149906282615
4908054,3.1658663054348435
3101523,3.1647876628995224
2079817,3.164257854975094
4815641,3.1640857230765183
4635190,3.163686441402288
2397924,3.1631378617087873
4129706,3.1627679042855124
1308240,3.1625317851170998
4233528,3.1620644032495058
4964022,3.1616560317555336
1358223,3.161472847824282
3206324,3.1613881248032794
1479613,3.161358494368337
5856408,3.1613386292958428
3322774,3.161068444241021
1951259,3.1598928405444395
2727530,3.1596657098437624
5318811,3.1593408824189524
2609270,3.1577599227756106
3892280,3.157563587549054
4774843,3.157561539177538
5435143,3.1573812526845324
1226492,3.1572483749884444
3018114,3.1566096320483394
2923687,3.156540048902899
3923377,3.156420905535677
5683509,3.156410086424195
5691068,3.156385064086818
1886437,3.1561732646011755
1187008,3.156111936636939
2374541,3.154270952244215
3831334,3.1533482621120457
5743314,3.152553742031442
2824872,3.152520485082169
4209781,3.1524872474980334
4471789,3.152361082341134
1831346,3.1522951005139
4469109,3.151922501147143
4056083,3.151157552690625
4593134,3.150943902599888
4140783,3.150642355889754
3200290,3.15047058653552
2396875,3.150462579544512
2958887,3.150397528145013
4889591,3.1503723121585567
3567245,3.1500600643262984
5794982,3.149579962863779
4001454,3.1487053511510714
4536304,3.148583502251847
3610590,3.1485614786771214
3460216,3.1476524091022497
1722794,3.1470989423039257
2358637,3.14601327636303
2296854,3.1455817603674685
4898655,3.145363642633907
4745652,3.1450125087241907
3876797,3.1442894517295907
1588127,3.143901964150359
1748817,3.1437121757543283
3019532,3.143710366717589
2595244,3.143371769611122
2681072,3.143055777036002
2658067,3.142768046495867
4381907,3.142767064921233
5841070,3.1424506026764307
1044069,3.1422527924928927
4877062,3.1419555836351494
5599430,3.1392804322420145
5005298,3.1391944641409495
4969818,3.1384234467040826
1075202,3.138417264164367
2326644,3.138268581621427
1663021,3.1382597569951036
3882283,3.137727757871861
3172973,3.137478053674711
3582137,3.1371939870792893
4508501,3.137001950113675
5079960,3.1369166392811083
3491252,3.1367661197764782
1660300,3.136473449317955
2511010,3.135827555012333
4439468,3.1356348638071827
5943680,3.135423399549749
2114552,3.1350192906041072
2658964,3.1348152403865153
2896566,3.134594309835691
5378866,3.133314529730273
4888951,3.133201849754212
2567256,3.132126007814711
1310869,3.131919234194817
3020283,3.1318293921659643
2047765,3.13177949891116
5574393,3.131513262491221
2298994,3.1313760842738105
3864356,3.130709174851869
2986639,3.130647916442006
2626221,3.130132918499246
4510943,3.1301307336915696
3191296,3.1298906141792586
3963657,3.1295205062333826
3015437,3.1294527599710014
3609240,3.129414579909147
1364461,3.1293158728783665
3193969,3.129003886807387
2523587,3.128666112603424
4132492,3.128163066524629
4897231,3.1275687542390185
3620217,3.1274577175777765
1772338,3.1272942368216685
3515572,3.126417736513938
5832452,3.1258934527163804
1035694,3.1257869927723307
4130132,3.125692087648132
1417901,3.125459850007544
4832611,3.124942990219903
1476434,3.1246813823999293
2898157,3.1245716006499578
3672161,3.1242138362968235
5584085,3.124170458979413
3344478,3.124003728761161
1126488,3.123562782779092
1727789,3.123322926270274
4336347,3.1231730202118224
4044577,3.122949296374471
5601115,3.1225276214727224
3963124,3.1216199118087693
4274582,3.1202787642543575
1982576,3.120167527164318
5850237,3.1196023470205696
4514134,3.119330172958331
1121777,3.1183545697026487
4198038,3.1180539116067134
1171870,3.11796326274074
3207001,3.1176624405826154
4013369,3.117596278764145
2438796,3.1173470599954616
5712859,3.117189049288451
2469020,3.1171351263946585
3727769,3.116352787358312
5629608,3.115647169549778
2822890,3.114337476874659
3014541,3.113788514688713
5242689,3.1136214865983987
2075428,3.1135580921151256
2599993,3.113540889487359
5591998,3.113336918666812
4568747,3.1131796439434862
2815442,3.1131533613876265
4239919,3.11290751640508
3094100,3.112695995369621
4332962,3.11261809198788
5716066,3.110342076641266
5929271,3.11012205230505
5412938,3.109124109330936
1252039,3.108917669568713
3811781,3.1071492043398345
3354311,3.106911962971131
1598799,3.1068845229802924
2972428,3.1068068301271876
1479224,3.106110465521878
4458234,3.1057153323061906
1460041,3.1056386407241905
4944598,3.1055001382404233
2712825,3.1051906287685846
1137491,3.104433731996584
5159237,3.103676668101691
3092535,3.1035849622298106
5948407,3.1035642956237126
4087719,3.1030156595765597
2728991,3.1028435257711897
2524274,3.1023304004447874
1068102,3.102183012043367
3358288,3.102180068555519
4435666,3.1021668347764764
1889764,3.1010000644129723
1136418,3.100308773039874
4586060,3.1002918021154358
3295421,3.0995910884464877
5645751,3.098762376823149
3232518,3.0986875235622127
5864624,3.09800081207267
3322683,3.0976314951160777
3756966,3.0975828154732645
5651055,3.0970652413716464
3580659,3.0965685952778186
1521704,3.0962577281759947
1511236,3.0961896934566644
5489580,3.095978183205687
3183513,3.0952612151068943
4617163,3.0950452955411056
3805924,3.0948753713424666
3601296,3.0945063134674484
1919534,3.0935129886753536
5283957,3.0932134916682306
4515216,3.0926354348890475
1550056,3.0915700073167893
2065557,3.091549891863519
4075716,3.091174514586862
5120211,3.0908634005983577
2657720,3.0903647306737243
3268696,3.090104290652136
2552434,3.0898734458900363
4022804,3.0898431069833103
5319223,3.0897605969594015
4296076,3.089711619104462
2269799,3.0889791986766144
2676458,3.0889036634180043
3066078,3.088896307530956
2657980,3.088711787189029
4883671,3.0884305296576686
3087713,3.0882858263776325
5962590,3.0881979874781043
2353803,3.087827046657489
4907750,3.0875862917773715
4137952,3.0873901275567395
1624292,3.0865767004657187
2624532,3.085817235163902
3414192,3.085294445836719
5419392,3.0850223830229266
2668537,3.0847841078263176
5693436,3.084554066629187
4810009,3.0845116273417132
1676750,3.084058068941442
5833748,3.083973460731889
4746595,3.0833534008779386
3588213,3.081109893731088
2413372,3.0807932146045376
5684080,3.0796451703260685
3536754,3.0793107274967504
3212692,3.079308360516804
4326254,3.079195353516568
4297481,3.079187027535917
5697438,3.0789856844907453
2212101,3.078863392391668
1812387,3.07879428528274
1683807,3.0784333142041826
3867817,3.077830413566169
4706260,3.0773813317941827
2983357,3.0772421956289726
3031441,3.076935636143174
1927732,3.07680239952418
3438896,3.076064805101801
3695124,3.0758186961829668
3254946,3.0752583590684788
5090422,3.075121190031862
3940664,3.0741785630142817
5113535,3.0737576566925253
3489143,3.0736020697568223
2941469,3.0727104706664754
5996115,3.072094059701257
4005164,3.0715828161409995
5649429,3.0705481367644856
4241127,3.0704914236943117
4808721,3.0700485354054985
5132538,3.069862944530279
4234547,3.0692958587570094
5731154,3.068778346178957
2329094,3.0682390549661784
5966618,3.0681916750579434
1383411,3.067411346235794
4934262,3.0674100354369593
5369729,3.0671810809045557
4495073,3.0670771195045963
3967574,3.06657676878108
2834774,3.066068064000101
4847622,3.065986534648996
1759216,3.0655876887948024
4926679,3.0655726120327396
4642550,3.065423819320061
5251346,3.0652383131808585
1919328,3.0647972949607607
3119512,3.064569164688034
3093121,3.064245122153691
2797498,3.0637251677818735
2503102,3.0636350100361063
3252777,3.0636311273882937
2652118,3.063622671428817
3669135,3.0632829643676316
2768835,3.063184243104755
3563179,3.0628223304281392
1800610,3.0626157169468655
1677890,3.0623038975797323
3214657,3.0616827419607207
1993676,3.061212439890456
4332201,3.0606747571468165
1382979,3.0606562344470025
5246210,3.060567287879614
5810924,3.060526189879984
2869182,3.0593317176645014
4103108,3.059304100955631
3609348,3.05917431639779
4217758,3.058972069619495
4064835,3.0587678721478273
2934033,3.058167872050789
5833236,3.0576348054512383
3262974,3.057408164442532
4856374,3.0569198326138904
2652359,3.0562702726400715
4688536,3.0558269727693492
2762042,3.0554466719333186
3398994,3.0549023712647214
4014998,3.054857161827928
2689370,3.0546045168552074
3381718,3.0538132705835053
1502419,3.053756014880457
2729832,3.053643127018558
1673908,3.0535848408551733
1426499,3.053254095043442
3552043,3.0532138748262754
3834502,3.053003450600514
5530330,3.0527633035137742
2514300,3.052484820326309
4279051,3.0520841135154786
5219325,3.051739273474182
3759548,3.0516079243597902
4585861,3.0515611495109725
2785071,3.0509575725885587
2012680,3.050578054287525
5813265,3.05052594366037
5800605,3.050100946197323
1962075,3.0495154850119888
4719802,3.0489189643725028
5359542,3.0488041280069567
4253394,3.048691868699528
3518721,3.047755350568267
2414512,3.047712167284129
2895108,3.047552256990597
3747401,3.04728998696294
5279592,3.0469007007363222
4253139,3.046120938557184
5109393,3.04565535665643
5464029,3.044563200186238
3604423,3.0438418671296406
3792987,3.043700404436236
4252110,3.0434043704148595
4482870,3.042765880089704
3529266,3.0421896754048223
5518488,3.0413858063987447
2694193,3.0411180032413467
3494621,3.04062654724389
4567398,3.0406164665148805
3122371,3.0400004129846234
3081133,3.039574352200817
4346739,3.039356031923125
3172179,3.038818613480524
1388333,3.0386970628612424
5136158,3.0386798169781866
3300813,3.038679809050417
4008595,3.038295477368937
5962898,3.035902387952964
4792187,3.035699901581883
3153582,3.035365871863769
1104077,3.035065593490737
1682458,3.034464497116054
4831555,3.0344482111948796
5181904,3.0344133744855113
2963602,3.0343853550465276
2800825,3.033630051358032
3905488,3.0335287700108915
4419251,3.0332270298279185
3678928,3.0324840033697504
1427443,3.0322022485098126
5346774,3.0318848118310195
5304787,3.03180859275606
2031173,3.0316185656215406
5913927,3.0314479774595524
4149244,3.0308962033310047
5506244,3.0306122324856615
1163986,3.0302523135960517
1361343,3.0299447481437194
1785972,3.0296170429679914
4301097,3.029510362398256
5357199,3.029309790756679
1821771,3.0292301987862618
4452498,3.027927366664073
1395711,3.026738635318657
2620982,3.026075812505843
1692251,3.0257323863902417
5629896,3.025174342082016
5870388,3.025148486830759
1361710,3.025141436796387
5278740,3.025004685515475
5250178,3.0244747553008553
3100658,3.024049188503218
4487114,3.023990800651821
3955717,3.0235254920229084
2528957,3.02321849162854
4935117,3.0231186336540192
4231980,3.0228167893932674
4543219,3.0227079327516404
1579136,3.022604360897515
2675163,3.0223914030229735
5479561,3.0223663799253546
1038031,3.022133912719878
4490973,3.0220818096434003
5005627,3.021909118760264
4526899,3.021700585457873
3447062,3.0215650715768243
4773025,3.0215449064348885
4038757,3.0210570849724214
3051292,3.020934527708636
5453889,3.0205059931000453
1305372,3.0200844529002784
3694393,3.019779652744905
1474098,3.019379947272952
4693320,3.018403360822052
2657057,3.0182394512633266
4036356,3.018101105986759
5731125,3.0179950757326988
4545850,3.017969177353509
3987219,3.0177387998174865
5527133,3.0171171243891406
2608648,3.01691991807415
5480317,3.016691719193402
3740907,3.015838170570885
4267516,3.015447225793983
2639075,3.0152722332448865
2519194,3.0151006341309663
5760042,3.0147734287296064
4769393,3.0146648277133616
2676909,3.0144342411623293
2038199,3.014095822553464
5260620,3.013837705119615
2630477,3.013727515712149
1297833,3.0127643051702058
1138986,3.0121883452840246
1261201,3.0120297470946373
5115404,3.011918296241619
1327442,3.0117339111361656
3520346,3.0115862866617626
4429875,3.0111792437743596
1905790,3.011177258498289
3130014,3.01091430394774
1554798,3.0105743478215747
1783485,3.010006463646032
5565362,3.009781586157303
5303096,3.0095832472015474
1970876,3.0094834670812274
2708315,3.009473620889972
1669249,3.0063296644348134
2672563,3.00627579898894
2321685,3.0062724905310483
2283737,3.0058372438154213
2804727,3.0054334634115936
3581522,3.005244398246849
1759037,3.0050674686653442
1691129,3.0047010355753665
4541543,3.0042595594368553
5590709,3.00413681620978
1040766,3.0039627669383293
3252279,3.00330145219401
4633430,3.00275368225502
5879655,3.00270684595101
3011148,3.0025890295576065
2382009,3.002467735595376
1299057,3.0018807175116566
5255700,3.0017766902103142
4873578,3.0017303199157954
5620413,3.0017274633778857
3272797,3.0013697806168205
2498221,3.001328219466237
2179399,3.001312251870461
4246322,3.001309007787848
1742735,3.00044854877376
5441878,3.0000186751272317
4970353,2.998230235144975
4659266,2.998127331546568
2878479,2.9970068499121276
3094705,2.9965184024485554
2386995,2.9962037339097263
3672107,2.996162690151448
2541660,2.9961454728750128
2685110,2.9959296387240357
5734078,2.99583339164845
2254135,2.9956222124407144
1549194,2.9952916878060245
3255900,2.9947403812265683
1799628,2.994496569120914
3224672,2.993935591418336
5681630,2.993919416478015
1233325,2.993532636127726
3921622,2.9934369931039453
1467935,2.9917138373636636
5991191,2.9916861728588517
1895058,2.991435805741033
1659833,2.9909964797822144
3493009,2.990841667161367
4085830,2.990786094300002
4694972,2.9901314277755597
3029010,2.989949847665324
5610248,2.9890609480592367
1318231,2.9883094409551885
2579580,2.9878056222366274
1500568,2.98778234507785
1781611,2.9874051245829345
5133642,2.9870536052909133
1719124,2.9857277148566634
1666283,2.985660919741385
5332967,2.985469873069183
3402940,2.9850392161184525
1967023,2.9843423602747814
4226234,2.9840178289940846
5422709,2.9836837192819496
2282848,2.9828684236867695
4591407,2.981247797052466
2926284,2.9808833135320922
5918673,2.9807874770052747
1348976,2.980702216452421
4701507,2.9806800233772837
2196392,2.980514207392518
2856896,2.9800854903301754
1621769,2.979942749436757
4213634,2.9798996967783906
4394610,2.9796805390905585
3354896,2.978996957365669
1257069,2.978962508061759
2543746,2.9789219579659125
4393152,2.978868758029708
5808106,2.9787762741661292
4383334,2.9786063330370274
2156637,2.978450476844558
1680929,2.9778790505738546
4881135,2.977838369176799
4802743,2.9762500954205344
1660322,2.976083794409149
5068997,2.975802939942724
2935204,2.975507416955679
1594874,2.9753147538126483
3426183,2.975285242312287
2756965,2.974668128740983
