IID,projection
2761606,0.6285768267170444
3273417,0.6283587204204766
1644293,0.6283143700894334
3041871,0.6282391778746693
4425259,0.6281647065509072
5332830,0.6281547234583907
2253287,0.6279724443017767
4008267,0.6279302200753485
4573647,0.6278532819460554
5874288,0.6278409532401797
5807356,0.6277930838176841
4165062,0.6277602646145055
4582506,0.6276519321898228
5722331,0.6274457679619485
1421327,0.6273774930853281
1895291,0.6273180455470376
2553210,0.6272525056439514
4029305,0.6272508379883212
2905687,0.6272242908220379
5000366,0.627124483860049
5375103,0.6271169741228134
2793710,0.6271060763637335
5270541,0.6270340975200653
1743706,0.6269677284339816
3313429,0.6268590570935199
2549388,0.6267803599282623
4243680,0.6267347488721269
1060608,0.6265409566008422
5405759,0.6265081057374996
2213638,0.6263696999124208
5353300,0.6263594539553813
1911593,0.6262424776158438
1469983,0.6261810795584861
3758427,0.6260939369192249
4240414,0.6260511384069752
4212266,0.6259983220159085
5047660,0.6259927576439216
4989596,0.6258963401270553
4970026,0.6258037417948926
4133525,0.6257601448177198
4003873,0.6256432605317896
1739584,0.6255463692773
4691443,0.6254706261464839
4012523,0.6253236750039877
5033561,0.6252904425873033
3124661,0.6252658419603226
3555643,0.625149788174776
2579296,0.6251340142463445
5378062,0.6250158233464587
1547414,0.6247994446883232
1131021,0.6247685863228417
4953085,0.6246523474264001
2715697,0.6245994308413786
1664396,0.6242401357452179
3417903,0.6241008390047833
1592726,0.6240967032370487
3701956,0.624077889888161
3544552,0.6240619695203555
4963967,0.624057222478848
5897496,0.6240080287683035
2656592,0.6239912819948665
2578577,0.6238210564327157
5759819,0.6237748766462448
4121163,0.6236520824021461
3687811,0.6235973244623131
1129284,0.6235581918477697
1199712,0.6235547793387918
5479662,0.6234082190502613
4240384,0.6232468903200249
5119454,0.622958340765955
2234809,0.6229149678313171
5976283,0.6228178308939831
5464827,0.6227766305933834
2160953,0.6227684307173486
4141196,0.6226859357897059
1900706,0.6226777797121809
2714343,0.6226268963214736
4287288,0.6225880840382025
3783415,0.6225799617513812
2158629,0.6224555791971156
3737143,0.6224369283186392
5348502,0.622429292020688
5822008,0.6221134572643273
2011866,0.6221007557817383
2652443,0.6220896407746622
4688233,0.6218819070685248
2327088,0.6217458575667251
3829532,0.6215918570662232
2055824,0.621524703961176
3662293,0.6214678075526031
5523514,0.6213596358066777
3881991,0.6212168431596511
2467144,0.6209508915288291
3251019,0.620906979283783
5659297,0.6208719170038448
3056427,0.6208644846201383
5265484,0.620812927994384
4974909,0.6206423381644124
4776456,0.6206307235887301
1902395,0.6204965323208069
4448540,0.6203814455247457
5444833,0.6203634288429213
4356606,0.6202403641576395
5857599,0.6201274364706254
1665863,0.6199289645700847
1609300,0.6199206104023537
2708672,0.6198721541157335
2171014,0.6198484948079905
5352078,0.6195733903156877
2059686,0.6195078828251462
1362124,0.6194950776289491
2903268,0.6192924873087855
5343958,0.6191367896511547
4179542,0.6190120146420575
1342068,0.6189754079006389
2018953,0.6188381807072026
5867976,0.6188181402518061
4845981,0.618612618546704
5260309,0.6186023733043433
3725442,0.6185230761927532
3473756,0.6184078667510664
2002996,0.6183882135729651
1426174,0.6183188429211791
3252381,0.6181985713921343
4566271,0.618158476441115
4169680,0.6181333959041944
4335745,0.6179390565274561
1549678,0.6177815796397911
2134719,0.6177590565753004
3853678,0.6176245716356144
2093246,0.6176095776565929
3397712,0.6175482480485284
1080655,0.617429950611439
3344616,0.6173978318846587
3901830,0.6173584720435167
1083791,0.6173285921612618
5422462,0.6173180009692524
5623651,0.6172989854624247
1621904,0.617266600989326
3533591,0.617162400257177
1115840,0.617001416831379
1100832,0.6169278146184628
5541879,0.6169260743956456
3439492,0.6169205963907218
1786387,0.6167070894269242
3181018,0.6164889291186807
3893560,0.6161637404553995
1691799,0.6161444745012277
4502110,0.6160680654480292
3203370,0.6160515989144953
4147813,0.6159148515396954
4479280,0.6158913985249135
5074745,0.6157524949112461
3276252,0.6156544438472507
5816196,0.6156069047772991
2251667,0.615401668394983
5480295,0.6153504402028784
3473429,0.6149182177377945
5278816,0.6147039217353591
2772972,0.614629400633517
5801976,0.6144548502714486
5953341,0.6143927306458942
3191467,0.6142800544565336
1953064,0.6142425903749805
5153265,0.6140755237810971
6009339,0.6140384725722187
4502618,0.6140204197156666
2795352,0.6139880972778509
4434980,0.6137071015706798
5831769,0.6136721966255675
2765667,0.6135500027635687
1193830,0.6132605022860637
2679443,0.6132373929185302
5450813,0.6131747331649509
3354071,0.6129885048470367
1594384,0.6129017689718927
3240010,0.6127735046698762
1872781,0.6127675698398328
1919335,0.6127078118281128
1697880,0.6125517636999616
1987465,0.612520523201527
2076741,0.612519049231715
5781187,0.6123858549967683
5838068,0.6123788546420659
4538822,0.6120711015694597
3985438,0.6119431397692683
4496602,0.6118987900754663
3135406,0.611879891779974
3896003,0.6117898411113625
3273125,0.6117001442389215
4999384,0.611598957315139
5051347,0.6113880806321638
5684080,0.6113702496310343
5266973,0.6112991002488622
4868612,0.6111574196840102
2556049,0.611155301428699
1502913,0.6111109276432612
2160543,0.6109646103149399
3561655,0.6108492753952749
3139301,0.6108334950204716
1525024,0.6107631437115593
4940572,0.6107513061916395
1734808,0.610628164594973
2918090,0.6105771066872456
4009536,0.6104243079479295
5080411,0.6103053781633705
5242626,0.6101424411120601
3175700,0.6101225574240848
5793698,0.6101024210313578
3038400,0.6100892852043905
3163385,0.6097846021917127
1664001,0.6097402882718111
1505762,0.6095697714988779
1706105,0.6095050936783153
3041029,0.6094460475338531
2346963,0.6094359155884355
4049071,0.6093894918315707
4775271,0.6092883736731937
2291911,0.6089856735707209
2709241,0.6087754001159287
5311020,0.608751431751447
1690738,0.6086884095223137
2325350,0.6085953503199132
3806487,0.6084977402397108
1467325,0.6084771665492427
3669071,0.608421800118722
1940501,0.6083829085447253
1220268,0.6083515830759556
1981595,0.6083214295393441
2644149,0.6082167394671174
5175424,0.6080857268065472
3711047,0.6080096627162802
5050607,0.6079488251358064
1839446,0.6079043926609216
3577230,0.6079015422481558
3969247,0.6077229403515693
3010354,0.6077114363108673
2642061,0.6076592512158956
1196711,0.6076454934080675
1781404,0.6075884884124582
3828186,0.6072501226294394
5407312,0.6070669325161123
1302176,0.6070043967175249
3356773,0.6069776167369988
1689471,0.6068727211273833
1509863,0.6068699604926868
5300898,0.606841868037484
2992764,0.6066640019534523
4722109,0.6066093203634125
1937550,0.6065822949217528
2688567,0.6064646014259368
1025857,0.6063759493684557
2376642,0.6062170448748985
1605783,0.6061760966207103
3887795,0.6059241702114982
3601101,0.6058901991699998
3111825,0.6058752063639328
1775432,0.6057670015127373
4129948,0.6057293671853131
5734638,0.6057213335984815
5382218,0.6056563040998413
4396985,0.60560067308863
5484502,0.605587899706633
1577360,0.6054951486325222
5019377,0.6054907941703773
5442369,0.6054787389765848
3764013,0.6054310647619855
2475560,0.6053979371189865
5488353,0.6053756308995173
1184675,0.6052933629766137
4454405,0.6051573308412846
4238321,0.6051264289053343
1546053,0.6050565232296424
5581906,0.6050096216511357
2124225,0.6049652655996943
5227781,0.6048642095343424
3049917,0.6048195856026173
3330934,0.6047760825337076
1435191,0.6047501474704126
2225968,0.604626300421174
4311406,0.6046019369631452
4281714,0.6043869120695149
4180932,0.6042474105854753
1694960,0.604112142995499
3849305,0.604067353600123
5760042,0.6039709748029631
6010129,0.6039405970660381
1375920,0.6037587533716842
3752441,0.6035781281128684
1490479,0.6035435168794533
2016044,0.6034947379768928
4035805,0.6034279512867915
3080553,0.6034238446493618
1772338,0.603290004317239
1303607,0.6032403507891495
2303626,0.6031905856347993
5721987,0.6030846322626614
2549776,0.6029982169216569
4046775,0.6029005690912275
5809980,0.6028895164877155
3778688,0.6028552357154762
2551748,0.6027552430459163
2165390,0.6027243109065751
4994285,0.6027122509404448
2512002,0.6026976398059523
1747618,0.6026591206001074
4063757,0.6025624488202973
3827101,0.6023977925611957
4607712,0.6023773310136696
5751200,0.602172854792895
3118358,0.6020334321035131
4960602,0.6019180189243368
3066327,0.6015331414978168
3652752,0.6015000095121892
1648362,0.6014867211981824
4441004,0.6010996784305374
2504782,0.600874690167387
3409417,0.6007006962635525
2395951,0.6006133961138562
3203007,0.6005692457340187
4070678,0.6004415673483812
2911109,0.6004063932446977
5182311,0.6001265100477661
4128207,0.6001148942942941
4519304,0.6001053835922053
3018019,0.6000200942167039
2497674,0.5998376068663025
4317920,0.5998254666551646
5317999,0.5997584300239214
2808558,0.5994213065213283
1050806,0.5993255053644915
4883249,0.5991135156123715
3864380,0.5988497337437667
2406370,0.5987945471114771
3042691,0.5986704320946774
1737123,0.5985397018680126
2038375,0.5981981690441129
2692387,0.5981910132192032
5404513,0.5981865575681178
6017709,0.5980645823518297
1680048,0.5980220324708426
5734687,0.5978069370460782
5973307,0.5976535279007668
5271171,0.5976081172449327
3782731,0.5973939276359626
1266525,0.5973696745974166
2291684,0.5973515514686232
5604517,0.5972920831930879
4699365,0.5970788690086835
3378856,0.5970736890578993
4913277,0.5969479094135919
2550588,0.5969357690637189
5841361,0.5968671453732947
4214393,0.5966840536063358
3642728,0.5966471929002216
4377098,0.5966211331055334
3463922,0.596604317069331
1190643,0.5965716946029086
2590241,0.5965212368668308
3909647,0.5964604908831241
2863115,0.5963577418879787
4042742,0.596300464589955
2996766,0.5962491230945024
5403579,0.5962162961326998
3369680,0.5960555359600485
1745036,0.5960493792997823
3191296,0.5959810530935115
2404141,0.5958917586457495
2481744,0.595882452724338
5260113,0.5955914780288092
1593679,0.5953267090731642
4980521,0.5952388285792404
1600158,0.5951743514097709
1003295,0.5951448442442212
5386526,0.595036517834303
2660480,0.5949670815975606
2368134,0.5949400290832646
1965780,0.5948365624542445
2750282,0.5947625388207533
1220974,0.59469398153074
2727366,0.594632954966297
4200848,0.5943347974049443
2951476,0.5942547168755957
3946835,0.5942496607063794
5020262,0.5942489265280684
1780607,0.5942147221397466
1158788,0.5940143949622475
1573698,0.5939537222309723
2165532,0.5938123791453017
5534782,0.5938012247013514
3558702,0.5937819173690001
4979584,0.5937307919927844
3396854,0.5935978654082573
4304532,0.593401448107701
2098119,0.5933550116829582
2613544,0.593353434773447
4356630,0.5930689062263512
1691388,0.5930614644998636
5508024,0.5928792375000137
1094796,0.5927753986176264
5403515,0.5927264918408267
1513232,0.5924228053136099
3285728,0.5924217025998028
1947925,0.59238748415247
4842827,0.5922808486111547
4175123,0.5921548594620362
1594652,0.5920560372015565
1380303,0.5920007752460088
1046201,0.5917872588670999
4736532,0.5917408633459085
2294728,0.5917046381255325
5164674,0.5916463482690862
2757615,0.5916019788684068
1574949,0.5915079857095306
1977600,0.5914931836954557
2676266,0.5914663893933062
2845472,0.5913559518924619
2046568,0.5912712056704519
5507712,0.5912422449480232
2848511,0.5911797940630775
2993395,0.5910997971193109
4492963,0.5910063881457301
5624869,0.590992049443538
4297481,0.5909898710910987
2214526,0.5909135197462779
1145812,0.5907567377380705
2715931,0.5906740460706738
4731828,0.5905207215815501
4239792,0.5903896673787471
5075106,0.5903648580538008
1722794,0.5903489381392004
5321105,0.5902942454097594
5224500,0.5902856887290987
5260328,0.5901335909239662
1859957,0.5900512198232162
2473304,0.5899605933453479
1705624,0.5898088850542087
3651637,0.5896824083468285
3257872,0.5896006416178161
4225447,0.589324136896893
1789121,0.5892809931898179
2466429,0.5892281760749503
1959251,0.589120168840771
3572940,0.5888842332053565
4669740,0.5888702140626281
1546135,0.5888254034703649
1622608,0.5887425896883698
4917410,0.5885530596846744
1722517,0.5885478507453424
2553660,0.5885086783183547
1380770,0.5883400270759974
2535080,0.5881281669986502
1656258,0.5880994509135676
3879862,0.5880591669010219
5077456,0.5880524640028183
5895910,0.5879798113659682
5496965,0.5877974136012654
5681155,0.5877703166910769
2248332,0.5876952880999181
5211983,0.5874765451044148
4639067,0.5874718828006562
3200443,0.5874497244703388
5421862,0.5874421055132821
4146749,0.5873659973690574
3336745,0.5873626653206502
5940858,0.5873483913642481
1084344,0.5872420415042651
1514100,0.5872289432571678
2121574,0.5871714361992931
1288408,0.5871298413640267
5820272,0.5870477366981842
4642801,0.5866170888546856
5444197,0.5863735685532997
1821651,0.5862969406375494
2353245,0.5862733214141459
4760535,0.5860899221272077
3716933,0.5860126675173647
1819449,0.5859137979744671
1080689,0.5857839574354031
1540906,0.5856793826475158
1419886,0.5856618496880268
4328998,0.5855487382973793
2413483,0.5855075993437264
3348909,0.5852974743597608
5358459,0.5852508998585023
1838087,0.5850825899956017
4533967,0.5850113140578207
1720690,0.5849847299122503
5552440,0.5849138618746205
5150059,0.5848708254815423
1899602,0.5847512084428882
1220650,0.5846195444295929
1776223,0.5844457406207131
5748066,0.5841177868268123
3211790,0.5840956967583577
5617588,0.5840643491792221
2674432,0.5840256932143278
5307808,0.5839504819767033
5189349,0.5838992520857446
4381698,0.5838849583895046
2232302,0.5837955310332998
2682650,0.5837600066598021
5434691,0.5836119822349498
4613873,0.5835575617420959
2202510,0.5834265530861492
1174906,0.5833501626530861
3929689,0.5832997903109355
3477219,0.5829691730785104
1513384,0.5828485353159998
4815552,0.5826326249523014
2670395,0.5826101177419731
2094303,0.5825519757002249
1531008,0.582492712446656
2478062,0.582443011742667
5634465,0.582409555398859
5005812,0.582111082133488
5723524,0.582097854541449
5918326,0.5819995199713698
5983938,0.5819935803478771
4505865,0.5819900988907393
3670842,0.5818425868717044
2231670,0.5817701453171524
2093790,0.581756719060294
2801867,0.581661780189187
5279468,0.5815217314038755
2400511,0.5814198296386818
4738980,0.5813902205884448
3313116,0.5813263424606517
2363654,0.5812408118938358
2231397,0.5812320541184506
5003019,0.5810196638241966
4491340,0.5808999708472921
1567488,0.5808371724466629
2347856,0.5808345734793269
3404672,0.5807480373005545
1921603,0.5807092949113731
3617189,0.5807012387786198
5809400,0.5805606625547691
5585686,0.5805328229623492
1896396,0.5805213679366645
5593297,0.5804423466133214
1594845,0.5804285463933238
3747974,0.5804024329576486
3777465,0.580398150661999
4921920,0.5803582926350251
3260763,0.5802761142315331
2841488,0.5801542023623788
1187008,0.5801140077979555
3089994,0.5800565331511249
2787120,0.5800413183987495
2003442,0.580024111398037
4149588,0.579903516791803
1818218,0.5798659416354007
2951946,0.5797517185802075
5359882,0.5796385617957189
4323361,0.5796354779487681
5782549,0.5795847443003237
3784853,0.5795603528046385
3730272,0.5789167707597178
2165419,0.5787735831401657
2981272,0.578691915074476
4781979,0.5784102014636854
3979195,0.5783395835906726
1239967,0.5782067973637163
4404571,0.5777999637241578
3694088,0.57777825140476
5580564,0.57777218033761
2892234,0.5776912018449376
5627313,0.5776633585812372
4700380,0.5776363360493735
1482545,0.5776155367170538
1771856,0.5775803025521289
1492344,0.5774462835215799
4418090,0.5774135982937227
5197541,0.5773763676881722
2138709,0.5773366283615698
3376889,0.5773213936762326
1151252,0.5771451672250145
5960562,0.5768426019545837
1139511,0.576837404148727
3215169,0.5767600626825894
3307927,0.5767536935727305
2714150,0.576692879545769
4949639,0.5765706320676733
2330954,0.5765219682144521
3117162,0.5764913815197735
4439459,0.5764878047066206
5432449,0.5763420707941398
1556795,0.5763223476243304
4093965,0.576292169032366
