IID,projection
4860977,-1.168601801252133
1838906,-1.1687184511736635
1900983,-1.168794022170215
1365782,-1.1691578698851708
5625028,-1.169170867385099
1254560,-1.1694958152592236
1000575,-1.1701111047244754
4881135,-1.1701149800466
4275115,-1.1701461792540082
1343817,-1.1701576960059452
4696489,-1.170290527711959
1624103,-1.1703498091298985
3058726,-1.1709183050724346
2173749,-1.1715450883765242
2319305,-1.171889764047318
2607843,-1.17196302336702
1397172,-1.1720301174736885
4546894,-1.17240813067694
2071255,-1.1727190655899553
1825412,-1.172822263364059
6007173,-1.1729273273945573
4933979,-1.1730274889273073
2400615,-1.173395613408879
3943692,-1.173396535319893
5362825,-1.1736526070027307
2531319,-1.1737065968344897
5306382,-1.1739496939943073
1735387,-1.173989263080402
4282734,-1.1741488331633996
1416242,-1.1741863849381529
3992027,-1.1742338737479365
1070947,-1.1749824804352238
1314413,-1.1750514189250074
5585583,-1.1752267835026973
3225032,-1.1756146150962448
5460889,-1.1756326403302924
2148983,-1.175788171389118
4912609,-1.1761424910018747
5931593,-1.1763145239669504
1241258,-1.17849297408582
5551730,-1.178593740872561
2549609,-1.1792486065677221
2654626,-1.1796268815876514
1800607,-1.1796643159832363
5722022,-1.1798069283530979
5875328,-1.1808780051571657
5482464,-1.1810578903895257
1353588,-1.1811486817661614
4580629,-1.1813809525871455
1974335,-1.18144623316669
3576371,-1.1816998894347965
5237398,-1.181900375422296
3417257,-1.181980432474422
3242111,-1.1824593266386225
1029280,-1.1825378171658818
5069114,-1.1833400911591925
3518629,-1.183695089489929
3056129,-1.1841519985021025
1134654,-1.1842299131387968
4595658,-1.184315917820321
2726851,-1.1844690221859422
1743580,-1.1850797231781474
3016256,-1.1852407460565435
4587942,-1.1854526113960933
1019500,-1.1855144560662223
5520245,-1.1856474734428777
2589361,-1.1857559394811477
1778895,-1.1862557539867782
1983236,-1.186421542841948
1988317,-1.1866373487992408
3950911,-1.1867803605711507
5478635,-1.1868472075763803
1621769,-1.1871542705303935
4414106,-1.1872683620545514
5804349,-1.187608621744788
1245487,-1.1876851230020273
5237872,-1.1877309993575524
4806771,-1.187746142855821
1482409,-1.1881421367513787
4407380,-1.1892132053699767
4453400,-1.1895840274736196
1372186,-1.1904720362957166
5786893,-1.1911111738345077
2659759,-1.19135894694511
3284238,-1.19142552006936
4420244,-1.1918998429334409
2985445,-1.192129958832129
2459620,-1.192322851259894
3490710,-1.1923686613177686
5910742,-1.1933874285286032
2660301,-1.1939429088173925
5844105,-1.1939977598077183
3626606,-1.1940389545895287
5265826,-1.1942265678572541
4896044,-1.1942442412481242
5238491,-1.1943523919426797
4498896,-1.1945586006385867
5143849,-1.1945687697547
4994532,-1.1946945433292795
4363038,-1.194899394856134
5964053,-1.1950745124261448
3648600,-1.1954269349985998
3155522,-1.1957765230872128
2168338,-1.196316815456752
3368561,-1.1963845844012726
4601346,-1.1966035562473378
2072180,-1.1967888816660388
5893883,-1.1971229178338332
3323513,-1.1971610652418396
4569402,-1.1972974173668407
2081333,-1.1974929600632078
3554840,-1.197519793730952
5560027,-1.197572422371118
3069773,-1.1975887417285973
5872627,-1.1976477026462649
5021334,-1.1977787858473303
2398642,-1.197947507595293
3698510,-1.1983034678027413
4965582,-1.1984235387307087
4742093,-1.1985510673717938
3100333,-1.1989026602917277
5885103,-1.1990953850419444
2659517,-1.1999989658607313
4036122,-1.2000111923864472
3477188,-1.201491862092716
4603317,-1.2014950559878508
4960391,-1.2015067498203287
5990590,-1.2017108931055978
2360131,-1.2017274066864723
3351588,-1.2017464889138796
1569405,-1.2019867561283006
1639209,-1.2020970931516732
5032549,-1.2027838705982619
1713352,-1.2032479806909095
2307226,-1.2036287554772371
2341038,-1.2037781543603923
4066056,-1.2038825362755925
2219531,-1.2039366994550058
3479402,-1.2042318577821503
1857316,-1.204298384339625
3547603,-1.2049711675065793
1128291,-1.2050592688193993
1283558,-1.2053505682769776
3713487,-1.2059916344962438
3642675,-1.2061246538528554
5385296,-1.2064855644827444
4029384,-1.2070681537374166
5361250,-1.2072268183039974
1090728,-1.2072516110714602
3109038,-1.2073594327375272
3785882,-1.2084183598631324
2469037,-1.2086079592877979
1173016,-1.2086152611570657
1145653,-1.208619911476423
1983343,-1.2093341149789276
3123572,-1.2098306315836376
1484730,-1.2099454868879909
5065563,-1.2100096092872585
3994103,-1.2100796896684367
5302385,-1.2100856432112082
5373196,-1.2102626613635274
4543571,-1.2102725005148018
2871688,-1.210434042663967
3120561,-1.2111934369022652
2436135,-1.2114064489421275
5948753,-1.2114877158069999
4483931,-1.211523705111296
5168588,-1.2120837193201357
1322365,-1.212237210403068
3987485,-1.2125634650487451
4595809,-1.212581648343524
2259979,-1.212684636025386
3446373,-1.2129229773007968
3347078,-1.2132606515129094
5740929,-1.213739662978602
2313287,-1.2141742698917208
5440036,-1.2142965147563385
4498401,-1.2144018536868924
5654409,-1.2145521457315265
4194327,-1.2147036075809652
5446928,-1.2147045936946355
1862367,-1.214772106765478
1122379,-1.2150084722775247
2705632,-1.2154494346460925
1735037,-1.215465767660751
1801899,-1.215560959375832
3884464,-1.2155716499350881
5247027,-1.2156247046787718
3080505,-1.2160373468193364
1862172,-1.216305019067172
4234607,-1.2169318409274765
2076670,-1.2170055836372582
4897273,-1.2170477985532242
2269754,-1.2171853552715466
5643505,-1.2171987324844389
2819297,-1.2174303868229703
5492732,-1.2178843277275238
1973011,-1.2192940475877547
4158670,-1.219438899478899
5392243,-1.2194938812406468
1478483,-1.2195964947303386
3739035,-1.2201526243426726
2964996,-1.2202248466475978
5442215,-1.2205154418465198
2904260,-1.2205982791828798
5586928,-1.2206807536950435
3634593,-1.2211137411810704
2980769,-1.2213184506152837
5852482,-1.2217644938725674
5206609,-1.2218997875090671
1195557,-1.222305064666614
3232973,-1.2223771166651158
1691826,-1.222793590700858
3001084,-1.2229894601264224
1155335,-1.2232072107713572
3426020,-1.2232972143326517
4819055,-1.2233265738374106
5095797,-1.2235691874356112
1417696,-1.2235994457642196
3552002,-1.2238941337352747
1550550,-1.2239547367287744
5446779,-1.2250644720405452
2249810,-1.2251466746375088
5300898,-1.2256898089069124
4652484,-1.2257826061657842
2212101,-1.2258397885798868
1670846,-1.2259626833202495
2215018,-1.2260733796255265
1678948,-1.2266479712054559
2882539,-1.2269344197186731
5171570,-1.227212641253265
2480459,-1.2274954436330525
5343191,-1.228106380974382
2848511,-1.2281121426165331
4189640,-1.22820421849451
5976763,-1.2289366656281653
4740729,-1.2292369481230834
2347914,-1.2293675989547657
3042672,-1.230031379191365
1899705,-1.2301144920885274
5411825,-1.2301327677532843
4166476,-1.230177158761557
5855365,-1.230324031655824
2023106,-1.2306815413980947
2254092,-1.2309436138887309
4944598,-1.2310404235007302
3308511,-1.231283857186624
5166904,-1.231451017861913
5138191,-1.2315654419612965
3421701,-1.2315710648914915
2714337,-1.2320234185038343
5060844,-1.2321001446500326
2079962,-1.2324096559073836
3645655,-1.233033515848232
2282228,-1.2334817430882623
5624869,-1.233721714447502
5090422,-1.2337314172367406
1187777,-1.2341197291506336
1361557,-1.235264546271471
4740823,-1.2353204539421412
4906379,-1.2357617293087302
5407402,-1.2359612015680723
5632437,-1.2363592409668203
4661348,-1.2364708924138195
5081380,-1.2369207834703353
1748817,-1.236924943490395
1280425,-1.2370187250710436
3126930,-1.2370316172734162
3115348,-1.2375135950044283
3241339,-1.237688707113256
1295920,-1.2378050890064263
2047765,-1.237953738381056
4944162,-1.2383766405596146
4391292,-1.2384603621438082
1796718,-1.2385424964842568
1644540,-1.2385910809962488
4602914,-1.2386752161272072
3447062,-1.2388455489355303
1839294,-1.2393895886897424
2575725,-1.2398039375277572
5076570,-1.2398748167310703
4166328,-1.2404332078808136
5124673,-1.2411872765612901
5927924,-1.2413686889821165
2547153,-1.2414322370277289
3285408,-1.2414904345479347
1886916,-1.2418514035763801
4382343,-1.2421298217623404
4011189,-1.2421808524680158
5645284,-1.2422226765399431
3631203,-1.2422806525224432
1848974,-1.242308868476281
3911380,-1.2424148705515288
5352937,-1.2424791735093
4537292,-1.24256346119278
2479034,-1.2428524458329249
4105786,-1.2431584282067445
3402074,-1.2433401866700449
4911925,-1.2434519072674952
1042529,-1.2438043485732988
1012940,-1.2440429048244275
5094261,-1.24413439658168
4605916,-1.244749355041083
4944245,-1.2449664629654735
2821785,-1.2453033048410442
3945959,-1.2453498865018569
5988320,-1.2454440324309688
3198074,-1.245561457632455
5847088,-1.245618963766014
3251776,-1.246085172303898
1944408,-1.2463388201751882
5634465,-1.2463899341668
2585728,-1.2465564547717336
4609156,-1.2465947977923284
3932356,-1.2469228654671822
4452058,-1.2469524356938742
2292468,-1.2475547028255174
2471141,-1.2481975154854053
1865536,-1.24828255828936
4950325,-1.249202540264226
5972386,-1.2492866982191035
2547211,-1.2494248584911627
4754035,-1.2494450805072965
2572595,-1.2496822603715751
3726602,-1.249964039093323
5441195,-1.250347749645436
3544538,-1.2506244864593776
4368273,-1.2510332551936452
2613580,-1.2513122908638625
2077719,-1.2515260290127925
5672114,-1.2516113922633882
2654272,-1.2516750108124173
3035792,-1.2519019185679308
3323868,-1.2524018082695483
5237844,-1.2526963418448018
2394412,-1.253066335259321
5176240,-1.2533228309525275
2395276,-1.2534976786471408
1275661,-1.2536068749918319
2907113,-1.2539794988103665
1538331,-1.2541863156978603
2473333,-1.2544728416836504
1860744,-1.2551296924690858
3167506,-1.2551672579673663
4805580,-1.255222025211568
2061525,-1.2553828898685313
4370696,-1.255708237835318
3785169,-1.2557388514309016
4836800,-1.2560501726536992
2658845,-1.2566807865954162
1440976,-1.2569004308021783
3504784,-1.257048867616831
3849756,-1.25712497213203
1590779,-1.2571602860514624
4509905,-1.2577428539716335
3413288,-1.257805104415225
3629676,-1.258618695742178
2808558,-1.2586765665952424
3306029,-1.2587896188013745
5133551,-1.2589586978639153
4846587,-1.2591027243840969
4320954,-1.2591213661456246
4155685,-1.2591672623124923
4484721,-1.2593869779757918
4815641,-1.260053120819244
3826825,-1.2604627866678453
2096666,-1.2604898443690893
4577771,-1.2604988063824163
2322541,-1.2606682353850176
5759105,-1.2607121460477089
5560438,-1.2608649692756744
3584327,-1.2609245548626946
1975005,-1.2609411662900762
5335094,-1.261003099407958
4338236,-1.261464592733401
4602061,-1.2618940926313678
4098751,-1.261908819859942
2566827,-1.2621219959568943
3893519,-1.2625987529291547
2507269,-1.263082514830925
2357395,-1.263138148438717
4202455,-1.2634174127252722
2362444,-1.2638453570382289
5962590,-1.2643301822372508
1094469,-1.2644750749603912
1495458,-1.2648460644227306
1769749,-1.2648731297374487
3787042,-1.265105415813854
5830568,-1.2655933329525766
3940590,-1.265707261735053
1981267,-1.266287976579465
5712859,-1.266296847549515
3198112,-1.2670496353166303
1730340,-1.2671430249857567
5604336,-1.2673338826918712
4967098,-1.2673370132461121
5111284,-1.267398866876741
5874434,-1.267401406101209
4682682,-1.267435580985388
1549579,-1.2675983417769225
4985335,-1.2677952918497155
4105806,-1.2682300070713217
1193204,-1.2689426101593129
4783112,-1.26923481689619
2539066,-1.2692433555312668
5248531,-1.2693925120101783
4794919,-1.2694485184959832
3496704,-1.2700509791477836
5109903,-1.2705452871704084
5504462,-1.270560010056723
4160600,-1.2706760152647598
4788438,-1.2707532571428375
5181289,-1.2707693658966346
5458952,-1.2708863386788272
5068144,-1.2710029365949538
5073649,-1.2711084680962648
2235763,-1.2711639243056394
3937131,-1.271389221828729
1062473,-1.2715288281376713
3388226,-1.2719162318436559
4135822,-1.2724036782259625
5545019,-1.272493610204528
6017717,-1.272566928156536
5619054,-1.272865832825125
2690707,-1.2729681980809433
4118894,-1.2733167859515577
5732120,-1.2734454898399494
4966406,-1.2735347328148856
4593284,-1.2736711826924192
4503139,-1.2737279629425007
4176549,-1.2737684632197668
5755172,-1.2739830558145993
2354021,-1.274040730731323
2368070,-1.274320202413919
4413536,-1.2743378536075296
4632849,-1.274361950683648
2369081,-1.2744007422414498
5940858,-1.2745389223725256
3343267,-1.2747680539317743
3419158,-1.2749819357343029
1785606,-1.276404271414198
5697241,-1.2765507004944137
1268354,-1.27669807742511
5188273,-1.2770509329308215
2679443,-1.2771014270635745
2746584,-1.2771218161565308
1372628,-1.2773491621059987
4287999,-1.2774167181691494
5272843,-1.2775415058764688
1278087,-1.2779746611030742
1227176,-1.2785802486956181
1921984,-1.278915575463433
3390348,-1.2789244268819584
5592981,-1.2790325032908458
1462531,-1.2791262155058583
2205639,-1.2792873255554207
4667536,-1.2795760462806687
4796606,-1.2798213040476192
5728437,-1.2801240909798695
4228701,-1.2805081832608247
3568509,-1.280708093516852
3936513,-1.2809064425251349
1723951,-1.2809071430909773
4791754,-1.2817065362127094
1534711,-1.2818484833159638
4096583,-1.2826995471467715
4859333,-1.282910628709704
5275265,-1.2829446248322685
3846618,-1.283031717114833
2133558,-1.2835674641934058
1447303,-1.283833241920827
3987246,-1.2840471111908887
2358113,-1.284326439521874
3421564,-1.2844187102894886
4915943,-1.2847150552844802
3930394,-1.2849052515813104
2476107,-1.285268223296266
2796604,-1.2852900627492267
1416312,-1.28535215148901
3278687,-1.2854694806628537
5462037,-1.285694243870963
2661670,-1.2857976458216602
4326988,-1.2861448041584655
3138139,-1.2861944754629928
5265453,-1.2867743695516731
5897290,-1.2867852398788762
1125920,-1.2868352694053526
1764473,-1.286928861463702
3469694,-1.2870030859315895
4347402,-1.2871163825565592
4509465,-1.2873118779444384
3522923,-1.287817462723495
5356453,-1.2880145687462687
4747938,-1.2880395727966139
2744689,-1.2885401775873757
2311642,-1.2885978657229542
5587423,-1.28873271591339
5743272,-1.2887942540998287
3715577,-1.2889621564639
4434310,-1.2889813730048942
3784805,-1.289578057488714
4223851,-1.2897232617278378
5983938,-1.2899389831967036
1759216,-1.289997372815279
2721636,-1.2901381995882184
3357060,-1.2906133488026323
4848360,-1.290616006775091
1516205,-1.2907601744407482
2932487,-1.2909142251018972
2312094,-1.2911541995949882
2532908,-1.29174141147732
5799542,-1.2918144474913515
5012670,-1.2919544177609585
3681701,-1.292153024096056
4398658,-1.2921596278899807
2571851,-1.2922239957881534
2954162,-1.2924670251241548
3179326,-1.2927772212021489
4687349,-1.2927982515263796
1074967,-1.292887191231864
2251457,-1.2930854623778805
2400526,-1.2931007170847946
2442783,-1.2934521008530973
1973920,-1.293521305391525
1385449,-1.293624215588665
4958725,-1.2939496357824487
4391641,-1.2948278808568818
5813684,-1.2949179481969821
5053365,-1.295077724793555
2501966,-1.2954148449108016
2195219,-1.295634594657705
5041856,-1.2958779377174297
4758370,-1.2960201892922687
3538287,-1.2962566293575006
1054539,-1.296384617958896
3989166,-1.2965481691626044
3369320,-1.2966004879792028
2361382,-1.296603856218181
3637551,-1.2971084583958008
3901640,-1.2972756479907992
5213212,-1.2974144887306942
4145718,-1.2977908363251405
5767724,-1.298141518986759
2414624,-1.2982075151041639
2869462,-1.2984925766091173
6012762,-1.2986680003269298
4459417,-1.2988294997457352
4322807,-1.2989880067586308
4663580,-1.299463251251912
2943509,-1.299504586700486
5769025,-1.2996025336591832
1036859,-1.3000438634666869
2483373,-1.3002674073549143
2901712,-1.300452705581459
2696018,-1.3004824386676201
5341381,-1.3006453192137435
4737763,-1.3013816054389373
2023074,-1.3018982911763857
5326202,-1.3019690056186497
2877974,-1.3023741637689952
2786963,-1.3029668647160488
2326906,-1.3032495653352805
1575678,-1.3034090300256398
3943463,-1.3034706823843796
3513395,-1.3038578461606116
2717525,-1.3039760973572085
5736502,-1.3041832080218132
1629527,-1.3044207662496285
5332513,-1.304547457860166
3642756,-1.3046648101371285
3397124,-1.304815002995147
1879062,-1.3051260123412702
3994004,-1.3052965153598937
2424630,-1.3057799237866745
3840550,-1.3061326278202814
1656867,-1.3062918122330731
3783415,-1.3070508868584352
2930371,-1.3077771984897142
4192929,-1.307977268499923
3841263,-1.3079947249511439
5568835,-1.3081672935453237
1813063,-1.3084872182497664
3283647,-1.308607029649238
4821361,-1.3088607097101206
4168018,-1.3089315868649876
2903446,-1.3089473574705666
3160315,-1.3092381902001424
5321063,-1.30982686163191
1202668,-1.3100418000831962
3671238,-1.3108002233065186
1930950,-1.3108754801930416
2476978,-1.3108969620818793
2478535,-1.3109906014155868
4808294,-1.3113367843196038
4372437,-1.3114286356451226
4622581,-1.3116000319690164
1285150,-1.311713140933657
5116504,-1.312384394598059
1011197,-1.3124229045571953
5267659,-1.3129257242655232
1553600,-1.313080047599349
2957969,-1.3132547713184894
6017687,-1.3133437764328064
5241077,-1.3139397431598236
1126819,-1.3142248047074934
3008915,-1.314486206523008
4925580,-1.3148075145527829
5559065,-1.3154149234955768
