IID,projection
5002144,4.110044132282017
5993199,4.109739759983595
5445040,4.107811296735046
2386986,4.107515811289906
1528207,4.107033509569612
1343962,4.105143475502621
3371253,4.103969460282628
2797272,4.1032790934632235
5373931,4.102706635330912
2886465,4.1022656317841575
1028685,4.101778211885555
5462199,4.101420838655211
5727782,4.101368566249372
3427707,4.100802339555449
2320510,4.099859175779507
4837686,4.099465445526877
4140994,4.099405733548055
4790457,4.099126605259535
2287419,4.098797519011149
3985230,4.09877886896547
5178132,4.098719817295752
5021334,4.097872228026318
3347675,4.096256342794485
2349933,4.0961758390230125
3224941,4.0960944045628125
1158808,4.095473920828754
3143512,4.0951338030226845
3453064,4.095077017926544
3479860,4.094425833076936
2362671,4.094404776974113
3312866,4.094143195875433
5051329,4.093858675950808
2606447,4.093783724459862
1290161,4.09324127987922
1130733,4.092547233333115
3299919,4.092412938354638
4667472,4.092376468134093
5855872,4.091426053981106
5529940,4.091327604520673
3941879,4.091239401523371
3505259,4.091195085145817
1415299,4.091142824230145
2260518,4.091049102385823
3635154,4.090308311335694
2595185,4.09024311684927
1555779,4.088914963254927
1145491,4.087743600658524
3104015,4.087200830847572
5913992,4.08595499324265
3175306,4.085597541072909
4537332,4.084151268390072
2670603,4.083159028860114
3252777,4.0823129315024875
5291810,4.082111668610269
3077453,4.0819395626344805
3983601,4.081906922454506
5557100,4.0805844188405755
5868200,4.080476539965178
2483883,4.08019513863305
2158510,4.08011080728107
3278874,4.080070450861023
1967615,4.079347105208425
4864839,4.079210072615802
5777524,4.077991495142846
5290166,4.077655070043569
2369074,4.077605309725514
3145066,4.077547779261176
2384013,4.076073097719364
4255882,4.074476969515555
5782147,4.074219635674235
5086559,4.072964031424979
2926641,4.072481876699325
5382126,4.072111259392563
4192908,4.070804041167104
3206480,4.070093614242976
3813582,4.069997787084833
2958184,4.069820417481578
4461773,4.069367151682607
2746477,4.068817376409791
2323853,4.068481604862947
5973155,4.0680593653441255
5801976,4.0679321080510675
5506244,4.067669127879168
3147025,4.066515260681254
1208390,4.064972346056422
4808294,4.06475542515296
4693977,4.064403851140249
5479109,4.0643062422476515
4306684,4.0641867693310525
3418179,4.0640465564757315
2026328,4.063570899185985
5879655,4.062604998520331
2954388,4.062396137691878
1617805,4.062283005316971
3325186,4.062261698733488
2149646,4.062039239972886
4748953,4.061373112695084
2414646,4.061226471019166
5783913,4.061111783430705
3113891,4.06084078843133
2990287,4.060443469598868
1873161,4.059839481684154
4055557,4.059329834937348
4772705,4.058251392806452
1914957,4.057009204686521
2898693,4.056165433520557
1578102,4.055946605356947
4344684,4.0552036249998205
4838713,4.054589832360771
1999058,4.054561399182135
3217182,4.053843157403929
5375065,4.0535776599759545
5422366,4.0534902728227715
1596579,4.05342240292562
4401193,4.0529898616896505
1427957,4.0521777990529
1331721,4.051909262476828
2824947,4.0518001115718665
2889936,4.051788958384812
5898879,4.051526193425295
3477032,4.050674716569222
3379499,4.050465353333174
2482134,4.049654582698534
2065484,4.0494506911563475
4739634,4.049121095399289
2097930,4.048147435366126
1895603,4.047440939688696
5901725,4.046842251309625
3628154,4.045853428415215
5428986,4.0457860059022
3062626,4.044548676929051
4265167,4.0444806184155775
2590997,4.044447489363748
1715269,4.04424215334355
1701892,4.042616175471316
4504591,4.042597416179862
3778012,4.042477348771006
1448683,4.042194461379405
1257416,4.041826591928244
1147634,4.041087323903294
5697401,4.040887745215047
1164936,4.040316028243763
3318581,4.040311707752567
4110579,4.040074343697725
2672215,4.0399338130708635
2447857,4.039567398369618
1024670,4.039210231345477
1292427,4.0382195100684175
5701689,4.038068622520071
4238275,4.037948378433272
3385151,4.036750022716876
1288431,4.036525277892029
3292763,4.035790782654699
1576826,4.033455297531334
4646477,4.032996809745991
2738528,4.032589104312093
3939763,4.032587726564762
1001692,4.032543716071989
4836772,4.031808367405413
3394619,4.030734323366873
1635898,4.030719662085203
5857922,4.030155524713566
4500834,4.0300924773061375
1450332,4.029654699023851
1893649,4.029176431466646
2382009,4.028325036535103
2173936,4.027698044501594
4385431,4.027429432923052
3603583,4.026890708012553
1365757,4.025718136566505
1941729,4.02569147202626
4770893,4.025659499589887
3367893,4.024699961633655
4458957,4.023677617384333
5147193,4.023656112503233
3415832,4.02338954269643
1473890,4.023080102825234
2210940,4.022949173746813
1097966,4.02159097626471
1272697,4.021435312035342
4470977,4.020998065002769
5123423,4.020891346223956
2774360,4.019513632017574
2619425,4.019078109838461
4828054,4.017459121327742
2086879,4.014140033456442
1047612,4.014007983312749
1825412,4.013808222732943
3824652,4.013507418431733
2969027,4.01344439580937
4346739,4.012335817377672
4462246,4.011036056274373
1425730,4.010700814350183
3440593,4.010680625000219
2074399,4.010540337765615
4552612,4.010430652947581
3854428,4.010105640797643
4216273,4.010027106340218
3746530,4.009720663085535
4651866,4.008716755005475
2132758,4.00858779054435
2144631,4.008351842086686
3388009,4.008078575159961
4848480,4.007701542179963
5242626,4.007297669369354
1077234,4.006307623142459
4336971,4.005469555644659
4947997,4.005361807805325
3927646,4.00407011949612
3552747,4.004021483806348
2128418,4.003931788076743
5890304,4.003156111531615
4305831,4.002691023578317
3636489,4.002593085856523
5106165,4.002473206127724
4917077,4.002382899096858
1635784,4.001738982833437
3203007,4.001734503489418
3881796,4.00119094756669
2411444,4.0006399590134185
5687319,4.0005109161785795
3812212,4.000278446724302
1738286,3.9998329021717045
2559875,3.9996158120427947
4656781,3.99888574082136
1813700,3.9973098466555785
4639717,3.9970424898929524
4484599,3.9964700953639807
3391352,3.9964662879420687
1895256,3.9963515635154225
1267979,3.995141697904048
2690725,3.9949987185027322
2576674,3.993887222563795
5943680,3.993818822930127
4241166,3.9933757202153113
1347977,3.9929419587840296
4559024,3.9918432333869682
4905678,3.991751949741125
4656166,3.991380726353811
1697357,3.9905372614606094
4510429,3.9898997234983877
5712199,3.989662886132479
1365040,3.9896235558712636
1950938,3.9894216499676443
3006703,3.988751730108069
5422170,3.988085353045723
2293041,3.987610922855035
2845773,3.987525732725638
5687750,3.9866547408905637
2236171,3.986345723707438
1258740,3.985567447847747
1172350,3.985393752107211
5848553,3.985172427502722
4003082,3.9847727998449205
2210074,3.984702441127954
3902636,3.984501395212127
5871321,3.984343245111575
2874484,3.984293855230381
5826829,3.9836022891500127
3941599,3.983419198113284
2549162,3.982666741512679
2978524,3.9825427227623185
5546275,3.9822651570188348
4802103,3.981521691294595
3458735,3.9814663502952174
1969668,3.9808996634810123
5801029,3.979919262822274
4020654,3.979173020992571
2227593,3.979156609322415
2032101,3.97911516861007
1638284,3.9789724471749564
2856191,3.97756144836181
3119512,3.976894726427994
5845386,3.976591838535368
2379487,3.975181012562511
4047336,3.9746851066300457
3373563,3.974623699941116
2368501,3.974275269970073
5749343,3.9734761774733607
4922284,3.9734145857144854
2857486,3.9733890033213273
1902272,3.973342529760372
1845785,3.9729506789049123
5015896,3.9727974318701293
2603928,3.972782758519302
3060759,3.9722954237534576
1914009,3.971271673214175
3671275,3.9712449924818927
2476714,3.970067326267887
1340957,3.9700269114392266
5460565,3.9699572543046324
3753380,3.9697973429804896
4995935,3.9693173232267633
2637443,3.9686640786664142
3606289,3.9685947648258324
5037960,3.9684060490765924
4415405,3.9683710094827167
1486040,3.968114704104836
5449661,3.966924203201874
1195087,3.9667725302439476
1729091,3.9663056147795306
4309687,3.965956398164231
2482126,3.965530629410806
2052726,3.9654355584247276
1018758,3.9651334137476217
2108956,3.9629905721242977
2434840,3.962891727205998
3766333,3.96196922838269
2518928,3.960968845615711
4934425,3.960887222346394
4082686,3.9605988199386055
5530127,3.960560107037521
3582137,3.9588849546693523
6010977,3.958347230494857
5424893,3.9578715668720474
3325269,3.9568921183119343
2037734,3.956740556021237
1343321,3.956152844193412
1338067,3.9561293847889094
1574610,3.95555726814529
3562356,3.955339787178126
3080553,3.9549692273668597
2271266,3.9548460304119777
5523488,3.9548132761063948
4159601,3.954443750310747
4430462,3.9542124635193945
4390583,3.9542099781353683
5308813,3.954196417188195
2182473,3.95398984920483
5963412,3.953133611849598
2078041,3.9531220150167816
5456008,3.952475057536859
5995826,3.951940411198002
2695615,3.9508543058722045
2912488,3.949835405836519
5170228,3.9494290435035566
1654573,3.949070853058201
1259485,3.948594557034288
2168154,3.948059189081914
5671604,3.9479378725869285
2770809,3.9476163581553
4606905,3.9462495671950704
2093914,3.943075148370727
5929227,3.9430601211556606
3666927,3.9419058744205624
4408876,3.9417876700192944
4220088,3.9416678101075036
4532234,3.9415891693841165
1626193,3.941359238973793
2264581,3.9412131162971127
1635247,3.9411962754583
1065314,3.9398093542382204
3093585,3.939783892121174
3590804,3.9395857066017292
1041212,3.938913423471468
2834781,3.938487645771248
4474665,3.937998564602068
1742327,3.937797442558188
3843658,3.937034756741911
1674815,3.9370246226581154
2407189,3.936794866028304
2125573,3.935810387067854
5002180,3.9354722706038787
3697736,3.9352439568797357
5091319,3.9351353439980103
3011708,3.933724937144952
1196844,3.933613214126911
2483373,3.932979370796405
2934033,3.9329749546482216
3599345,3.9324431717972588
2242773,3.9307284902282347
2406370,3.930357689261936
4871569,3.9297688334892333
4210584,3.9293228426114943
5749315,3.92907868090287
5939602,3.9287760574322443
4570444,3.928643689744955
3385600,3.9286281625503157
5851567,3.9278197057174316
4202336,3.9276760729885103
1823737,3.9272973259675332
4813592,3.9269334921995585
2167817,3.926320949318686
2858788,3.9262927793347613
1190503,3.9261589394064944
5329566,3.92587068013885
2396063,3.9257968987188248
4332412,3.9256487749676467
2830039,3.925279563269545
5996032,3.9249582815714508
3640548,3.923927645959276
4379665,3.92378533757665
1762872,3.9232719191633696
3957857,3.92256943789627
4145483,3.9218592717059204
4504563,3.921443419819906
3499667,3.9212171569002363
4124927,3.919990527343248
5797885,3.9197275192497627
3766293,3.91972204191864
4215925,3.9193165772986402
4436907,3.919104383623341
5047429,3.9180389731926892
2706940,3.9172331503380478
4072434,3.9171583564717283
5301144,3.9171221905494606
1550056,3.916644686317346
1211724,3.915833304681493
1276256,3.9153769280472575
2647871,3.915276502193737
5150122,3.9145782525874417
4694240,3.914543922629433
1607685,3.914457902192643
4869482,3.9142455690935356
5833598,3.913819938533535
3522565,3.9135122546208083
4049071,3.913183215710103
3913796,3.911029547236854
4687137,3.9106639134343726
1718170,3.9105224745745764
5331622,3.9104117382693655
2688987,3.90948770535869
4453400,3.909286438745038
1144082,3.9090755454297206
3386858,3.9090331549742143
3338244,3.9075995969488986
4899103,3.9075314509569465
1936924,3.907332977572536
4338732,3.9073036365508402
4364190,3.9064533815461737
3867260,3.9059986459413745
2159521,3.905621941235791
2980893,3.9055559209044297
2983357,3.9053051538983787
4141196,3.904562983049234
5817178,3.9027373126992244
4647049,3.902624513160654
5766925,3.9007545809528494
1309596,3.9006731076356456
4248602,3.9006669760153234
4281729,3.8995537001746152
6021214,3.8989185840175904
5918326,3.8987875578805897
3867527,3.89848409416982
5777436,3.896798752439115
2937848,3.8965620325066843
4753411,3.8958880008346393
4789663,3.895859715408084
3776670,3.894527253267484
5428681,3.894401770334248
1830831,3.893101227641725
1654904,3.8930028328394046
4912504,3.8929262737246315
2854251,3.892892017693754
4161996,3.8920118148757443
4316191,3.8907947945324994
3048701,3.890500047376807
4405121,3.890241060524555
4060096,3.889965949286238
4219302,3.8892585682521608
3751536,3.8883268201139627
1181990,3.887535099657778
4459684,3.8874207776101386
5564171,3.8863545386889955
2081333,3.8862233729942695
3573909,3.8861834783753095
2825744,3.8849150159663823
6013017,3.884371207790527
5918673,3.8838815213959617
3131197,3.883040580760482
5054815,3.8815535521106574
3204798,3.8810292558480244
4439316,3.880979547101875
2247541,3.8809411951419204
4036145,3.8806568693082704
1801971,3.879226963197089
3467637,3.8789998966843524
1656867,3.8779490604386107
1318483,3.8779432229015005
2516614,3.877267270159156
1387666,3.8763357150750855
1140340,3.8758800845079895
5480740,3.875658159992808
4613266,3.8755790496957485
4486574,3.8751515854939793
3372170,3.874733103817231
5784406,3.8746440888249274
1213441,3.874539002546952
4905263,3.8743473431428472
4944108,3.8742847491252617
5792042,3.8739078752838267
1779551,3.872482396019023
1578622,3.8723492309848266
3028679,3.8721197497570854
3636251,3.8717889693351837
5508173,3.8711639580035904
1381917,3.871163179216306
3286700,3.8702628128959824
3299740,3.8701094601485604
2126272,3.8693732084793484
5185324,3.8690897542402722
3319607,3.868425764650582
3731200,3.8679121057956256
3263923,3.8678591775540636
5967656,3.8673016294454183
3123948,3.867251373448706
2795812,3.866061313429069
2894112,3.8654268274516856
1462852,3.8652908898726333
5370289,3.865081570250744
5580291,3.865020789246632
1651524,3.8649849015389393
5417108,3.864582935156454
3206346,3.8645634400658597
1068767,3.8631860751110496
3572112,3.8614764314916594
2588971,3.8599575185321537
3042906,3.859316024986786
5325731,3.859238372963892
3909510,3.858007460275463
2584809,3.857087114950192
5095573,3.8570036509777412
2799238,3.8568118584740194
3850287,3.856705345340918
2818128,3.8563936939045087
3449294,3.856371596708091
2053946,3.855490316065203
4250549,3.8554267512696025
5143849,3.8550306605323357
1814313,3.8549653580602428
4747857,3.8543333079292372
4246621,3.853694431205777
2092664,3.8530752283340792
5192513,3.8523116774225685
3061407,3.85215783998439
2104961,3.851968492551097
5902047,3.849997045279913
3948541,3.849767220827016
5193875,3.849444638129126
2897354,3.849262321282335
4341822,3.8488658550250014
2357314,3.8476942883812653
4467467,3.8476469364486103
5372068,3.8476065461351463
1670127,3.847537582107012
2164229,3.846755822426061
2737439,3.8462981179857048
2795064,3.84515131573432
5789413,3.8443055892940294
4105360,3.8435614048878426
2758752,3.843439001565853
2361734,3.8433706214668244
2958965,3.843075797861525
5422462,3.8427413735548264
5233943,3.8425037100676405
1996879,3.841670117516858
2684829,3.8416031475627554
4702289,3.8412309570267253
1322025,3.841051544009674
2988723,3.840578661120279
3194995,3.8404840137124845
4735136,3.8402406928312094
5665561,3.839869963113247
2628369,3.8391296581730434
5843670,3.839113390643728
1276433,3.8388972952500966
3497486,3.838846224762016
4272775,3.8385204583854304
1807985,3.838428124209919
