IID,projection
4652732,3.161166017936468
5494742,3.1606870661385806
2099261,3.1606811837532085
3783368,3.1598118926189414
4106237,3.159701231069675
2120546,3.1594377417902964
3388226,3.159361963205414
3849845,3.1581607064065293
2123870,3.1573129373267963
2474815,3.1567734137013828
2076160,3.1566509873993605
2216383,3.1565502169381316
2818647,3.1562732004472838
4184754,3.156237192796921
3842113,3.1557853865997827
2319034,3.1554733989064534
3714252,3.1551813645601086
3105840,3.1549901653580967
4200689,3.15481925199961
5002510,3.154245773525223
1624016,3.1541594635953305
2020711,3.1540122794826346
1337587,3.153266535380858
1380770,3.152744609740859
5821811,3.1524951946461472
4777582,3.1523165385565934
1125055,3.152138487439094
5599287,3.151162225300681
4245375,3.151070988391546
2571815,3.1508790434656313
1019161,3.150738257461242
5068460,3.1506540929378097
4143385,3.150457987555944
4281729,3.1503461724345936
5824499,3.149793402590161
3181018,3.149386399453977
4672623,3.149075735069595
5589949,3.1486496798348727
4132533,3.148026444408723
4950677,3.147950941399125
4556499,3.1478513064199287
1567488,3.1474078015659903
3627950,3.146836806782808
3761401,3.145603774970985
4511140,3.1455357821490026
2033232,3.144949950523391
5561271,3.144842953961958
4405210,3.1446739826531873
4192025,3.144620751272381
2319858,3.1441047716485357
3727312,3.143862911226429
4806975,3.143321543196016
5551296,3.143046294157407
4813856,3.1425898911052452
5589420,3.1424508037338206
5401078,3.142315558452528
1338067,3.1422881759257675
3263087,3.142188762268928
1765683,3.142037887660719
5696624,3.1418592348638046
1759978,3.1413184690997995
4288269,3.1413182837656985
4432084,3.1406764861813596
5851295,3.140542560816249
1961313,3.140340794644103
5692347,3.1402927659944946
2925631,3.140285726612296
2239400,3.140145822970373
5807100,3.140116581484038
1872632,3.1396022542203466
3198308,3.13921501713148
4975051,3.1391771518175613
1505762,3.13878486454813
3481105,3.13843672002002
3538099,3.1381690337587913
4817628,3.137879614928832
2022497,3.1378069494942253
5672776,3.1374973817239966
3119915,3.137150925514866
4866005,3.1367882274528758
3172973,3.1360144972463866
2430811,3.1342852429612953
4806344,3.134185466305494
1236902,3.1340088492978073
2886984,3.133677228223664
1686753,3.1336694631371773
5437419,3.13198878796348
3903100,3.131669849221698
3104338,3.131379222702299
2959708,3.131317363064032
5591998,3.1308752751299664
3748713,3.1307420827899883
2357097,3.1301387309403577
3629713,3.1299684569750172
5170603,3.1299210483206408
2728155,3.129511109690281
5117110,3.129358763240999
1075411,3.1292241594683357
3978599,3.129198392075149
4736532,3.129040460337554
1238080,3.1283087809643413
3950926,3.128187185660893
4799595,3.127939612241459
5945216,3.127674825637566
4602566,3.127568639757504
2792599,3.127537841275397
3591733,3.1275279851382645
2133522,3.1274025159433467
1463581,3.1271594317806333
5666677,3.126986086496115
2962600,3.1269358731048262
4512326,3.1266939373194917
4039281,3.1266639490092807
2721950,3.126461552611318
5941916,3.126442548785563
1322115,3.126370654712062
4144220,3.1259755602859793
5948030,3.1258603221641676
4323847,3.1249450396816645
1500568,3.1247245946114024
4516591,3.1244831316275956
3010399,3.124464740466394
5972953,3.1243499764600884
1748872,3.1239463360041997
3768254,3.1237188649413867
3700936,3.1235930199816724
5937199,3.1221590806508526
3517437,3.121788296174242
2292179,3.1209727027509135
1514100,3.1207713148106055
2497622,3.120591960845155
5475290,3.119942656451815
3524032,3.1197777273037257
4381698,3.1190629530538936
5752426,3.1188870891039353
3569207,3.117997725478926
5513016,3.117573052130229
3109453,3.117571180915036
4232133,3.1157404486577573
5734687,3.115670169709788
4917901,3.1155355103903446
1232000,3.1153989468269816
2995871,3.114186846007032
2659146,3.113451688612369
5203591,3.113319749035849
4741296,3.1132974682105465
5663780,3.1123100447958807
4891455,3.1117985388120775
1574610,3.1112621829064446
5801976,3.111146681986254
4069737,3.1110169342938554
4063172,3.1109953254231826
2156372,3.1103443704428044
2933337,3.1098606063632133
5814185,3.1098175795580403
4533806,3.1096948105968343
3395573,3.1096280480281617
4810009,3.109573701663738
5820689,3.1094535165694013
4520413,3.109010632634958
3423115,3.1088773676119192
1991048,3.1088424164579838
3641538,3.108532480522663
3974806,3.107514049774888
5961701,3.107487616841866
2956353,3.107330764973323
2568059,3.1072165282611772
5449402,3.1068968537937995
4062343,3.106837765563938
4315637,3.106257711963833
2982262,3.105785121412466
5369653,3.105765775691577
3575076,3.1056532541072848
3698981,3.105118197706119
1587117,3.1050771909515236
3641972,3.1048626465829203
3847405,3.104860923046244
2518720,3.1043560233796716
5428293,3.104029278224507
3077748,3.1034491240824273
2945416,3.103052416506604
3095631,3.1029983181780065
4312708,3.1029081365575304
2816432,3.1022621069541625
1255653,3.102144415734851
2222921,3.101789918234732
3840595,3.1009474944213484
1389273,3.0994220668588284
4393322,3.0992971348089178
4750561,3.098724223456017
2616834,3.0981930554872332
1079019,3.097254763295487
3520346,3.097097190788337
5933983,3.0965224411189576
1160949,3.0962841319706222
5180299,3.095878455602964
2242301,3.0952983362672803
3952471,3.0944176375480277
4358558,3.094136248169406
4756533,3.0928683382107023
5337800,3.092830188161183
1277621,3.0926669604946815
2988723,3.092645074916922
1836329,3.0925349362198675
1474917,3.0921490651572974
3278874,3.091852405070686
3399650,3.091176923726923
3917223,3.090118808106354
4559440,3.0894769051689353
5626331,3.0893825859272783
4424975,3.0888733559557306
2404940,3.088811643905167
1022830,3.087975019319711
2515181,3.087840281492619
5621183,3.0875456444701137
2383298,3.087401291067725
5112210,3.087211755549293
3918683,3.086853334629245
1903292,3.0856388222645967
5229878,3.0856304914098236
5368595,3.0850049990537407
4620889,3.0847793162614283
3608564,3.0844730299852987
4347394,3.082989271770805
4493502,3.082958884982164
4923738,3.082598257479043
3146944,3.0817913168551665
3610590,3.079816857010963
4043857,3.079637350528985
4805954,3.0795096770555643
5348404,3.079428146945371
3910665,3.0791799254930874
3521374,3.079144847685407
4661935,3.078871337234737
1195906,3.078482589596455
3994474,3.078407565279053
2869067,3.0783085476309675
1087571,3.0772688229350758
5680156,3.07717089705964
1334263,3.0770821381117104
2248021,3.077050524708694
4075716,3.076869642795904
3112425,3.0768224309707306
3227749,3.0764645165428997
4936862,3.075911867955203
2140531,3.0756901604383655
3830960,3.0756849576744347
5944659,3.075601472459863
1703716,3.075310154088492
5624869,3.075282457132855
2029855,3.0751954015555514
4259362,3.074569702898238
2549001,3.074394490872483
4254411,3.074071922760958
2844519,3.0739766976532
5229150,3.073721446986476
2105030,3.073143136565497
3450085,3.0731151065194786
1818659,3.0729908141593922
1058515,3.0720574037652195
2301772,3.071768306816223
3394353,3.0714386272136607
1209060,3.0712455471273232
5243354,3.070829516935313
1165980,3.0707186264899846
4765505,3.070680396126901
5168185,3.070459640059976
5570986,3.0701300908685356
1413355,3.0701245909787387
2882767,3.070078128643943
1496375,3.069493173466222
2280528,3.069148927926067
1456141,3.0689389130130014
3318569,3.06785990566998
3151508,3.0677085029778097
3814751,3.0672608267751205
1118733,3.0672532446227123
5111021,3.0671042939407984
3404024,3.0667487334843884
3816665,3.0665006723813875
4961864,3.0661704983798304
4387100,3.066145881198757
2305621,3.06600362329698
4776605,3.065881961113593
5336554,3.065845202760214
5873904,3.065277471342044
2150891,3.064827267662137
1359320,3.0642472948365604
5843478,3.063973325557214
2668537,3.0639017281097654
2597692,3.0638686647506477
5354402,3.0638379630760912
3713770,3.0637907725573275
3048719,3.063594731496417
1326168,3.0635938733374397
1182880,3.06334170782638
5019377,3.063153572941642
3171096,3.062858809210371
4775560,3.0625630997329276
2661215,3.0619074018759043
3504602,3.0618461312436476
1848144,3.061322404511305
4269225,3.061094269338085
1782870,3.060464217183123
3477219,3.060305008425003
1443190,3.060302793082192
3656431,3.06016131607554
1824195,3.059729675481391
3041029,3.0594488977929166
1356286,3.0586762523783086
1639074,3.0584154473072953
4344216,3.058359322403902
2419686,3.0583320040858877
3425271,3.0569842411024255
2530227,3.05666247692833
5997325,3.056466468864733
2962151,3.056323990427467
4381119,3.0561384721955682
5303183,3.0560365167683172
2905638,3.055494156770535
3676650,3.0553918185015214
1361941,3.0552930594882013
2700743,3.053811065501635
1322778,3.0537861145559866
3762211,3.0532529681398355
3582636,3.0525621173315347
4365812,3.0525521183666413
3365682,3.0523993441215684
1245798,3.0522314533606663
4903759,3.052106295110329
4604104,3.0514093785719196
2824986,3.0512738860234716
3038623,3.0505843087666364
4167610,3.0500817306945267
2223729,3.048693707480199
5353910,3.048546409872415
1713352,3.048467504240137
3068312,3.0482865441920928
5707977,3.047586043037039
2500562,3.0473543521450104
1854567,3.047312849801726
3253763,3.0468225816958356
1520688,3.0467265883223447
1140858,3.046556030220238
4301130,3.0462118283533646
5086042,3.0451430671427047
3619591,3.0451048230487663
2569412,3.0450832135688923
1911218,3.045061600551186
3047317,3.0446935791197505
2493512,3.044659808224812
5604489,3.044231839936806
5088531,3.0441812579463248
3466385,3.0440018691275226
4127205,3.0429175087206155
1060608,3.042663828356596
3579823,3.0405982512801004
1372799,3.0404856685576434
3391806,3.040330577252269
1690832,3.0401589192579275
2160543,3.0401045797450443
4944484,3.0400808299134203
3211790,3.0395572274884395
2227829,3.0394696359091804
2530021,3.0392262293175074
5026669,3.03912178321919
2828832,3.038777263125953
5051719,3.038636105964798
2065484,3.038491604553432
5004623,3.0380630688994814
2239239,3.0376041854168268
3474363,3.0374841567762765
1309690,3.0373337079618814
5038719,3.0372185267295286
4955443,3.0363535727195736
2115148,3.0362114552850508
3661558,3.035719142480882
5658446,3.03511396851734
2901794,3.035107533812162
1022015,3.034376014818735
1149767,3.033517931726111
3469612,3.033401219948816
1219431,3.0333524274643904
3576283,3.0331950320077343
4318292,3.032954803877156
1589204,3.0327168715490087
2357074,3.0327142123236013
5430535,3.0319316350822194
5371520,3.031467087911495
2523587,3.0314278739049088
2630188,3.0312060577824056
2046717,3.030940699877463
2652632,3.030870149278794
1026820,3.030705473857894
5692386,3.03044552346378
1075467,3.0303768004648
2396970,3.030271033589645
1607685,3.03012023449357
6016135,3.028985595086967
3048362,3.0289220395831946
1016339,3.0284671069463327
2272845,3.028052737223676
1500149,3.0279941725588917
3661257,3.027991364943472
5524768,3.02793568490662
1965276,3.027896130964306
4892803,3.027749329522682
2970959,3.0276660244659745
2969027,3.027398871543747
1900322,3.0272763648148633
2323489,3.026936528676111
4569514,3.0263337411091142
2942232,3.026285832420776
1237532,3.026134700037805
3243940,3.0249614038096815
3948414,3.0245093869639943
1507331,3.0244173428734102
5150059,3.0239087955366517
1396414,3.0232459662372677
1644540,3.0229387773424388
4217774,3.022891131345561
5466879,3.0228277889556434
2886308,3.0227367793624316
4922980,3.021960311821786
3898192,3.021822539005137
2790943,3.0217278458687864
4823925,3.021453186407853
5151294,3.0213300087090076
4870779,3.020936174999991
4882464,3.0209302354705527
2976040,3.0207126758429212
1456596,3.0205644376059704
1107703,3.020225988715315
4106264,3.0202223372748516
4332201,3.020132302805442
4950376,3.019960782494094
2239103,3.019647963086565
5443450,3.0192547041083078
3896869,3.0190621369600046
4071811,3.0187386716835953
3067686,3.0185121049287917
3853130,3.01836798976808
3223715,3.0183100432955943
2255033,3.0179176686406524
2228225,3.0175272692482267
3152864,3.0169410440493767
3749298,3.015467964002874
3902316,3.0153044486509133
1841299,3.014977201616149
3358345,3.01495915044836
3547074,3.0142757247307896
1669249,3.01368473732292
1085241,3.0134844958445015
5920522,3.012877353898816
2099408,3.012780229650183
2311918,3.012672336338029
1251091,3.0120929605909894
4024554,3.011744481718026
2227049,3.0116307241022695
1022868,3.01144434666111
1036859,3.0113106688544615
4515387,3.0109496113083565
2700332,3.0109484735322005
3172333,3.0108261955702584
3520605,3.0106854699880983
4882887,3.0104726040767917
2409175,3.009870925032921
5179838,3.009691981497062
1826638,3.009648466587705
5444295,3.0095061978160604
6009512,3.008437948764589
5373224,3.0082323794023798
3138139,3.007999539528212
4826691,3.0079859668372366
3846176,3.007594426468428
5233170,3.0065823713680704
5684965,3.0065297815376986
5710504,3.0063772699685347
5518105,3.0055933982429774
2381285,3.0053134305389575
1158458,3.0046063387308672
1458570,3.0039943187984814
4138596,3.0038873330756726
2312727,3.0035476420125917
2709695,3.003495144462442
4696670,3.003328879949885
5209946,3.003301350209213
4528783,3.003242679418646
1192056,3.002722362614883
3436739,3.0018065242188814
3308620,3.001769194965524
2505546,3.0008433694589156
4183587,3.0002401303657993
3650827,3.0000464712407826
5539717,2.9993781908785997
4967685,2.998477263774169
5693178,2.997924449265761
5817103,2.997772983213211
2235763,2.997566009182113
1239338,2.997133034497242
1502662,2.9970028305701826
3258877,2.99633573925179
1698463,2.996256401693254
5109393,2.9961908983636647
1642129,2.9953823462324487
5320133,2.9951306254612526
3685239,2.995119150159917
1102202,2.995071977513734
3713631,2.9950508665636026
2453243,2.994515392167132
1869539,2.99446025907468
5062167,2.9942406132087456
5502584,2.9935628142123414
5791501,2.9930390575320938
1186404,2.9930154621256575
2340159,2.992720926586628
5150344,2.99233881542053
3105839,2.9923144395687276
4224553,2.9917867491642594
5825782,2.9917281039733554
4837053,2.9911103461222166
3397467,2.990922824808991
4961259,2.9903011775291555
1620366,2.9891871878496037
1381917,2.9891820954315063
2233066,2.989166889559107
5036722,2.989035535953834
4026911,2.988955974619601
3255475,2.988796412283198
3151736,2.988490486745748
2058024,2.988408173102924
3086602,2.9882522244636753
4498629,2.9881961766640037
1207402,2.986937113109327
1889497,2.9866236309200844
4549473,2.9860012552910224
3303245,2.9858151915806146
4383084,2.984817748694797
5750058,2.984585929188216
2874046,2.9845488389506123
5226476,2.984467645472914
2744760,2.983689660247588
5150924,2.983408769323564
2085664,2.982848251816154
4896341,2.982529231284023
4445177,2.98197005738079
1655689,2.9818712492699664
4690042,2.9814736813117353
4515375,2.980970519227127
4772555,2.9803450813947228
2691962,2.98017719989041
5744002,2.9801419846286787
4794511,2.9796975249570132
3381295,2.9790393407371734
5543640,2.9789847961523166
2007522,2.9784701486816254
1667969,2.978175172095268
3492301,2.9781556780035636
5129881,2.9776561044134118
1034686,2.977603079948882
4494352,2.977564120976073
1417555,2.9765436184634186
5899644,2.975409330207873
4975894,2.9753614489825
5386679,2.975196700111115
1354301,2.974584557516775
4965582,2.973784752830576
3278687,2.9734722706264676
2699642,2.9730579558311794
1501824,2.972790256897099
5967453,2.97252277899505
4155847,2.972337342854032
5458534,2.972309663579057
5927068,2.9714341970327647
2584382,2.970921796482657
2283266,2.970706297208234
3684018,2.970440951014093
4532017,2.970265943278853
4685223,2.9702105790758964
3440575,2.9690511780506297
5923662,2.968987846346114
3794487,2.96865292090171
1473761,2.9685834666596596
3629289,2.9685282352070557
