IID,projection
2401548,-0.6562879385734489
5035735,-0.6563013470658255
2632445,-0.6564295146251584
5806127,-0.6564805840636341
5644851,-0.6565095602633196
3712761,-0.6565117478158863
5586501,-0.6566495690832185
4271432,-0.6568819250446776
2941239,-0.6570013160330047
4340778,-0.6576406863458101
2769833,-0.657660019807901
1874551,-0.6586823807862473
2820360,-0.6588615692848712
1312475,-0.6588951697476834
1412783,-0.6589070158247372
4715394,-0.6591897192398755
2903268,-0.6593322745910372
5862645,-0.6594181585400449
4758007,-0.6595241743957521
2298173,-0.6597573427126683
1627724,-0.6601001932624997
5609775,-0.6601686714815246
3049677,-0.6601924225183826
3522748,-0.6605126653887143
5649392,-0.6606522614182545
5011826,-0.6612131848109054
4081700,-0.6613628364806401
1254111,-0.661644982300873
5756057,-0.6619949289217518
2566563,-0.6620434785797719
4258743,-0.6621063541224419
2287071,-0.6621354616628248
5867193,-0.6628038195347451
2113269,-0.6628159423411045
3287919,-0.6628490798419502
5153265,-0.663042660111957
2120641,-0.6633208036963698
5560438,-0.6634583366296026
4528245,-0.6635857946136062
4167562,-0.6638778863237422
3454013,-0.664134842050076
3976526,-0.664376193411518
3383332,-0.6645058976477816
5998450,-0.6648685587207714
5087614,-0.664938592836351
3719189,-0.6653091034160893
3000620,-0.665350974339437
3161950,-0.6655493875627186
1542605,-0.6657324497308436
2023347,-0.6658164499038216
5213212,-0.666064260089973
2303272,-0.6662214968247437
4133900,-0.6663946219104414
2246092,-0.6666191471592835
1169979,-0.6666283367174245
2084489,-0.6666785496230314
1465834,-0.6671361435436892
1436332,-0.6675116541077755
5303618,-0.6676085112512112
4917077,-0.6678296155794862
3011015,-0.6678733339322769
2232418,-0.6680365069794657
3950841,-0.6680863801672633
3695706,-0.6684517227775456
3288738,-0.6687763669753416
3968304,-0.6689405792251563
5410402,-0.6693634156801634
3675030,-0.6695610503485735
3259529,-0.6696942835462921
1165240,-0.6697354170231387
4319112,-0.6698720671372402
2443223,-0.6699003685260506
3765440,-0.6702513985993175
4278464,-0.6704094289026825
5340409,-0.6704204735032372
3378962,-0.670608080285554
1142608,-0.6707445771614434
2285349,-0.671031040656516
5669415,-0.6712218614679901
1429754,-0.6720754716362909
4196854,-0.6724094621622643
3285408,-0.6726057538898225
2542612,-0.6726775043978056
1469884,-0.6730208609605579
4255696,-0.6731775623227627
1266532,-0.6734975433656201
5387437,-0.6735302578292995
1341667,-0.6739112940566323
4723351,-0.6739680592784849
4768009,-0.674083255384239
1721396,-0.6743723533906895
2059922,-0.6753111006286217
5931814,-0.6755925393350828
4076560,-0.6756253708171515
1697658,-0.6756812176109752
3065711,-0.6764615614771039
5355760,-0.6769217427945076
3574236,-0.677076421567204
3574923,-0.6770866581251818
4130955,-0.6771954135613942
2880944,-0.6779385682341528
4354987,-0.6782912640934972
3511392,-0.6783607344203627
1560099,-0.6787479345912143
1639074,-0.6788470098539865
2416329,-0.6789764658306632
4510318,-0.6791169533852438
1979676,-0.6791883710708602
5330337,-0.6792745170899752
1808279,-0.679336162882661
2579580,-0.6794945078671292
1025857,-0.679550209689412
4912754,-0.6800718406233159
4797703,-0.6805538156411893
1965078,-0.6805863310009481
2733734,-0.6808769251349104
5197384,-0.681037518380146
2400620,-0.6811234215781106
4711911,-0.6812304701238816
3321378,-0.6816003372920988
1314685,-0.6816041687409321
5760756,-0.681675383488667
5017179,-0.6818101228801707
2021104,-0.6818929657044419
3586611,-0.6821518672109766
2953764,-0.6823587170426147
2154500,-0.6825921088169371
4538693,-0.6826522310378202
4692782,-0.6828338048300956
4285091,-0.6830047008899668
5049036,-0.6831673799895247
3055883,-0.6836416779411195
1762179,-0.6838646297173983
5412407,-0.6838712651303493
6019159,-0.6839332821056021
5894221,-0.684023476768971
2613544,-0.6840848279037559
2304435,-0.6842521197575195
5538723,-0.6844785627635834
1766701,-0.6845233912074328
5592389,-0.6847308403358723
5417418,-0.684753950179623
2929488,-0.6849653096225717
2619231,-0.6850125741294851
4550636,-0.6850684355000906
3367797,-0.685099837034736
1353588,-0.6854556826785285
1705170,-0.6854743302581514
5450964,-0.6860670201946559
4509465,-0.6863440005119082
4796606,-0.6863836707502255
1266974,-0.6864721710705118
3400785,-0.6865466930307103
3622616,-0.6866289682804434
3380556,-0.686895927849219
4642192,-0.6872264234977762
3934424,-0.6877438709839312
1876995,-0.6877523890712939
2537884,-0.6877602652122912
5483221,-0.6877962487148039
1107316,-0.6878235045764387
4385149,-0.6878491314199309
5332967,-0.687856393814121
2146301,-0.6884171641948093
4794952,-0.6886205606634258
3852963,-0.6886455384956889
1195222,-0.688752362762699
1479224,-0.6892742766548654
5624869,-0.6894816095049946
5743314,-0.6895979088925406
5803936,-0.6896657819052239
5230244,-0.6897247930430312
4056007,-0.6898287331213709
1878996,-0.6899429308444585
2854682,-0.6900084755179582
5855872,-0.6902149434542076
2093914,-0.6902889326614302
4322760,-0.6903141172303965
5813684,-0.6903764322170836
2559118,-0.6905166240563343
3498677,-0.6906332219065936
3004678,-0.6907798705423257
4880085,-0.6912645202065137
2818576,-0.6913114878864314
2791933,-0.691320693707071
1220294,-0.6914721537971737
3044540,-0.6916034123614726
5962784,-0.6918389070470617
4916437,-0.6918523541254878
2806972,-0.6923859166650741
3326914,-0.6924436751973481
1092997,-0.6933603562258774
4124168,-0.6934455643404854
4448681,-0.6934926133672376
2255524,-0.6936766594358952
2105174,-0.6937952766915884
5767350,-0.6938367730505576
5702174,-0.6939964244718109
2474576,-0.6940402726638848
4951536,-0.6941261006730781
5230228,-0.6949238665126735
2088142,-0.6952981179809049
1217019,-0.6953274238500625
3184787,-0.695387986060405
1331815,-0.6954962888162662
1050338,-0.6955807787743438
5498329,-0.6956425733868321
1564812,-0.6956735577526527
4789549,-0.6956872119655373
4495604,-0.6960894044422481
5870405,-0.6970704641241321
3762017,-0.697081836418405
2792294,-0.697323346977049
4520519,-0.697761459072216
5772562,-0.6982925382538497
5292476,-0.6984480444329902
2150196,-0.6985428131579462
1658143,-0.6989806842354349
3572603,-0.6990065228931562
1353470,-0.6990417514843749
5876913,-0.6990899197133593
4087719,-0.699311570869929
1108545,-0.6995086351656717
4840940,-0.6996357421326458
3313541,-0.6998487786208991
1609455,-0.7000977488959027
3271922,-0.7001293252452745
2106864,-0.7006474871110591
2014681,-0.7009196159548746
2426768,-0.7011743901466857
5592018,-0.702359299492923
3643374,-0.7023617317318723
1083791,-0.7025595267455079
1956636,-0.7026030686663737
1342696,-0.702713687918278
1429396,-0.7028329166715417
5642247,-0.7029823131138843
4499001,-0.7031132405522863
1028814,-0.7033849620581842
4038053,-0.7034525060593054
3292763,-0.7034789998807117
2703372,-0.703508358073932
4974284,-0.7035413887700839
4225447,-0.7036240585536316
4868612,-0.7036758713092411
4459967,-0.7037635557381463
1413230,-0.7041426570188503
2228568,-0.7041488500470523
4670986,-0.7042865061496851
1383411,-0.7043112097940666
4965906,-0.7043228265242567
1325736,-0.704331788638926
4940535,-0.7043639956970699
4372072,-0.7044770944986861
1215469,-0.704505008563747
1488972,-0.7046686947343637
1674172,-0.7047195018407376
4837367,-0.7052461419759191
4267732,-0.705560633969144
1506160,-0.7056365312633274
1085647,-0.7058562307977669
2690440,-0.706111949099099
3463389,-0.706178813613587
5723501,-0.7062774358517708
4989678,-0.7064057543428747
5650246,-0.7067858459012133
2852522,-0.7067979227709623
1691776,-0.7069163642241685
2222166,-0.706936023314763
4411647,-0.7071020491248304
1740180,-0.7073752837462576
4070940,-0.7074880122563736
5101499,-0.7074997365634798
1415577,-0.7077034951456974
3917548,-0.7078831428783233
5314121,-0.7079082691974861
5220048,-0.7082697605069349
3206346,-0.7082980724526394
3159880,-0.7083124642241785
2866491,-0.7083754791131398
4496602,-0.7094439336432904
1713176,-0.7094674510073937
4702607,-0.7095703317913292
4499440,-0.7095728559565798
5685036,-0.7100482480756357
5952653,-0.7101965571886136
4150072,-0.711162704421303
5260407,-0.7112222292857625
5321072,-0.7112755742161495
4990838,-0.7113108035302215
1060802,-0.7113357829726161
4943284,-0.7113847113602516
4637019,-0.711671340482535
3216507,-0.7120341345657712
4031371,-0.712142640983034
3562919,-0.7121876847854103
2253468,-0.7122160653930698
4346620,-0.7124246124096495
2909126,-0.7127401284546939
2636391,-0.713024316552264
5758671,-0.7131957594381106
3747782,-0.7132207737206453
2298878,-0.7132923168817507
1501824,-0.7133487377185014
5279592,-0.7133709029205904
5562541,-0.7136751490053457
5307481,-0.7143561844537193
1511001,-0.7146944492057242
3192516,-0.7147362127291362
4916661,-0.7148412955255092
5181171,-0.7149213268909124
5146634,-0.7151402860710171
2501966,-0.7154866396330681
5830254,-0.7154937637185044
1945921,-0.7157210372473195
6004438,-0.7158686905797431
2609491,-0.7159104504520066
4069980,-0.7159772922912875
4703393,-0.7163339867281708
3361486,-0.7163891380039373
2411132,-0.7164055136649974
2642697,-0.7170762154986163
4619346,-0.7172694199952453
1434363,-0.7177609512312241
1547429,-0.7178297581227323
2774428,-0.7178374139158479
5951076,-0.717849406609781
5393327,-0.7182070122704911
1747903,-0.7183235891300637
4446343,-0.7184057931644461
3312884,-0.7185224753039972
3874083,-0.7186850479731148
5947793,-0.7187641499136711
3388610,-0.7196654013763146
1203069,-0.7196976894983416
3171338,-0.7197986440792263
3821079,-0.7202100125160159
4866913,-0.7202362464046228
2583027,-0.7208896417521177
3342747,-0.7209114356740408
1349207,-0.7212337082321875
4132799,-0.7220050435760853
3756810,-0.7221579856999105
3744691,-0.7224608771809637
1125920,-0.7224990986192518
4238321,-0.7226655750896386
2871250,-0.7226960017270415
3952297,-0.7231309249522508
5540898,-0.7234324487601245
4097408,-0.7234593020637813
3141582,-0.7234642740588643
2923687,-0.7237151327858298
1851582,-0.7246922825086352
5489160,-0.7251871774121322
2700847,-0.7252257562813104
1364169,-0.7253425636831371
4598933,-0.7255212587220127
1117607,-0.7256474941071692
3688279,-0.7256687346007085
1216110,-0.7256842681052383
2871870,-0.7260187056722569
1593250,-0.7260317740909679
3143165,-0.7260328487594742
1704076,-0.726206229592023
3472101,-0.7262246745540397
3841058,-0.726322060430559
1439443,-0.7263526520603389
1862367,-0.7264374440257129
1853232,-0.7264473790792996
2057073,-0.7267112655155726
2003187,-0.7268969968909836
1418927,-0.7269181358192326
2981899,-0.7270159588348882
3425862,-0.7270888559399669
5054815,-0.7273611436016788
2758097,-0.7273877402627311
2228225,-0.7275462836857236
2185611,-0.7275755589079345
2651561,-0.7277157770377926
1467659,-0.7277595579264005
2851275,-0.7278464490585612
1237900,-0.7278848231475468
2849441,-0.7283172630276744
5411876,-0.7289666282425542
3052601,-0.7289781078790798
4454222,-0.7290012562773196
1629527,-0.7290245364192347
5597350,-0.729166053480565
4757569,-0.7292161186719202
1405876,-0.7292558413410234
5081197,-0.7292833599707621
2477337,-0.729307260583939
5301144,-0.7293651134244971
3611294,-0.7294109994907996
4842827,-0.7297354913348689
2189870,-0.7298019489042376
3063847,-0.729842581155994
1573138,-0.7301243286428639
4996812,-0.73020382467933
1881777,-0.7304778722563943
1041614,-0.7306331113167573
5696858,-0.7306755859182495
1253405,-0.731006540182596
3542913,-0.7310474018890251
5096611,-0.7310504471328949
2935841,-0.7313258519661995
3528626,-0.7314745579246793
3333027,-0.7314869337820373
2435637,-0.7319376835814058
4566422,-0.7319389762948748
3337122,-0.7321390916212113
1217108,-0.7322233865511225
5125126,-0.7323536255511994
2549565,-0.7327020907523543
4563414,-0.7329921107757088
5871349,-0.7330568452189791
1366956,-0.7332462198346409
3961205,-0.7334681674007788
2707279,-0.7337304791079501
2389279,-0.7341539217600376
2712689,-0.7341910232225132
5044300,-0.7343017460621668
3743685,-0.734424603793943
5765605,-0.7346912647885842
1208390,-0.734697446772357
5966409,-0.734817952444409
2175744,-0.7349353425385007
5287717,-0.7351064500549531
1073724,-0.7353198250404644
4003082,-0.7353400431450215
3476677,-0.7355486010920772
3625798,-0.7358284399633799
5801426,-0.7358813138154191
3469103,-0.7359282648595858
5940541,-0.7360315481725344
2232396,-0.7360757079360685
3747879,-0.736535064004396
5924527,-0.7365899178313657
5198702,-0.73666364434883
2818389,-0.7367732758828481
1400757,-0.7372155875245661
1358401,-0.7372289103530689
3944825,-0.7381446359204819
2914876,-0.738162159991218
2143061,-0.7382160966597429
4468533,-0.7387465824001509
2948201,-0.738764362767208
5665554,-0.7388408556104852
1956571,-0.7389556027803094
1755914,-0.7389696261233603
2182133,-0.7390715866113055
5680163,-0.7394884558946384
2485489,-0.7395913896136388
4506662,-0.7396469038746327
4291135,-0.7397052376607487
2721636,-0.7402901456050863
1829618,-0.7403627991293311
1198813,-0.7403940841968598
1451456,-0.7404857090059617
1832571,-0.7405045653420045
5155337,-0.7406025567207939
3661978,-0.7406713165840291
5536233,-0.7408220602083174
3745789,-0.7414433953130691
2479283,-0.7414904666148278
4421516,-0.742020406898305
3287262,-0.7425152279616017
3816563,-0.7425722881304702
1763136,-0.7426087108777946
2039377,-0.7428618871528785
5243325,-0.7437089381894779
1742276,-0.7439719737231821
1103133,-0.7440850068151814
4283041,-0.7441203329790859
3425126,-0.7442424455303884
2113867,-0.744255739469672
4239432,-0.74450087526645
2432911,-0.7445048350603257
3560234,-0.7452939391437191
4476285,-0.7453564280395641
3108913,-0.7454353747237817
4769282,-0.7454741325224297
5407341,-0.7460953449124057
5344553,-0.7461107163453017
2248685,-0.7462122124430782
3333424,-0.7462336520685773
1843953,-0.7467814748224394
5916882,-0.746811303155898
2183866,-0.7469700471705455
4937835,-0.7469905195316345
5662563,-0.7473044963334504
2171095,-0.74771011441088
2614736,-0.7480801265568741
4490201,-0.7482671614791072
1176327,-0.7482900004932188
4542804,-0.7485490634519941
5571408,-0.7485847599510591
2190411,-0.7486124748537807
3508639,-0.7487227165445484
2007653,-0.7488471226399962
4629069,-0.7491875102382298
1431173,-0.7491907541511681
2011794,-0.7492976946968126
2445299,-0.7499913977737193
3183352,-0.7499984863365142
1921984,-0.750017621751944
3979912,-0.7503140997090918
4792853,-0.750732013338432
5882679,-0.750947648045313
1439797,-0.7510781661065139
2499887,-0.7512900655734379
3421701,-0.7518584899786435
1006329,-0.7521560695000851
3908087,-0.7523758527526194
2274028,-0.7525175341363974
2764801,-0.7525708108950259
5412247,-0.7528219561671371
1125845,-0.7528570798169477
1885902,-0.7530610600225428
5245137,-0.7531203963833321
1992346,-0.7533375385460395
4093625,-0.7535985925932439
3349308,-0.7539158773125532
1700491,-0.7542164068005851
4985094,-0.754258927394213
3976432,-0.7542682097383414
3565524,-0.7544585844601451
3639370,-0.7544971173969418
3489357,-0.754833506881472
3485750,-0.754994884849005
2367305,-0.755135476839055
2967478,-0.7563588640095726
2810076,-0.7563643524534943
2727530,-0.7567019906474133
2166928,-0.7567568083553691
5861513,-0.7567772433775545
1063442,-0.7568359691998804
2926422,-0.7569061357369711
2989920,-0.7570742106470043
4806771,-0.7577421256415475
5836759,-0.7577570879843795
3825035,-0.7578832233253251
5585583,-0.7582468410687891
5389799,-0.7582772942028759
5938333,-0.7584546471037722
3471213,-0.7585487501521367
4615219,-0.758663368729276
1511941,-0.7587119298404343
5882372,-0.7589056345370878
4533574,-0.7592666031989451
4214491,-0.7594676571345714
1972322,-0.7599052911135464
1426094,-0.7599184627389259
4813592,-0.7599607526924868
1553293,-0.7600673328090937
5293539,-0.7601870271439627
5005265,-0.760746568050259
3119996,-0.7610244858009674
1323924,-0.7611870029802504
5212748,-0.7612318445596676
1067773,-0.7613146816275352
5101938,-0.7618899396225106
3280079,-0.7621365856986075
3456669,-0.7624660722953619
5504121,-0.7624904392576182
4758010,-0.7625559536859838
5577607,-0.7627888541326521
2019167,-0.7628555740930844
5422858,-0.7629387769658362
3979093,-0.7630261346252069
2183095,-0.7636273777289854
5476690,-0.7636940621420046
3238269,-0.7637822585049725
2500852,-0.7638123582063893
2555355,-0.7638554751453538
3572013,-0.763965519698729
5059728,-0.7641224397268648
1269807,-0.7643584634057845
4699025,-0.7643935439460094
1751113,-0.7646782669272078
3333583,-0.7654645948376143
1706105,-0.7660537852780905
2010270,-0.7660769396414977
2788536,-0.7662880774657108
2495851,-0.7664930249184837
4899764,-0.7665207786196304
1768302,-0.7666903477431486
2922279,-0.7667660260714567
4633789,-0.766801447780698
2538504,-0.7668992689071258
5276215,-0.7669609259254003
3245086,-0.7671334890656686
5495937,-0.7675238010662252
4477078,-0.7675418378973695
2412494,-0.7675835994697283
2600698,-0.767750279459826
5747368,-0.7680883691018859
5519043,-0.7681760913721984
1480162,-0.7681865166878786
5811039,-0.768341195826479
2905067,-0.7684035136007978
1201988,-0.7689708079136447
4859962,-0.7691117524075813
1324232,-0.7692532071098725
4100660,-0.7695528312313908
