IID,projection
3479514,2.6342531148084922
5807590,2.6341660127072357
3954032,2.634138847861898
3547416,2.633712136865301
2860893,2.6335728521207606
2642697,2.633446290025252
2177113,2.6327882845198873
3983601,2.632534601157279
1564806,2.632362572641025
5648785,2.632303631005173
4480289,2.6317887558509088
3901051,2.6309925774983096
2620774,2.6305811874170346
1366956,2.630543318910994
4564688,2.6300192282627664
2277978,2.628549805522321
4689957,2.6282291363839017
5820760,2.6280414238554437
3841177,2.6279431151705435
2506480,2.627700822824697
3902304,2.627611702314853
3105657,2.627475099304348
4503139,2.627169691074923
3994481,2.6271392062093804
1845403,2.6263844014069098
2715188,2.6261902011421934
1537425,2.625532747516403
2382860,2.6255140314975716
3237193,2.624945524604195
1780607,2.624569866071579
3707911,2.6242972605367307
1509914,2.623483302860913
5474133,2.623365309633569
2579296,2.6230770280391065
2226962,2.6227696819369286
5237061,2.6226939697661242
4525289,2.622669180794472
3811056,2.622408931952737
1372799,2.62239454044922
1465834,2.62224982106328
2572595,2.622051885518854
4515216,2.6219082318045426
1085259,2.6215506322682165
4428079,2.62137379976553
1543166,2.6211445360341763
3810462,2.62110860471965
3735757,2.62105685213745
1620660,2.620928818039507
4181784,2.6206705129253614
3871152,2.6202164060570636
3690891,2.62000601574352
2950556,2.619957066725926
4826364,2.619862867559985
1525024,2.619775316511097
4184994,2.6197706088163164
5373931,2.619336815075052
5543417,2.6192168197289014
3213171,2.619113970416819
2173837,2.6186557838600844
1597633,2.6180242199355623
3326929,2.617977038120722
5620980,2.6176517483569413
1752515,2.617375836085503
3478574,2.6173360993485284
4582486,2.6171121536333692
4450029,2.6167119471025595
5242350,2.6166292248998326
2645801,2.6165066307194507
5091360,2.6164330657386987
5523982,2.616369413659748
4930899,2.6163562440315187
1439797,2.615661035867264
2333240,2.615300217801086
1380532,2.615218186145958
2123833,2.6148840281239196
3601296,2.61443490445072
2740425,2.6143135921417566
2876568,2.6142679806924902
2435688,2.6138157738514547
5488042,2.613310131817097
5319144,2.613304601089308
2815723,2.613182823897922
4217586,2.612864788764527
4365569,2.612095817811438
4150607,2.611643557790279
5163135,2.6114160275036853
2150370,2.6103788926611986
2185168,2.6102527703915324
2614736,2.6101330482009484
2045734,2.609676947375889
3429371,2.609121735341132
2827250,2.6087169031789377
3695509,2.6086906506721688
1169772,2.6078391943175037
4828061,2.607645012964561
3666927,2.6075640304917065
5037924,2.607539614135693
4699767,2.607299153311259
4708594,2.607208614694149
5847684,2.6071492461125363
1594709,2.6070806553760044
3243861,2.6070632998853522
3771385,2.60655225132432
1502285,2.6064226111735995
1787236,2.606405325670468
1685670,2.6063522501525664
1504612,2.6059167876927773
5713105,2.6048413496609673
2799828,2.6040628599216973
1921690,2.6036425085472144
2733179,2.6034223520048614
3040812,2.603222129877261
2240783,2.6032220074816226
5202717,2.6029600056382693
4351087,2.602951393682189
1256152,2.6029289247414304
1700990,2.6027158751890522
2879020,2.6027004029922143
2363091,2.60214474210451
4844784,2.6017800471685955
2693017,2.601736040387125
4483025,2.6017333950742625
1356295,2.600909855000816
2055824,2.6008120144840987
1737244,2.600759952828795
1797290,2.600721298515114
2982391,2.60065137840251
4969853,2.599331829601566
5394771,2.598851015753258
1510701,2.598635688748722
5145933,2.5986192480442103
3443181,2.5984667606748832
4582813,2.598284081148613
4755787,2.5979259879919585
4976892,2.5973734024902786
2897972,2.5970054627857433
3103433,2.5969012026280383
2453029,2.596828665073117
1572512,2.596320952332009
5249375,2.5961832148244484
3468228,2.5961215375595237
4990394,2.5961083451917397
4980521,2.5956597530865606
5239377,2.5951941511929575
3155221,2.595025725022025
4033588,2.594946520467878
2818576,2.5947257766802436
3643119,2.5946801452132227
5683490,2.5944377513060615
2364029,2.5944328896702378
1147331,2.5943178159611895
2475743,2.594253597950713
2116563,2.5937211502314033
3917241,2.5937067510834724
2869495,2.5932129356442952
3755531,2.592381806168939
3278874,2.5921471529887428
1479188,2.5921420841158014
2804085,2.5920707446470064
2787076,2.5920369683621995
3924604,2.5920222105930653
4922004,2.591916937382905
5569085,2.5918270029767525
5059495,2.5913893216681574
2181474,2.5911976593664225
2239383,2.59062691016477
5381979,2.5905778000624173
4114344,2.5905079775968187
2582776,2.590306714817648
1495560,2.590209723385495
3616238,2.5898939270297947
5166118,2.5894987808719705
3222097,2.588263357081097
2308475,2.5881589723740444
4080133,2.5880540834837618
1692050,2.5878570338143105
1214223,2.5875704458266857
3867275,2.587388441320058
5794852,2.5871801674470802
2298644,2.5867771227911356
5233979,2.58608807502348
4497860,2.5858390305983554
2218428,2.58560413005931
1626426,2.5852930176007978
3828195,2.585242981399674
3265257,2.585018824932242
2928472,2.5848598971932457
3457361,2.5846254893038156
3865647,2.5846189468980656
4328184,2.5844312641490506
3518695,2.584049496227745
3254740,2.583807118146713
4015520,2.5833923215967314
4965222,2.5828962079258964
4462863,2.582841635674018
5566906,2.582587923013379
5007395,2.5825033351777504
4186646,2.5818804430479108
1818445,2.58123083444667
3641065,2.581067246852627
3356894,2.5808958825505726
2244237,2.5804027188765644
2121574,2.5799483385735917
3660253,2.579712473412918
1495831,2.5795310928503516
5332812,2.5793621755547393
3005985,2.578748866386723
4914219,2.5779511733423592
5233011,2.5773766532647957
3091968,2.5773155470030016
5810739,2.5769165658941118
3263087,2.5768408387071986
2486380,2.576807091701609
3498685,2.5766043083266403
5765079,2.5756926040582635
5574762,2.574982923078587
2010282,2.574827532542127
2285636,2.5742551764263317
1743839,2.5742392794696127
2666632,2.5740252878892598
1257291,2.5736035742552446
5478912,2.573431974999703
5280222,2.573114854715158
1129720,2.5729695398330565
4932381,2.5729274289290536
4557203,2.572792526492543
4325252,2.57254225571238
5376978,2.5723984388164536
5455859,2.5722497286328667
5870994,2.5722454652713176
2666044,2.571805689349676
5088496,2.5716698017049313
3421013,2.5712579739456
2585687,2.5708905051581814
5705560,2.570593757348831
2930371,2.570530696275414
1611107,2.5705170570898392
3519492,2.570200502397509
3898267,2.57019670751827
2435542,2.5698194170507827
1602035,2.569771408320566
1136418,2.5697068558298124
4698476,2.5696003168978625
2278947,2.569565476200636
2533651,2.5689474413586932
3324603,2.5688265932647654
1405775,2.5686628012151074
2790709,2.568333496376918
1951144,2.5683315043480137
3387117,2.5683083570367415
4932300,2.5678265290079305
5421788,2.567329742250355
3453574,2.5669158297049917
1245156,2.566859277135016
5695891,2.5668455240326993
3590804,2.5662980755505154
5253567,2.56616624444599
2871901,2.5660688338360846
1001107,2.565852972248
5428566,2.565529359673978
5150122,2.5650282078499567
3569530,2.565003497746034
2575131,2.5648949058683055
2490966,2.564650076130131
5295111,2.564570616610911
2720379,2.5643531029106117
4538822,2.564193227349186
5815131,2.564172372727334
4788419,2.5640222059482927
3294965,2.563257668365989
3760643,2.5629657704204822
4513302,2.561932882025783
5067402,2.5608854579644387
1838968,2.5607987076850387
3080995,2.5605393358770354
3693689,2.5601691179090174
2248332,2.560072684666668
4125320,2.5598417499125854
4691242,2.5597506454636623
1216096,2.5595055481668814
4654584,2.5592000341265218
2221802,2.559147408949011
3433331,2.5583237101127128
5313643,2.5582259785799075
1190602,2.5581575554555647
3700936,2.5580444667871505
4649073,2.5579843695551805
5086559,2.5579165175491307
5407852,2.5577586935426444
1064385,2.5577073380582935
1113861,2.5576238169471073
4620222,2.5569316379361755
2833839,2.556525735892731
3872236,2.5562271175789357
2222451,2.5561378388473597
1589079,2.5559377006541593
1735375,2.5549096159474933
5325338,2.55467686936833
3471186,2.5542666752965766
5864133,2.5541095973564394
2998650,2.553265197360331
5644851,2.553102326615733
1848109,2.552364723527902
4624193,2.552094598850159
5464008,2.552036601642621
2341783,2.551991462047564
1975997,2.5516782147916937
5028462,2.5512423662319272
2538867,2.5512273235090213
3135293,2.551206463174055
1093826,2.5510680902744904
4154599,2.5504240755785625
2534735,2.549429001392503
1137491,2.5484103292465163
1111996,2.547881256578816
2102125,2.5473847711064637
5762163,2.546084655085159
3528724,2.5455183922119655
4920734,2.5452914996387452
1188320,2.5452755694716314
3423349,2.54526022370488
2326281,2.544301419557711
4265917,2.5442039039955455
1197552,2.5440291396257604
4314768,2.543793721971321
3409233,2.543136603015891
3298164,2.5431322875789286
2680104,2.5429584071973785
1307772,2.542904192846346
2367624,2.542536747105038
5831769,2.542390700277501
1536586,2.542317465123619
3934156,2.541629619450977
2647467,2.5416165442876006
5222668,2.5414643740420684
5901565,2.5413630976169777
4174824,2.5411202204818575
5572376,2.540150852371159
4306352,2.539872183841321
1800118,2.5386135594330312
3901903,2.538304461559875
5319673,2.537825354438488
3844163,2.536341912977996
2665568,2.536160691021264
4779638,2.5361556474365368
5940541,2.5358678722039003
5203723,2.5352166611170945
5747573,2.5348858386891133
3737054,2.534793824365216
4136118,2.53412411556933
2134470,2.533957541397149
5405948,2.5338000548889035
1688981,2.5336517241310847
1588801,2.533201339417006
4632651,2.532881980459246
2469125,2.532832822156155
4414678,2.5327840177631
3553359,2.532566923279195
3250642,2.5317666729628985
1805142,2.5315510478204106
1408571,2.531099227109306
2642219,2.5306259703285305
1349067,2.530604913529714
3348307,2.530488783032536
1832151,2.5298255097102933
1396254,2.529585361752533
2194019,2.5293858518191383
4577821,2.529369424104307
5044785,2.529311733302247
1910342,2.5291333601533013
3871853,2.528753053968356
1513646,2.5285987317125627
4727074,2.5284436319440626
4577174,2.528221438907471
3818231,2.527553527761358
2339037,2.527428941748126
2267781,2.527417510513134
2366802,2.5272428649007197
4369622,2.526179818901355
5254638,2.5260198063371755
4534611,2.5258691835080196
2411762,2.525441731378783
4486795,2.5252962437933877
3727402,2.524772061203838
2809330,2.524685057700265
2838349,2.5243785082610115
5280302,2.5243452625943976
4614060,2.524232452233569
1774616,2.524104337522783
4960924,2.5234315068598403
5836434,2.5233031643025763
1328834,2.523246001613051
3064826,2.5227617815477865
1812375,2.522624653001363
3204040,2.522487756401534
2567992,2.5224568719726967
2568526,2.5221182931213417
1918398,2.521944084020528
5685787,2.5217353690960063
2502664,2.520950085576837
5186621,2.5208381744780417
5036916,2.520776803887617
3668644,2.5206338972753377
4325333,2.520494129807437
3331925,2.5203164062398415
1890798,2.520171936098852
1833335,2.519528368606587
3637347,2.519387748580769
2759980,2.5193250258850552
4340742,2.5189503727390776
2853860,2.5185313752951055
4594245,2.51838644443961
1337980,2.5183220499879333
1726103,2.5180817861595446
1415577,2.5180618961419996
1794154,2.517581948645707
2960702,2.5174675355267295
1785560,2.517122311730289
2665638,2.5171081943180518
4716185,2.5170128741406383
1808381,2.5167316005898384
4609419,2.515965518631763
1741469,2.5158002525790244
4216589,2.5150487392951884
5077558,2.5148209126566714
5465739,2.5147791688002314
2801867,2.5145728496096216
3442891,2.5142626023581762
3424650,2.513980377967484
5409783,2.513845793624811
1913288,2.5136778163493623
2223569,2.51289693501657
3911145,2.512638764937605
3415314,2.5125745789648244
3212942,2.5124057127199158
3949723,2.5121760501374912
3406646,2.5119894618606753
1773781,2.5118203520003033
2902379,2.511416544536117
5951947,2.510870717704867
5600484,2.5102938729566158
5713377,2.5100073364792883
3979396,2.5099689396117717
3561738,2.5097851521009393
4025325,2.5090192586415747
1549719,2.50831421709138
4871569,2.508137346103234
3589704,2.507257448566648
5445040,2.5066645835439716
4331885,2.506229403810331
2421595,2.5045854354672206
5748770,2.5044738166722884
2564917,2.504322684678411
5051329,2.5041181164101096
3709454,2.5040283558816903
2578979,2.5039406203156678
5101526,2.5039332242781787
5459891,2.5038470242120847
5740007,2.503845727170742
4387454,2.503646293871863
1691521,2.5035926692203443
2596663,2.503368413235032
4122514,2.50323979619997
5476217,2.5031986100963026
3951871,2.503104142180863
4346620,2.5028217532727184
4607146,2.502524609595308
2893545,2.5020395065404952
5487413,2.501604750179886
2222654,2.5015097187058046
2468531,2.5013013109396547
5659878,2.5010542094101336
5638693,2.5010252996457947
1292222,2.500837636597668
1488240,2.5007387058462442
4083754,2.5007009958523163
4177037,2.499720616038164
5821842,2.499679298808947
2242773,2.4995845451646166
3285660,2.499582377199476
3812446,2.4995322077420514
2558773,2.499380111236166
3978650,2.4987108031183904
4036499,2.498304863940517
5156275,2.498183309918035
2610721,2.498002222948978
1731267,2.4978243471311194
5811285,2.49777613513863
1693943,2.4976269822759547
1919328,2.49704605188427
4211276,2.4970125831114394
1447040,2.496985861013354
1463513,2.4965916028476545
4009338,2.4964709610784834
4702769,2.496425515247132
3098002,2.495259387655358
3942683,2.49481337295482
1823082,2.4947842799956708
3593148,2.494735281391269
5475921,2.4947244998405003
3751747,2.4944947010056775
5267587,2.493989672300664
2349758,2.4936070720669874
2778695,2.4924218898351005
4086014,2.4921301056745118
3422739,2.4915527566999427
5349065,2.4912129748549496
2023045,2.491187343781153
3004678,2.4911304765473794
3094705,2.4908110824951812
2601740,2.490410068998101
5354838,2.4900081413655233
1924212,2.4895159306934347
4314138,2.489391061757236
3338470,2.4891673632410134
4682243,2.4888321597259946
5391761,2.488173873876237
3356773,2.4881690333218964
2993449,2.4881136502094363
4648897,2.4879252391603868
1335912,2.487632490689672
2222166,2.487406534308813
5161665,2.4863343200257106
4735410,2.4862132317413335
1353678,2.4853867293601635
5210107,2.4850063311178103
2510959,2.4849493503580584
1502419,2.4847061515252187
4855221,2.484434183328194
2997402,2.4840708687183444
2824872,2.4838427826916587
1535735,2.48381068851809
5669415,2.4835576524090763
3539483,2.4832901711845503
3127684,2.4832763497062507
3409265,2.4824217558412056
2785355,2.4820545559243636
3069903,2.4815542667884984
5306076,2.4815061070029687
5347511,2.4811478037224104
3911372,2.4806284242502175
5271171,2.480284966396674
1876995,2.479774774456458
4593944,2.4797733250820317
1579214,2.4791137995854147
3064609,2.4790730455445695
5906677,2.478376941048332
4662182,2.477968867486909
2585800,2.4777808764745024
1106240,2.4776207238975885
1407536,2.4771263268994077
3652752,2.4770406055611396
4847441,2.476831323260207
4050857,2.476380489037318
2289823,2.476207535050611
5648489,2.476109555999076
5947141,2.476073685712098
1916075,2.4758837196076935
3794487,2.4758580615985886
5859569,2.4754141343557445
5415376,2.475309986784269
3265301,2.47493896673281
3595557,2.474894528718414
5150250,2.474873474000752
2026620,2.4747421088777446
2997140,2.4746773551840273
3967125,2.4746367078123934
1687774,2.474521851428062
4202490,2.4744001880617383
1110947,2.4739900458052264
4323348,2.473902100497337
5631475,2.4738197753507456
1839401,2.473704469785243
2786623,2.473066855068275
2259408,2.4725197807020627
1555004,2.4724115576095325
4582772,2.472275884996714
4412028,2.472144148279938
1124485,2.47198076453871
1630019,2.4718143693924257
5921785,2.4716278895681625
4859929,2.4716115883188587
4919445,2.4715678264376146
1190503,2.470946133933467
