IID,projection
2371671,1.5137359110169146
1713176,1.5128155309645026
3797466,1.5127706415484803
1678279,1.512653684123362
1308963,1.5125368764611566
4919348,1.5121030239869493
4668304,1.511916221082804
5693178,1.5117412184311598
4098445,1.5113286276416853
3818454,1.5107906479618223
1443497,1.5105579633624713
5147621,1.5105552635319661
3557937,1.510273952816516
5114893,1.5100580043864573
2546679,1.5098516305759284
2936031,1.5095095309157733
1121358,1.5091286498203385
2999320,1.5091141645309705
4616198,1.5091010995563443
4492284,1.5085656622771568
3615617,1.5085449476000237
2124248,1.5075335199211963
1147515,1.5074860654457758
2051569,1.5074158717111144
1505877,1.507351299071035
3731855,1.5071260474737465
3015437,1.5070065088297182
5601817,1.5068989414486929
5799286,1.5067898953315069
2773209,1.506437575189613
3983675,1.5064359657420021
3670521,1.5063852588143323
5820966,1.5061123225444164
5640661,1.5060115600602917
3231830,1.5058933009949895
4023441,1.505826937551925
3682924,1.5055516856151416
1516082,1.5054361764692856
2224939,1.5053764605949123
4028866,1.50520150879136
1769749,1.5049276600884898
4730557,1.5047794030861945
1275420,1.5046154436095263
5062552,1.5045018014088145
2689025,1.5044511460466128
3525089,1.5039707189189953
2366424,1.5039448411128367
5828639,1.5039063117091453
4400282,1.5030062743228503
5475965,1.5026619632560196
4323779,1.5026515489070644
4856794,1.5025311352598567
2269236,1.5022494098018317
5199470,1.5021973570477107
4980379,1.5021633093771816
4076587,1.501907917717771
4427566,1.5018442276330624
3252983,1.5016584936178292
2148907,1.501599319772919
3810353,1.501542662275727
1514771,1.5010383869402049
1102313,1.501034043151957
4910015,1.5009794408531716
3439492,1.5005966636276387
2374042,1.5003048129990353
2996766,1.4998514724766203
5373931,1.499839183632139
1615860,1.499724441251751
3517595,1.499651579558039
4492720,1.4996366134839385
1787842,1.498885273323381
2602899,1.4986208880112286
1703958,1.4985555493800726
1105815,1.4985354785855298
3232835,1.4984628747036395
3637588,1.4984029839295983
2762735,1.4983257908866803
2089655,1.4981989898745927
3610100,1.4981362163572498
1718693,1.4979598352864205
2050292,1.4974476886642727
3331358,1.497298327028164
5356302,1.4970999005150132
3818499,1.4966122822630725
1169512,1.4966098931523841
2878508,1.4964744697993408
2998647,1.496251652125706
5906325,1.4961426494709709
1827277,1.496092483363469
5422858,1.495945434637708
4352237,1.4959146754632042
3176074,1.4953758797263328
2590212,1.4953062476212604
1801386,1.4949006807403027
3155270,1.494875716597514
4204637,1.494856905557002
5222764,1.4947206692282278
1563984,1.4944979108225152
2287650,1.4944426460746574
4549225,1.494360908419341
2841875,1.4933403823141969
5737954,1.493300305076276
3548030,1.4931793418882555
3664042,1.4929035792099798
4487147,1.4925972436941004
4188420,1.4920559400222557
2880361,1.49205552563054
3071905,1.4919810990626095
4772919,1.4919261223181646
2650919,1.4915730652007695
3747071,1.4915656088675915
5191349,1.4910760229065279
4287925,1.4906850434282082
3494818,1.490595398895767
5681980,1.490059103898544
4176173,1.4900023424808706
3247550,1.4898503688832692
3033595,1.4894095957515345
5821977,1.489166252670616
2985552,1.4889943637969385
1885276,1.4888470814740669
4087984,1.4886990558838282
4404571,1.4886679371973472
1213540,1.4884626300005999
3677869,1.4883850978607103
3431858,1.487902617447906
2168346,1.4878636390117486
1760126,1.4877390572519984
1524966,1.4875997313387381
5404409,1.4874034521144033
2184464,1.4868549008341287
2143246,1.4866291147253252
2058236,1.4865675541364454
2453556,1.4864999418521205
3244581,1.4862340669449672
1017342,1.4858520325825144
2405001,1.4856663423658079
3013174,1.485422029678792
3174408,1.485268423200256
4718617,1.485200544350888
5349065,1.4851724578087362
2945263,1.4846032769617148
4087404,1.4842836094872973
3458384,1.4842574224650888
6021250,1.4840078511277404
3854110,1.4839276357858744
1173400,1.483778532113502
2905506,1.4837285094748198
5112869,1.4836560920981166
3494146,1.4836551062362935
5104811,1.483571000881644
1457374,1.4832031614661612
5796582,1.4830322445045867
5291308,1.483013491775921
1121572,1.4828677232608523
1991076,1.482845029681004
1323804,1.4827225547191296
1646547,1.4825266540798723
3171338,1.482449451830918
4943325,1.4820778315488277
2291911,1.481676215198582
4585861,1.481666905028118
1595610,1.481453055718574
4270866,1.4814438713909772
3301105,1.4812995138964038
3464048,1.4812526965977737
2817797,1.4811474007628662
3854894,1.481024687235382
5113871,1.4802475413588871
4325252,1.4799254831460804
3883665,1.4798952312702793
3486556,1.4798919833275836
5014821,1.4798762956556342
2346587,1.4796098624998424
3231597,1.4794800175822755
1488332,1.479152634322556
3189866,1.478971432598827
3578852,1.4789244941360455
4454222,1.4788267575465097
5226295,1.4786312453908326
4271975,1.478531482574809
1610474,1.4784637270404615
4570955,1.478426554280611
5503136,1.4782995098016025
5159175,1.477567392607447
3660111,1.4774869977468186
5975872,1.477246354370903
1616159,1.476858000213516
5292898,1.4766661356837938
3423007,1.476577613003625
3810585,1.4761748875045646
4522468,1.476124944369544
4836429,1.4760825389204204
5199752,1.4760159046697887
2736037,1.4759752490933558
3420056,1.475871686621409
1480923,1.4758585929551697
1277621,1.4757860732287622
3224663,1.4757666240985434
5096256,1.4753709569700584
4808487,1.4751776323205188
2709583,1.4748711303402329
1405141,1.4745652140914134
4234607,1.4745512779198215
5480181,1.4744045197207223
1418596,1.4743785418502433
2047974,1.4743780852521406
2696018,1.4741357334629053
2958359,1.4741324883755793
1564812,1.4737821475708637
5990590,1.4736119346091463
5177835,1.4734218989108447
1373507,1.4733185330511493
2559255,1.4729477257611132
2243072,1.472728100776178
1918600,1.4724974019518813
5762268,1.4718486099208752
1349709,1.4715786291843471
3864380,1.4715183864180863
5900626,1.4714925327424513
2833047,1.4709794822374826
1508100,1.470681617623658
4807255,1.470300955429588
1359320,1.4702381626294068
2791781,1.4701427646124938
4174171,1.4699622713417249
1912384,1.4698735976964068
4159687,1.469650991354626
4417956,1.4696374007604704
1762908,1.469617408580933
4587346,1.4692672297641731
1960859,1.4685732845700208
5439653,1.4684546939771135
3324465,1.4681129774541104
4154367,1.4680839510189843
4715255,1.4678875175176371
2084591,1.4678511670662007
5975357,1.4673171605968085
2168444,1.4671476755662727
6002407,1.4668916995721442
4576028,1.4666578775614385
3214336,1.4664559719171903
3889637,1.4664480658205465
5898128,1.4662430968757227
2443223,1.4661646867821645
5700385,1.4661466308890798
1113347,1.4659309477046842
3938866,1.4658987584528036
1668970,1.4649311407130663
5237061,1.464513953291991
4230180,1.4644042983915742
5325747,1.4642451006289003
3287816,1.4640593131878308
4811634,1.4639014259342915
1593696,1.463875451220042
5685690,1.4634923322735878
5460024,1.463433952218977
3941507,1.4632850240134556
1814313,1.4631176176625709
5384605,1.4629612520725754
2618293,1.4627053622233133
5706338,1.4624973616675236
4707552,1.462435454540106
4390180,1.4621991993876753
1874347,1.4618768064696337
3222667,1.4618149120045405
4502088,1.4617835029219315
5867976,1.46174361322973
3443589,1.4617163898750296
5093356,1.4614000028081948
4116886,1.4606204872172326
4359610,1.460549123611678
4174063,1.4604220193741888
1269045,1.4594625468876776
1955878,1.45940298308537
4789570,1.4593588520456564
4091828,1.4590140952765607
2011528,1.4590065902133047
3759864,1.458999655696169
4521301,1.4586394499305362
5217919,1.4584203074536697
5987827,1.458030525981487
5667430,1.4577671721977619
3274724,1.4576698857469084
4489462,1.4572888378604374
4291864,1.457127543434257
4533729,1.4570174915057528
1286880,1.4568328468667004
4509905,1.456774685526055
2314599,1.4560597984411598
4731658,1.4558298113609935
5338292,1.4557471527326227
2478062,1.4556793784157993
5276840,1.4556504205759195
4958302,1.4555944530154046
1511236,1.455579962771639
4258004,1.4551810341444846
1175430,1.4551653556154034
1771201,1.4551361231851578
2505546,1.4550703453963159
3494279,1.4545300076037844
2565204,1.454246251258599
2106487,1.453763191643851
2578299,1.4532498058981187
3097010,1.4530508986853066
2243921,1.4524478044520035
1465060,1.4522034838777507
5790879,1.4520462601434083
5684402,1.4519142591005905
4768875,1.4518751678202533
4023293,1.4516327245938623
1848974,1.4515270839303438
3044778,1.4515181802587525
5644027,1.4514769558103189
4396150,1.4514047405523427
1885568,1.451373325261092
1479224,1.4512588204156551
4714232,1.4510640424402372
3270816,1.450868501274663
3963160,1.4507713732242484
5384955,1.4507358049553876
4536778,1.4503149961663508
2733179,1.4502493357110402
1916075,1.4501992632029523
3441456,1.4501842070416677
4604392,1.4499142516475754
1636259,1.4498964180030844
2829189,1.4497598102600768
1081114,1.4497039969431236
4381187,1.4496511673374985
1608414,1.4495591173012088
2775759,1.4495384473561566
3390659,1.4492555305135437
3937672,1.4490856587360843
1674650,1.4490736580562922
4766709,1.4489437126018405
1436928,1.4489279097948737
4389142,1.4485700386343765
1792049,1.4484356863180359
3235028,1.4481931006162334
5971651,1.4479755374616037
4150415,1.4478235339247703
2073492,1.4475907110334223
5890669,1.4475489323457906
2530538,1.4474907761319487
5470668,1.4473045589091837
5081476,1.4470804590454385
5678861,1.4470095749499337
1051478,1.4468601285875062
3801726,1.446714027395463
5166105,1.4466759391588229
3622616,1.4466531388827852
4365823,1.445856234383611
2838032,1.4457092203327577
1858043,1.4456079654066518
1991931,1.4450894068902576
5729360,1.4450867703925772
5044741,1.4448698226469365
1804005,1.4439104886632617
3069249,1.4438779588960053
1217466,1.4438449406684373
3632438,1.443741723706524
1672181,1.4432535559503377
1337587,1.4431648840116218
6019701,1.4429701293214376
4787415,1.4429382678683906
1150337,1.4428997230459693
4167306,1.4428697003525888
3438066,1.442819523378491
5682447,1.4426307514953653
2666797,1.4424650087714956
2750282,1.4424558955328008
1465038,1.4423574346922858
4746824,1.4419108864655485
4674176,1.4417799954581803
1292245,1.4413904611787947
1594858,1.4413460595528527
2729000,1.4411768674146923
2998066,1.4411725482678874
3486237,1.4408791114305926
4193113,1.440810495443483
1735148,1.4407764641590437
4646054,1.4407082215651335
4179816,1.4406019480835968
3867137,1.4403490827868748
2986216,1.4398866665777277
1233189,1.439671556287921
3139301,1.4394649158468262
4819869,1.4393331351528913
5332830,1.4392453555865934
1295462,1.4386052536193814
5729640,1.4382933345578828
2242773,1.438268634974627
4701027,1.4380985557562036
3126609,1.4380171971669684
3788065,1.4377482514453408
1303904,1.4376785079875014
1877205,1.4374024427068919
4113034,1.4364965814962982
3757777,1.4363997449334105
2719989,1.4363990653316563
1258181,1.4361451847410964
1115580,1.4359880703148593
1141852,1.4356669259045916
4691091,1.4356225137034688
5861911,1.4355501275689158
5666575,1.4354414374047237
6020251,1.4354213901456727
1102591,1.4353783856617055
3526531,1.434596740987118
4863562,1.4345537182101933
1385807,1.4344665786228137
1320189,1.434392315294612
1151856,1.4341868484015927
3498178,1.4340177174399802
2775062,1.4339962387816907
3232287,1.4337519319665761
5097095,1.4336465783191517
4558230,1.4335449013130115
3506524,1.4332393839385278
5417799,1.433153737821277
2400511,1.4322848093825673
3834457,1.4319523294527114
2444102,1.4319498265853112
3364154,1.4317815198197688
2334440,1.4316059799121021
2382860,1.4315434532213445
5603625,1.4313189595471945
2269186,1.4310540633288893
4282238,1.430999687530176
1577079,1.430943374287179
4940961,1.430663339024923
3614579,1.43026651715115
4934262,1.4300691129676557
1838269,1.429715628561647
3793931,1.4296870191356945
2089416,1.4294122526596653
2360628,1.4293259729341248
4511377,1.429254193021947
2236368,1.429251549221833
1185192,1.4291224784634857
4985960,1.428991968452805
5282015,1.4287553740130048
4060545,1.4284438285790892
5099424,1.4282786978298607
2487306,1.4280881893917707
4020654,1.427884933192163
4109711,1.4276328145618404
5597350,1.4271809325615235
4764994,1.4268918331830474
2411043,1.4268476913521047
1973813,1.4268457920527646
3314589,1.42673210062915
2557681,1.426726137622201
4433968,1.426654366352266
1869321,1.4266119366084393
1615028,1.426550949748716
5841070,1.4260863074044172
1372466,1.4260786597095154
4652108,1.4259310010633561
4013563,1.4259302311149182
2921834,1.425925107676034
4411896,1.4258816829278897
1860728,1.425708548768774
3749990,1.425675972290861
1551775,1.4256394335126843
1365191,1.424544072250695
3433045,1.4239560216450042
4079722,1.4236667604315658
3290419,1.4233962882115094
4473904,1.4233776427546314
4136550,1.423190612391166
4524619,1.4230594463427075
4613575,1.4227771017615052
4968116,1.4227471399568676
2729832,1.4225493193467031
1826299,1.4223410288307816
4492057,1.4221905941855126
5254090,1.4220461003169713
2542098,1.4218143627436202
4950376,1.4215958226955858
4738519,1.4210394553961834
5213721,1.4209354958708238
4411900,1.4202536297499466
1132943,1.420121257759512
5025453,1.4200277195281266
4737763,1.419801546982219
2436135,1.4197490112790165
4126645,1.4196981104807311
4612854,1.4194283958678704
2753583,1.419309249961339
5871539,1.4192939983696689
4650249,1.419243980745842
1244865,1.4192274743847089
4632483,1.418927830126617
3057978,1.418902982392853
4516665,1.4181622154151465
2509450,1.4181397237470788
2535072,1.4180670582907065
2354082,1.4178332150197424
1661077,1.417635685166427
3022268,1.4175237821756443
6018831,1.4174930521960556
4386970,1.4174218868683333
5869493,1.4173424344892256
5066145,1.417148643628283
2738535,1.4170172025309575
2550314,1.4165214343875916
1860744,1.4163314090041024
3662908,1.4163243828046674
2318884,1.416220380060206
1591148,1.4160985895364648
4141370,1.4160254275404558
2234120,1.4156921268035287
5233170,1.4154132970812359
3520002,1.4152448636893444
2987405,1.4151920775799742
3447794,1.415012733192433
4404151,1.4148197028284593
2088641,1.4144682880060861
1352737,1.414073475128298
2324970,1.4139096910470939
1251700,1.413836802101901
4334431,1.4137857576669721
5397099,1.4136110734548084
2201341,1.4132549446629883
5424508,1.413170992628498
1613372,1.4131238945112743
1653665,1.4128121815419847
2378269,1.4124453078945194
5317556,1.4123161145964562
4195437,1.412179375417937
2910335,1.4116507303152364
1034576,1.411607164723935
1680703,1.4115497577069427
5213303,1.4114654411849898
5966558,1.4114442448546636
2307860,1.411438751797264
4568204,1.4109950011067656
3458897,1.4109246267939957
5951947,1.4106068450464446
3323859,1.4105545174933354
4228579,1.4100084947591456
1750313,1.409766195921737
5205159,1.4093336016926648
4311382,1.4091431270674393
4508239,1.408945957950168
2517366,1.4089116392370586
3879445,1.4088862851962383
1096369,1.4086925923590066
2068104,1.4084631458684407
3867275,1.407843533371581
5881738,1.4076950022004744
1279837,1.4075706611695684
1120491,1.4072819197368929
5456682,1.4071111800871217
3749885,1.4067876463782556
3985259,1.4067536095490196
3209011,1.4061538713408346
3875523,1.4059964497410775
5366951,1.4059572430819072
1436560,1.4058690639071356
2517512,1.405804481795762
4661332,1.4052819713244387
1639760,1.4052466436441353
2961352,1.4048926703058862
5443964,1.4044501018497688
4096180,1.4044252946645337
4079632,1.4042678652488423
1446408,1.4042624362174345
4747317,1.4042042300856612
5010000,1.4041861325689258
4037330,1.404163541682264
3846456,1.4034318856793537
2675334,1.403340243213111
5567360,1.4030582136437426
2745131,1.402889083131835
4944635,1.4026830194618607
3075560,1.4025418223490296
2050307,1.402010540546165
4194248,1.4018355646896168
4159447,1.4017745362844953
5884084,1.4013447391451834
4932381,1.40122872361113
1823519,1.4005391387555033
3293827,1.4003892064718566
1327442,1.4002124466361066
