IID,projection
1260977,0.8497407023283551
3981060,0.8493181635109
4506662,0.8492257648704191
4258142,0.8491936523775487
3087965,0.8491489688465825
4106193,0.8491131475737937
1476345,0.8489816040233269
2818389,0.848977278016799
4999601,0.8489700132926621
5317556,0.8488951373880432
3463614,0.8487981430096406
4356383,0.848257208080918
2649614,0.8482004077564046
5483282,0.8480776799021462
3763088,0.8479742574582799
4194728,0.8478277978778865
4131073,0.8477688406326028
2223216,0.8476962490764056
3691210,0.847504483122957
2269754,0.8472800188297388
4398382,0.846941298402626
2062420,0.8466996643533838
5221800,0.8465218663267644
2812178,0.8463713900054816
5019949,0.8459215795692299
4289241,0.8456718032777887
6013312,0.8456671924237777
5548675,0.8451389178669368
1185514,0.8449237358509204
4210246,0.8447877691849012
3069249,0.8447005610241384
4182626,0.844679684210881
2238112,0.8443507039172077
1765496,0.8440856046054523
1310869,0.8439659882925111
4172149,0.8435865537330444
1563449,0.8432923084345711
1635898,0.8431727381565549
1546039,0.8429682090199342
1553349,0.8429454810708243
3514786,0.8427007196792458
5357161,0.8424820222762385
5358120,0.8422924292115906
2986513,0.8418814104320995
4688249,0.841873074781733
4701334,0.8417827420815102
3996426,0.8417693023418229
3596789,0.8411693071334205
4292290,0.8410738216548092
1445196,0.8408711259390286
1737537,0.8407164943126845
4251219,0.8405020382742665
3677869,0.8404815313188732
2177718,0.8403655780798455
1557959,0.840346721527294
5550043,0.8391821846430036
1660723,0.8390777723298529
3166837,0.8389311402913849
1812387,0.8388947039703253
3521794,0.8388382520001536
4293110,0.8386864577973221
5895426,0.8383395360111501
4457378,0.8383300754415604
1937745,0.8383049922553653
4005151,0.8377060844741921
2354082,0.837620817805139
4251566,0.837512941846394
2039781,0.8373118733437384
3014869,0.8372431962827536
4681388,0.837093714407716
4487114,0.8370890410566346
4884350,0.8369615250757955
2730998,0.8369393679139959
1883390,0.8366072959638513
3943729,0.8365879635718554
2344718,0.8364310816498589
5041914,0.8361538694081602
4119595,0.836045498409307
3015933,0.8358070906624859
4984243,0.8357305839608197
4755520,0.835698991703663
5550346,0.8356945396810477
5907151,0.8356644689477559
4240384,0.8354878993298049
4128601,0.8353249046008019
5387437,0.8352850812393793
5985341,0.8352035249790205
5135563,0.8349351935214872
5207183,0.834637897902389
1563280,0.8342179281461096
5682660,0.834136960437076
5979417,0.8339181086211577
2492818,0.833730109438998
2012707,0.833576982361328
1934301,0.8335247085379606
1055299,0.8333815821681801
3446373,0.8333102244007994
1372186,0.8331996895141536
5414389,0.8331554511749981
1558840,0.8329999287035879
4822744,0.8327597892922698
3043945,0.8327178214161994
4779339,0.8327098562946463
4523174,0.832482337087577
3741882,0.8324666862595272
3142455,0.8324565904470985
2174406,0.8321418384127117
2876104,0.8321254531983031
2665339,0.8321011908398575
2981537,0.8319266404453969
1208599,0.8317505412656803
3067749,0.8314460848940856
2312705,0.8314418282794884
2378672,0.8312984067039425
4249441,0.8312950064278687
5227323,0.8307927939302471
2287401,0.8307804444144878
3891174,0.8306819035204854
5398671,0.8306620682129618
1687797,0.830215335828311
1788948,0.8300535299833935
3559655,0.8295243697276498
4499075,0.8294848672478562
3542782,0.829425879035526
3204040,0.8293819798287922
5213212,0.8293610029548981
3185195,0.8291509175611183
2683834,0.8290638393235794
1602035,0.8289668612293957
3704464,0.8289146825919883
3875594,0.8288511113451141
4603317,0.8288144865855127
1146556,0.8287992934753916
2688987,0.8286702119550311
2003591,0.8282116354329566
2327978,0.8281775663424865
2724983,0.8281465693884354
3742106,0.8280072299029436
2845812,0.827749708392192
4133475,0.827705469956768
1962985,0.8276000693687713
1218580,0.8274171627118788
3065613,0.8273768901389059
3207315,0.8271566364977524
5768688,0.8264533761681537
3836054,0.8263795154435547
2614377,0.8261970701894032
2556422,0.8259069816204663
2365262,0.8258937205832237
1528869,0.8257090898916027
1439443,0.8255669761642135
3213904,0.8255655576130564
3171096,0.825480536218275
3436476,0.8254289282372951
3458800,0.8253627992496191
1573698,0.825291919750577
4239919,0.825178984644716
2780655,0.8250044987650557
4826019,0.8249070243668027
5940473,0.8247903306631901
4061925,0.824466570870287
4871051,0.8240157096477239
3446966,0.8240156363040344
5367583,0.8239263523587769
4963500,0.8233407066314185
1617175,0.8233369333144926
5313214,0.8232111221251174
4519293,0.8231145938605939
3909662,0.8230981301444674
4287288,0.8229997454778311
6021898,0.8229285553409394
4864047,0.8228646899993002
1810635,0.8225628883568932
2447857,0.8222723335404719
5018107,0.8220041956546643
3060029,0.8218969679469367
5043965,0.8217872478526922
5684893,0.8216931707950731
2771165,0.8214314490097919
4077188,0.8211036874282108
1391197,0.8209652640337515
5859618,0.8208660939837964
1278440,0.8208567392550115
5264272,0.8205463291469025
5077885,0.8205101362382377
1136093,0.8204290609877636
5466936,0.8204078040397118
5191844,0.8203434011375115
2729626,0.8200403579408362
3747401,0.8200261869522415
4866913,0.8198474018439399
5035450,0.819835845557187
4562251,0.8196808416052994
3629415,0.8196046174497529
2473755,0.8191641353720155
3942451,0.8187691811367902
5574877,0.8185710616949288
2782621,0.8184123473568553
4576595,0.8181668488515632
2677485,0.8181608411786389
2605477,0.8178345864178213
5350958,0.8176648797914549
3472101,0.8172255654520401
1877501,0.8170576767656382
1280328,0.8168184137856477
3390348,0.8167348169786527
3729471,0.8166528288453956
1234147,0.8166496735658874
4075733,0.8165941999361338
4398441,0.8163521097240356
2768600,0.8162673436731067
1300878,0.8160291089822281
2016044,0.8159369657984623
1828091,0.8157033085754785
2415234,0.814884474023715
5664511,0.8146395400801038
4728952,0.8144277404649818
4722765,0.814175655877425
4003702,0.8141450417105525
5749842,0.8141061328344554
4294588,0.8139855054923338
1977048,0.8133898635083937
3268555,0.8128283052148803
5569356,0.8127804785734615
1637585,0.8122395586914372
1442883,0.8121547964583015
4839346,0.8119356443915496
4348156,0.811860836988478
1086944,0.811469362440344
3409233,0.8114591409934864
4709948,0.8113458434027052
5213092,0.8112856311380833
3949999,0.8106910168210715
4128207,0.8106485858719559
5764361,0.8102626014660074
2622946,0.8102576175487468
1359337,0.8099982372885887
1018306,0.8094087336315304
3110722,0.8093776646833625
1062157,0.809251895198611
5254182,0.8091995478176434
5049404,0.8090955349573292
4479787,0.8089795412325735
2292219,0.808771703670377
4402222,0.8084998451074622
5495915,0.8084498320383305
2564668,0.8082656564622117
1448234,0.8080590270861856
4028866,0.8079614144773496
2774692,0.8079198534219526
4398007,0.8078266688522381
1360883,0.807772922161942
1121374,0.8074272053531032
3961057,0.8067600043109678
4303947,0.8067465889460357
4550962,0.8065208559558927
3107080,0.8065107500372463
4173818,0.8062665912337614
5312188,0.8062210851030486
4581240,0.8060444949222265
4650360,0.8057118341204258
4277135,0.8056166514517679
3709461,0.8054520451925788
4814525,0.8050910925098734
3228921,0.804928538375432
2884165,0.8047100100447361
1129348,0.8046090435508871
4691998,0.8045339198007518
4435978,0.8045243242781309
5950052,0.8041937541019244
1881047,0.8039461188294866
2823510,0.8039142036418734
4512259,0.8038530363824258
3649542,0.8038131131822773
3568138,0.8036555096278558
1206094,0.8035997555923656
1086909,0.8032980481859227
3626779,0.8032788224901837
2525143,0.8031318499289456
2567667,0.802887437404644
3560234,0.8026285228542076
1597509,0.8025464829661483
2711882,0.8024783870960462
4688536,0.8024518291876807
5522199,0.8024127508669825
5938333,0.8023494968246409
2091194,0.8022018288182468
1948315,0.8021533128430623
4991825,0.801796589816711
3920570,0.8017690753892094
3682924,0.8016992101317415
1480162,0.8016892485545211
1465274,0.8016005925284191
5784636,0.8015813425039262
3960820,0.8014658112204811
2453556,0.801360507996985
1753354,0.8010171327252841
4320403,0.8009395064312989
2265296,0.8006592730930111
5257910,0.800499684328942
4722936,0.8002893582300978
3253055,0.7999753212142942
2149225,0.7997615515963571
2576099,0.7994026552770516
5666677,0.7993576882911724
5726339,0.7993390378650755
2219547,0.7991795025944103
5836434,0.799029538994203
2074524,0.7989512957567436
5974418,0.798824965848893
3976356,0.7985377097861952
5427183,0.7985276309763933
1828965,0.7984565688253779
1632684,0.7984218289065886
4794511,0.7982643184288735
3240584,0.7982368317232043
1382874,0.7981856842390779
3647830,0.7980844264809556
3044995,0.7976726597679462
2629756,0.7973471780113006
5224795,0.7973418985587748
1715269,0.796759487904044
1660528,0.7963228311554706
3777465,0.7959787740540829
1237650,0.7957564360577749
2137972,0.7956166751013979
5110798,0.7955892157508009
4900815,0.7955492062812736
1624751,0.7955381233406635
2552478,0.7951162010868682
2826654,0.7949761093656879
2125893,0.7948155559752976
2347061,0.7947777961942301
3436739,0.7946433583690641
5125436,0.7945054194699946
4101648,0.794266177112963
4108602,0.7940883307864283
5835581,0.7939608977195888
5316738,0.7938919761801898
4257283,0.7936509637683222
3559123,0.7934798539940245
2765678,0.7933811055872554
2789998,0.7930986499822793
3683238,0.7930414130677584
1703259,0.7926123075350558
3737151,0.7926087417372151
3365892,0.7922777612389021
3685065,0.7921818669160965
1520771,0.7917469759637035
2686556,0.7913855966749037
1093725,0.7913733195772965
5335499,0.7912689330030273
5875664,0.7899471118001349
2012024,0.7899373454655731
5616029,0.7896220353353667
4224260,0.7896021106904476
3460708,0.7895599196089323
2038282,0.7895272416551171
3504286,0.7894126638032788
2307290,0.7892386342740099
2516163,0.7891180525353056
3422391,0.7888761450889807
4074476,0.7888119864489566
5143542,0.7883872333116752
4006594,0.7878708066278822
1143826,0.787656163224037
2701750,0.7875841694998262
5320495,0.7875024075717773
1579145,0.7873475428815142
4026216,0.7872698865157808
5744618,0.787221546337985
4774005,0.7871607139024143
3550842,0.7869039245888196
3665063,0.7867251658220838
5347511,0.7866492538349774
4911442,0.7864172781587562
3180679,0.7862924498496737
5121515,0.7860572219854204
1214460,0.7856189030762625
3366432,0.7854303543973485
4732903,0.7853017744623426
2140819,0.7851301445475506
4996319,0.7850577621993905
5392152,0.7849313350051657
4015655,0.7848155987082162
4748244,0.7848078373616051
5655050,0.7841721775003392
5070419,0.7840127530221275
5121953,0.7838220780403181
1244602,0.7837435689575581
3902931,0.7835660461832562
3812424,0.7832516550046931
2348714,0.7831512715799962
5226476,0.7830909973462576
1915209,0.7829607549211065
5700192,0.7823949801063814
3073025,0.7820221204627058
3836539,0.7807766237156213
3664042,0.7805967675965249
1805142,0.7805095073745902
3918056,0.780441952847372
3974569,0.7801055522484638
2597132,0.7796090398491035
3013946,0.7794254850228743
4059983,0.7786450527846112
5216056,0.7785535234289384
2628369,0.7782839578761075
2174931,0.7782835636513431
5834552,0.7782529197871022
5549840,0.7782349703769705
4573733,0.7781776632192391
5598181,0.7781201772900954
3210453,0.7780280955832516
1828921,0.7779470823482673
3407599,0.7775595530728663
5621183,0.7775124941959
5561458,0.7773886631962073
5457421,0.7772546188679403
2785071,0.7764055762620434
5853332,0.7760504332696246
4372072,0.7756454088753535
1618582,0.7756055622636315
4097090,0.7755184043548551
1192267,0.775495474940378
1903743,0.7751285086724621
5566440,0.7750709393885206
3942017,0.7749813633242423
1139068,0.7746865510348097
4178032,0.7743936684666808
2965586,0.7743761699718196
5664181,0.7743386634443167
4922376,0.7740508347422488
5862645,0.7738773733930637
2087450,0.7737910156167538
5620743,0.7736194698155252
3834482,0.7735016725661846
5093987,0.7734317983059943
5005812,0.7731794600555877
5150059,0.7724838197437125
4440981,0.7724106773637991
3359318,0.7723067919931943
2367624,0.7721245935881381
2526813,0.7721089461359439
1836775,0.7720879789176314
1702609,0.7719569110723945
4580997,0.7718966094294446
5664975,0.7718570374080188
1264907,0.7716942833022373
1670127,0.771300940826319
4496727,0.7711964001003013
4035892,0.7707904989231866
2666632,0.7707179305933886
5226821,0.7706943865889706
1782363,0.7704328817776355
5311132,0.7704062453929127
4182603,0.7702905356411451
2119459,0.7701082370455953
3365741,0.7700824390505459
1515223,0.76989100653407
1342174,0.7696829234110315
5561205,0.769405173962342
2887649,0.7692598816072733
2610647,0.769234156242898
4771263,0.7691579301406039
1877668,0.769090096497401
4274842,0.7690142333419591
2849076,0.7687214356170247
4688346,0.7674075034914002
1823519,0.7673569784633147
5672427,0.767182276885725
4057972,0.7670998944542226
2310824,0.7667325134649183
4911580,0.7666902002208971
5166488,0.7664721376666397
4253385,0.7664338998141557
1272697,0.7662339365222791
5829105,0.7657713907736535
2682599,0.7652353860148182
5115308,0.765173396718519
1743563,0.7651305232351631
1349207,0.7648816417739096
5740007,0.7646396942224586
3080658,0.7640441049854944
4895881,0.7639221902434784
5130137,0.7629818852133556
2974146,0.7625557759843564
5922754,0.7623374981103836
3210656,0.7622979196934343
2536752,0.761962107156227
2375140,0.7617789147392627
5120184,0.7616226087096132
5684402,0.7615773666426444
5727109,0.761518534441237
2390806,0.761321936164615
5317794,0.7611149003472524
3671584,0.7610807720259783
5583675,0.7609695795543431
2310774,0.7609629242053336
4969925,0.7609309297801863
3920941,0.7609136847922794
4285529,0.7605121290653798
5165299,0.7605115959098511
5210558,0.7603495966089053
5251480,0.7603019076746057
3572112,0.7599351349562629
5194509,0.7599010064112854
1129481,0.7598995693077566
4932657,0.7593425385289831
4081211,0.7590884964776295
2577057,0.7590026878852706
1519893,0.7587431625642606
5073528,0.7581246094297714
4372824,0.7580811367822393
5652189,0.7579690461589845
4700012,0.7577416668725016
3326835,0.7573016980850256
5314772,0.7571859954322695
1527612,0.7569932553208493
2578486,0.7565913346710748
1084344,0.7563711629601529
5143317,0.7563596349041606
1624070,0.7563244899617486
1260315,0.7562365923734677
5209589,0.7559912064029514
3415807,0.7559716701549182
2210386,0.7558928316281472
1502757,0.7557753054018601
4367746,0.7557142203757796
1555873,0.7556428248105554
3842739,0.755620394812598
2130924,0.7552635964153441
2603227,0.7551389900914528
3508513,0.7549419632106814
5716900,0.7541132311503428
3569026,0.7539714305594424
5725316,0.7538242629711559
5921657,0.753593361362308
2506110,0.7533409008322418
3194726,0.7533213725221091
2318723,0.7527825855827464
3123840,0.7527618056795561
1966443,0.7526908556390438
5442509,0.7521183839634024
3874083,0.751940130569228
1929836,0.7518596969149288
4133342,0.7517958843937954
2621689,0.7512173432284102
2553619,0.7508963300643645
1174582,0.7508595594161277
3521544,0.7508318964312304
4380894,0.7507667073768456
1604905,0.750182944161151
2756781,0.7501787297048803
1735176,0.7501583456184993
5741541,0.7500862998447311
3369114,0.7499699333467963
4140471,0.749704332961261
3281925,0.7496141774700982
1604564,0.7494903736374323
2337820,0.7492490434599058
5085553,0.749130083330146
4799017,0.7487935981969503
1360058,0.7487381424456814
2219531,0.7486080024141273
3217675,0.748487261229978
3758799,0.7483219539962066
2316456,0.7478717614884094
2998066,0.7478377277905796
4428079,0.7477092751897749
1523640,0.7475038499071599
4846422,0.7470458762363572
2796029,0.7470115993755336
1193221,0.746851130416283
5314121,0.7465717914832914
3660862,0.7465386208971763
2068384,0.7461925343569236
2833976,0.7461574274529313
1780607,0.7461054696542753
4264851,0.7461036327979635
2757865,0.7460926499472271
2923687,0.7459356040066094
1397510,0.7457203718658992
5289551,0.7454922734412798
5483216,0.7454266052567484
3532577,0.7452793994187245
5407368,0.7452300687609758
4358456,0.7452073988313344
3238236,0.7451288495205328
2777982,0.7450353818488773
