IID,projection
5211300,3.3990806660475963
3868618,3.398919556787946
1003784,3.3987626457096516
5937161,3.3983944939148207
3520079,3.398218881069418
5297129,3.397853989078545
4142221,3.397798014106017
5280046,3.3975341056653425
3357748,3.3974867861319837
3553139,3.3973668228086824
1358997,3.3971829643424636
3669452,3.3967887736586593
1151962,3.396529036058401
1981531,3.396090348534847
5768214,3.3954550183707486
1542270,3.3953123888529815
4187864,3.395031009534245
1721609,3.3943120906432993
4611620,3.3941360913907297
3364221,3.3940635362615565
2661050,3.3940424068274124
5336163,3.394010049027361
3322226,3.393949520130666
1743604,3.393688447545761
4332962,3.3931945740929663
3758644,3.3931146138269628
3209090,3.391412841887104
1663126,3.3900642262414515
5099206,3.3898283545288117
3272529,3.3894873987510232
2320460,3.3893437884631186
4767936,3.388988357480106
4778086,3.3886554757608818
5026669,3.388562296093667
2781834,3.388401618584891
4844784,3.3878861353468714
2914185,3.3873338610483157
4959888,3.3871383367882277
1194433,3.386723762872514
4394072,3.386663275846876
1045691,3.386452419147294
4409659,3.385567083813558
4224947,3.38533413164923
5854521,3.385243637521417
1472334,3.385013597909968
2630929,3.3850037890033766
4166637,3.3849931497162746
5017711,3.384971912944917
2777118,3.384576502899863
1332153,3.3844783007407853
2517512,3.3841069953181
2854202,3.3839554406064383
1366082,3.3838733343520344
5767738,3.3834579132681957
2778172,3.38340676378993
4524541,3.3828749574694177
3946872,3.3823631216763808
5762018,3.380594346366609
3622434,3.380284313303221
5816636,3.379560510017445
3263923,3.37877745314832
5438860,3.377213219450705
5620764,3.376504924311263
3838149,3.3764578625847173
5317455,3.375657649971294
1373109,3.375248171020618
2265403,3.3748176309950844
5042671,3.3744838444314555
5401182,3.3744240382033905
5153536,3.3742003531197122
2779173,3.3739255721604513
2117832,3.373906892206665
4243680,3.373327234086405
4271197,3.3732997428739417
2143304,3.372838279958171
1757326,3.372797552390648
1906660,3.372034443324976
1586232,3.3714287209345133
4178032,3.3704153003014494
4322760,3.3700808696288402
3514729,3.3698005968769396
1047332,3.369488158349416
5868093,3.369304693389751
1511001,3.3688453156384077
1950476,3.3684436942693146
4212501,3.3677433065036926
4192973,3.3675981251215292
2514657,3.367388148933498
4414106,3.367283898587691
4430078,3.3665812827329717
4101654,3.366229022981835
4001030,3.3659007874017774
5737426,3.3656790734224145
3798572,3.3645453912106755
2236105,3.3640850060624063
4409935,3.363137642339694
2623669,3.3629131265142407
2989392,3.3628836668220434
5289579,3.3621321037401657
1719604,3.362056439801527
2700796,3.3597194975743783
4632882,3.359595871968853
3764022,3.3594321484128966
5178747,3.3593397754182934
4898588,3.3583436483036238
2537884,3.3580092622860374
3225790,3.3579460127585516
4838801,3.3576390880151985
1483127,3.3569171171849077
1975040,3.3569044206676883
2189833,3.356123601460135
3675030,3.355243573203451
5603819,3.3549373828548132
4785138,3.3547465973542763
5469787,3.3547164889392573
1033304,3.3544656560908117
2716937,3.353634480495705
2674407,3.3533449742942754
1670127,3.352983310036171
4480289,3.3527530116897863
3487395,3.35251550960422
2920940,3.3524068091250396
4754402,3.352372166494152
2178905,3.352176152515327
1768405,3.3519965537596796
3062520,3.3515991565327714
3998432,3.350674605433244
2159644,3.350368588604715
1417407,3.3501888460140004
5568891,3.3501563406146593
1769673,3.3501119930047016
2755675,3.3498050115551425
1107726,3.349766097528493
4560081,3.3497367371600024
1054539,3.34955925679305
1431222,3.349530718922108
4584267,3.3493608440314953
1439949,3.349333560051653
1117394,3.3490120159082335
2870706,3.3488942094019
1547429,3.3486002465866176
3032955,3.3484178039776893
5093679,3.347899512858303
4348230,3.3471364240451
2764211,3.346586554114958
5495305,3.3465741512323186
4845765,3.3462168064994504
4370391,3.3454605971291946
1908255,3.3454278897018974
2292828,3.345336115422306
3194995,3.344410515941509
3385600,3.344216928121653
1065106,3.3436705185141222
4479579,3.342514783352601
4726050,3.3424723291589613
5906847,3.3411764450201193
4168303,3.3408811925318145
3084841,3.3404912217411185
1482545,3.3401733018205895
1306945,3.3397891971537637
5270568,3.3394767403688457
5652178,3.338589262567454
2670329,3.338211883284714
1579145,3.338018205405045
3351971,3.337974353501291
3116868,3.3376000640879555
5221822,3.337364364053171
1015711,3.3373503614604774
5806508,3.337024723359531
1673929,3.3365847322299462
2415234,3.3363739593723456
5350843,3.3361052011237398
5488693,3.3347736711482483
3110769,3.333244549781973
4431819,3.333169054580903
2162759,3.3330358188739657
5561814,3.3327126940451035
4489371,3.3321845061931765
5266304,3.332112732848619
2354103,3.331866243620695
5723524,3.3312146546249126
1545602,3.3309044808645045
2492910,3.3303638555744084
4653163,3.330019481223078
3390271,3.3282281675564733
5213749,3.3275917673736513
5005249,3.3275765615378
2712244,3.3269566934991226
5561205,3.3267387270988564
1935490,3.3266291895751032
4320954,3.326228778849494
3733709,3.3261062668751267
4209797,3.325528752186791
4459684,3.325397770784579
2247090,3.32413022513106
3845218,3.3238384499396862
4875957,3.323438772679765
5558347,3.323139326410489
1415232,3.3216198046892793
4907536,3.3214632613118567
1711798,3.320908599312115
6019701,3.3202207415790617
1908713,3.319677426788692
4803848,3.3187551111122
3899176,3.3181975463478532
2058024,3.317387351922407
5240251,3.317381956684247
1615118,3.3173766642046005
1347557,3.3171377434376743
1801971,3.315482741282
3868132,3.3150407925699885
1884681,3.3149883877906126
4555649,3.3144881503806363
4710436,3.313731818392529
5026622,3.3137301460612516
5468413,3.3130782264450347
2715025,3.312947060804094
5875664,3.312768347080111
1697914,3.312391153831997
5701603,3.3123180002613686
5012777,3.312061590095734
3117019,3.3118384009168382
1875200,3.311443209738885
5231557,3.3112478593799413
4263778,3.3105707175583565
1664985,3.3099777141195177
1721889,3.309710101966902
4635469,3.3092161872666646
3660021,3.3086141399469993
5804527,3.30745130116994
4687790,3.3070867805906707
3070648,3.3066412384533597
6008805,3.306282068901129
3658377,3.306280047347617
2052527,3.3061066036638462
2543308,3.306054674483664
3888246,3.30600220750963
3581463,3.305886406082956
3592234,3.305468258580696
3294970,3.305457286509278
1126781,3.3051256505639075
3651833,3.3046189437866884
4475993,3.3043924688919137
5922343,3.3029370444163333
5907102,3.3026886666516178
3869437,3.302030599766289
2910483,3.3009503816140735
4578465,3.3006808333845004
4093625,3.3003618209557772
2422532,3.2997879348315236
1174024,3.299615508979589
3082694,3.2994734580392424
5341884,3.2993277048797753
3867527,3.2987487717440915
5858982,3.2979503808193975
3264764,3.2971284180732323
1456596,3.29709400042893
4709187,3.29659967793526
5994953,3.296119644358853
2952719,3.29605699755619
1417555,3.295828744769724
1825636,3.295640336894422
1299310,3.295392043625896
5418827,3.2953330662789693
1208599,3.2953101249816896
1110891,3.2948090679546755
5198702,3.2947499047359816
3373300,3.2942866840386493
3678218,3.2938392948441675
1023965,3.29337216763471
5799542,3.2932643024641655
2240968,3.2923697262501093
3447698,3.29228547566442
2744689,3.2920140871093286
1129227,3.2917614632524903
3404019,3.29173337491306
2980824,3.2917270369094216
5178132,3.2912460340704723
5086026,3.2911137291581785
3519732,3.290998356616853
3309584,3.2907045777230155
4765505,3.2902972459695587
3655828,3.290194448375301
5911646,3.2899012749930345
5831479,3.2898528213028597
3292225,3.2894816191930003
2359856,3.2887858338452363
4447868,3.288502100639211
4224863,3.288210122623479
5050402,3.2881307077576687
5070851,3.2855448152820363
4625169,3.2848832663358087
4273155,3.2841483390471975
5124311,3.283781814001723
5614524,3.28371034028022
5590687,3.2836214204027887
3950841,3.2829508901595332
5794139,3.28246686339543
3991758,3.2815249199444296
2414646,3.281377798768076
1086178,3.280761377417479
5938333,3.2807528102252412
1338371,3.279547900453626
4136550,3.2792914794188923
1116250,3.278554842789567
4472627,3.278491756001622
4049071,3.2784120260889087
5347077,3.275867897202226
2527206,3.275866363971937
2195880,3.275620733834459
1991099,3.2752651537999253
4448430,3.274956071638937
5722465,3.2744759988948435
1476434,3.274403453145508
3903555,3.274139739712883
3444447,3.2738599528513035
2356657,3.273064579856555
4799595,3.2726902327453025
1124333,3.272309591581389
1708564,3.272220650925697
5935177,3.272136815931984
4610517,3.2718133280146295
1574610,3.2713213731103683
4878504,3.2711852754825137
2270191,3.271069319921946
4602566,3.2710152783999344
1312355,3.2706860932047364
4027388,3.2706530730358923
5814185,3.2703009401925915
1952531,3.270195535387248
5952885,3.270047461213557
3492088,3.26985591840417
3854417,3.2691860459541022
5166118,3.268209857922173
2109810,3.267814547625809
3951706,3.2677860737574322
5756850,3.267382469151714
2080129,3.2665511362991837
1740969,3.266176543131502
4915232,3.2659229963740732
4939171,3.2657381593086026
2751509,3.2652280874424267
5824499,3.264651514680011
1380974,3.2645421281048077
4147800,3.2639555791891537
3903924,3.2639456936265434
1532075,3.2631971760148843
4181476,3.2630940977875653
5722106,3.262908466165334
4701039,3.2628321160879232
2759593,3.2627883565946396
2647467,3.2622430425705327
4447249,3.2619706112692093
4251143,3.261650060935855
3013068,3.2616380873604447
5923180,3.260320147964105
5199752,3.2600281566273295
1631468,3.2590119876639876
4372072,3.258831559057595
5413600,3.2587499356877774
2327978,3.258270377633894
2771646,3.2581689571369803
5782549,3.2581441192778478
3780093,3.258093408332107
2234468,3.257167955785072
1573907,3.256744334158511
2601602,3.256313387416204
3840562,3.256141151810052
2712386,3.2554350336001594
1453231,3.2552176429672017
1094593,3.254946823594822
5808097,3.254844960213355
3104079,3.25460269468554
1806522,3.2541954925272676
2252380,3.254035107637299
1529031,3.2532004157182004
4992727,3.253175959125711
3297161,3.2528876536304128
4090453,3.25283286839454
4323980,3.2527263907458246
5116930,3.252374199012425
3062329,3.25187443198064
1078117,3.2514827772552497
5191505,3.2513828519751855
1022352,3.249552068911518
1644468,3.249302326567773
4999920,3.2489849327085354
2407142,3.2485975958088735
1569878,3.248431609466919
1399183,3.2475468956992852
2425088,3.2474487140410675
2821220,3.2471173580850508
3423477,3.2470265673130707
1268354,3.2469459610039664
1469572,3.246280763708422
1790252,3.246199361658793
2211826,3.2447839499680504
5190609,3.244475939015373
5103501,3.2444113430304022
4140019,3.2442849806266683
5173408,3.2441099197990217
5548450,3.2440719606011763
1430465,3.2438765681134987
5339793,3.243397243398373
2111063,3.243353952030592
2569962,3.2431543124358395
3692612,3.2424829562892237
1449183,3.242145893380956
2289684,3.2419871615115436
4247918,3.241761827008916
1961580,3.2417422676383785
2315641,3.241407247986515
1685670,3.2413990201877825
4783738,3.240257039343746
2773611,3.24000605914739
2693017,3.239198741807303
3796597,3.23881794857137
4530602,3.2387629978659387
4497306,3.2383832009244506
3919301,3.2383418208121375
5173232,3.2382671299457453
2532151,3.2376424519682554
4854469,3.23756612761835
3267832,3.23637676964417
2829917,3.2359132965379795
3603005,3.2357572873591134
2408318,3.2354584825568447
5911800,3.235401462725749
5847812,3.235352515146789
1623258,3.2353356459265243
2434160,3.2341719502356505
3166843,3.2340277565461046
2742982,3.233727083712184
2927995,3.233651517830506
5663339,3.232814713313504
5242689,3.232736557786017
3918774,3.2319112981189493
4151939,3.2318339682819412
2354189,3.2317745457872182
4881802,3.231703658592944
1507045,3.2315808265050117
3865997,3.2310509254910285
4168608,3.2303477549262465
5100008,3.230297146228486
1237650,3.2302728938137504
3670173,3.230128820443274
3481072,3.2297048371170747
1641954,3.2294836899606896
5751396,3.229422834382221
1177629,3.2291672529202717
5406250,3.2284285250903957
2939188,3.228352069999199
4707400,3.2276601480082006
1134140,3.2266012572447527
3038796,3.2262474198036664
2842460,3.226185233555732
5413540,3.2257771499977625
3073099,3.2256737032277516
1241114,3.2244028118234076
4945931,3.2237703165757656
1619277,3.22264898711738
3437127,3.221989205460886
3107970,3.2218303484556645
5622120,3.2201262967413093
5334616,3.2195775903374813
4498532,3.2189336613695403
2518737,3.218816241789839
3326321,3.2183607857640033
2669400,3.217139466860764
4173818,3.217127082609411
5273968,3.2169044725384963
4828061,3.216620777890301
5332387,3.2165736329918992
5183890,3.216043877094811
5987932,3.2151030124840387
3489494,3.2149983011170127
3138242,3.2140196943473236
1790201,3.2138568291279097
2225968,3.2137049122761434
5449044,3.2131651662741825
5051927,3.212835079660673
4425770,3.212358323697327
4494990,3.2120627519257408
4665719,3.2114254528359325
2558618,3.2108846831070275
3039832,3.209893618965865
2628215,3.2089456571593242
1209046,3.2084590452156676
1752678,3.2080604754123176
2602209,3.207798824418559
1605440,3.2070626755408855
2313844,3.2070505604010915
4770211,3.2068950381971195
1902905,3.206836291551524
1710391,3.206797170339891
3216005,3.206310877111619
2682277,3.206211464411058
4289241,3.206055188589069
1134267,3.2058015897070833
4507881,3.2055805769235834
1813700,3.205472092399688
4416494,3.2054202639880587
4409057,3.2052498011832693
2955382,3.204870507894887
4156841,3.2048621133817425
5391725,3.2044141189300293
4618312,3.2043868211653264
4571759,3.20383671564093
1041367,3.2036522106533156
2579580,3.2031036936100916
2475873,3.20308749276397
3300384,3.2019559225306415
4945219,3.2018331388949623
4764108,3.2015223470637557
3665044,3.200302789646297
5507759,3.200192525049071
5792207,3.1997031628105135
4831077,3.199684248632545
5474067,3.1996220475909083
2915114,3.1995350153615365
3546706,3.199333122414326
5302105,3.198875510591456
3345229,3.198392875228356
1598811,3.1978361974866996
2362088,3.1975594043331887
2568526,3.1974978564330443
3325297,3.196145880199079
1185514,3.1961458148165263
4909804,3.195889966385749
5848880,3.1954866729291536
5662892,3.194807322423034
4412091,3.19420469083835
2615861,3.194011176624995
2714337,3.191974346436178
1415299,3.1913315894797836
3198626,3.191286305057873
1906225,3.191098305530416
4017868,3.1910288491920102
1004756,3.190599458778716
3707569,3.190363613704508
2768365,3.1893804529592833
3088583,3.188895380877158
4322331,3.1881777344107753
3212176,3.188008153259395
3986552,3.187989308029377
1345021,3.1879098973539493
1084425,3.1877450902481907
3443295,3.1872041961708946
3675208,3.1871929038805167
3243876,3.186774877195189
3775107,3.1862477171261085
2642219,3.1862426134132753
2251457,3.1862204295833316
4731973,3.1861408764524595
5326062,3.184503878254412
3954357,3.1842709407141747
2242773,3.183622017491862
1630803,3.183405216279916
2076741,3.1827507060432314
2254092,3.1827337973494445
2453243,3.1826241078503283
1276256,3.1825328422021166
4736092,3.1819488510890093
3669879,3.1812082070199286
4823426,3.1811784915118504
5304883,3.181177668643287
2481121,3.1803550641195053
5631475,3.1800559333459377
1914957,3.179612041574243
2832772,3.1794992759670193
5575712,3.179062555342689
4099069,3.1778200978040285
3816730,3.1776193647829443
3515572,3.1775553760826765
4973019,3.1766991092567602
5951947,3.1765799463550555
4428795,3.1765218024233595
5389427,3.176474542704437
3061938,3.1761394677676393
4643346,3.176073754530825
3592846,3.175898345427971
2746349,3.1751725599525957
5213084,3.174529303511447
1486040,3.174181157357606
1623878,3.1737151738191502
