IID,projection
1171229,1.0150075231968507
5965552,1.0149977762375024
2970923,1.0149947999936466
4088286,1.0142298707401203
1323113,1.0139890377481637
2168942,1.0138679892190576
1334899,1.0138134554869056
1182674,1.0135270444512636
2882287,1.0132309892280449
3739312,1.0131066536041242
5480753,1.0130275446959969
2066767,1.012672522953628
3104338,1.012598300262046
5974930,1.012540759009133
1239375,1.012337818229636
1629260,1.012320087846454
5828795,1.0123076932691148
5515370,1.012188401720606
3155841,1.0121452920000613
2413181,1.0119704227822401
2371393,1.0118575750217549
5064064,1.0117401231155956
5391761,1.011738296328223
5120547,1.0112848576270232
2469064,1.0109345928244842
4353652,1.0108402709586852
1376921,1.0106815639412947
3558070,1.010647564946319
1899705,1.0104462968307468
4398382,1.010206586478936
3867697,1.0100493784041216
1035737,1.0099385388908284
2106922,1.0098165798021537
5215170,1.0093980936663804
5755172,1.0090723506526313
2687825,1.008508123358801
5497578,1.0083786399515673
1569504,1.0082256681952269
3271608,1.0077597022912896
4913005,1.007484566833627
5483298,1.0074733632714639
1472424,1.0074618396433808
4612036,1.0073766614603776
1934204,1.0073691367412962
2308922,1.0069705112431895
3954584,1.00677461023617
3083905,1.006684781815761
1048763,1.0066811304907248
3695580,1.0065122649952518
2625501,1.0063894022352156
3227389,1.0063274816954886
3160379,1.0061404283779285
4404054,1.0060474663567935
5690741,1.0059464213701224
4459352,1.0059448046501887
4232157,1.0059261272704947
5589933,1.0054217480374879
2799010,1.005078928889302
4590086,1.0048407387584464
1393155,1.0048250592750732
2863742,1.0047293965463897
1375693,1.004359120876385
1476932,1.0040748363341074
4157609,1.0040331923411057
2532151,1.0040027079205274
3310416,1.0039429088523395
2515432,1.0036393552282095
3716451,1.0034426367964497
1876914,1.0031620205487315
4755940,1.0030114958685032
1914514,1.0029781691448425
5105844,1.0029159722750758
4826635,1.0027426660684493
2467782,1.0023748812005717
5410852,1.0012379245788638
4844407,1.0011256956523475
3647444,1.0008804525672614
3597546,1.0007323921042297
4828054,1.0007259561490127
6004438,1.0002625339886504
5237061,0.9998393921799876
5690839,0.9997068587065221
3837134,0.9996772888721118
5434803,0.9996294059757629
1489596,0.9995343732873525
4948203,0.999436514370415
4192908,0.9993940371464931
2943509,0.9990662137421721
2062443,0.9989081509924298
4816653,0.998902272642702
3315757,0.9986571410645209
2703317,0.9985176684873653
5695636,0.9984577197210647
4557949,0.9982065062419119
5398859,0.9980147881226674
1742011,0.9974484233209931
1626160,0.9971655389026741
5697303,0.9970618595574157
2041006,0.9968508998694808
3798866,0.9966258183247602
3675023,0.9962271865164917
1822596,0.9959111126407415
2778583,0.9957600198152485
1269045,0.9952917873903644
3263923,0.9951589756178062
5343561,0.9951265362968147
2945416,0.9944736450601409
3759206,0.994439658754171
5920522,0.9942954946711147
2931139,0.9942535616228114
1028715,0.9942381154692843
1619798,0.9940206118879125
1111577,0.9939716801684844
4555649,0.9938948672707036
1328867,0.9938693083875656
4990306,0.9936619258197275
3810858,0.9935025017288728
3496446,0.9932661306914985
2924214,0.993177417034377
5599099,0.9930294207696253
5822313,0.9928989996147307
5675384,0.9926323291456262
5824960,0.9926029743647249
5200066,0.9923481729129756
1295791,0.9920791450440427
3975948,0.9916645984325685
5639827,0.9913510674140394
5682248,0.9911637659310941
5779759,0.9910557902963213
5855083,0.990698255439521
5800955,0.9906445762770205
4696907,0.9903340021640145
4747483,0.9901651295103614
1502757,0.9901549449884146
5249375,0.9900214926897122
2997479,0.9898753179902119
4171895,0.989812298034618
1200468,0.9898028422526892
3110722,0.9894518666889086
4540226,0.9891395679538074
4661348,0.9890962391932129
4105911,0.9889629766969843
5227550,0.9888055498010967
1997182,0.9884890565012958
5587645,0.9880483514901515
3022757,0.9879264549421591
4351093,0.9878770660564983
4421302,0.9878321269372716
1921690,0.98735900693181
3623207,0.9873580374288744
4429323,0.9870546153059273
2718550,0.987012943370099
2140242,0.9866945874140554
2053113,0.986184628942221
1080244,0.9860651755082304
5319230,0.9860124855593512
5611044,0.9858086345083394
2933046,0.9857852210072632
5687301,0.9856932661724452
4523181,0.9854859668030227
3095837,0.984839496345225
3780093,0.9846331973692318
4467961,0.984620775142152
2247660,0.9845069983960711
4126658,0.98434078608867
2079817,0.9842654000427112
5417418,0.9842196965622604
5566549,0.9841582927569599
2401039,0.9840109950545758
4363710,0.9838906041749163
2242301,0.9838433537428545
4329574,0.983809490778926
4972673,0.9837631468042054
4619747,0.9836014016921323
2623007,0.9829721003856662
4910456,0.9828503480673583
1153443,0.9825981409469335
3307449,0.9822636160518217
4934503,0.9822612454530787
4629228,0.9822003322578543
4097506,0.9821633749387791
3535112,0.982046236162929
2334162,0.9818712290919818
4250131,0.981584671849579
2757317,0.98157815134508
5634308,0.9811683684819373
3298321,0.9810556210858727
4171445,0.9810322102955334
1102215,0.9809038772985538
3898028,0.980623868307308
2183556,0.9804167083088157
3467250,0.9798472817432641
3250861,0.9794860416204624
5389968,0.9793324704412966
4219093,0.979283963800289
4558770,0.9792698921385176
1817601,0.9791431401662386
2853443,0.9789614405035407
3611294,0.9786503990811458
4807091,0.9784194706215933
1059142,0.9783117290617883
1528881,0.9781343201279806
2712825,0.9779079981539607
4166766,0.9778895862738417
2287419,0.9778119126895306
2654626,0.9777933452274759
1913932,0.9777123113727367
5621183,0.9775642945852764
2426062,0.9773316531901222
4707205,0.9772355276301238
2652443,0.976822111335555
4103315,0.9767952077688288
3800826,0.9767365230377052
1259681,0.9765187116001183
1416140,0.9764808289037251
1280328,0.976237421544619
3110769,0.9760276753429913
1935031,0.9757896244750915
3493781,0.9756736489772726
5554252,0.975365599529666
2564668,0.9753382264967615
1055869,0.9751186213989042
2769363,0.9748689324870238
4136514,0.9747694090312555
2125105,0.9745483891969472
5687513,0.9744167323020763
1823980,0.9740150168059823
2652683,0.9739880627972277
2970274,0.9739126108318134
1702093,0.9738763183509036
5916499,0.9738299097055909
5946983,0.9737224050391636
3985230,0.9734225912015837
4038757,0.9734093537419469
5951076,0.97326320601355
3343661,0.9729833224787325
1301061,0.9729570786829552
5907188,0.972837798733252
4629045,0.9726602147983929
4287999,0.9726323088853424
2754219,0.9725890987101712
2305411,0.9725845779894953
2094342,0.9718302675896292
4688823,0.9716549592905751
3437140,0.9715078033112281
2549162,0.9714683187429939
3713268,0.9714289079486146
4956760,0.9713716196505453
2818128,0.9710496136463767
4556136,0.9710333723456863
3966418,0.9709687025886076
5387722,0.9707237153412736
2573666,0.9703279444281593
4355259,0.9702980645042323
4230180,0.9700797256403012
1470845,0.9698528588239339
1965276,0.969848772833489
1960597,0.9695424130557857
1593059,0.9694085287394467
1450065,0.969405500284531
1026782,0.9693154159380416
2016009,0.9691710015047746
1331487,0.9689861357273704
5496479,0.9686113790175983
2972666,0.9685402269182835
3669650,0.9683966939372988
2013277,0.968120560778632
2931330,0.968061759600923
4771081,0.9678745355436271
5313214,0.9675411087230626
1888362,0.9672215231486997
1262708,0.9671530961180883
5078697,0.9665286071302587
5311020,0.9664178464203644
1661651,0.9662930455624354
3688489,0.9660157675731613
5032656,0.9660010654550808
1589204,0.9659192337953029
3577487,0.9658451868382836
2224000,0.9657685883799525
2764970,0.9655542814456125
1402822,0.965421317025582
3163385,0.9654203233488123
4354229,0.965336326707881
4455817,0.9651448286860169
4194619,0.965083116943784
3848556,0.9648885210086429
3369162,0.9646749696155896
5408241,0.9645842106628226
2699642,0.9644664299423363
2621596,0.9643014551490082
4258764,0.9642919027717826
5631475,0.9642442229886381
2919455,0.9639866381641179
1757071,0.9638744888405498
2672086,0.9635977244315675
2514535,0.9634185883004914
4219855,0.963296478348088
3295588,0.9632749951560449
2362064,0.9632627373211478
2236368,0.9630682575631525
1520328,0.9629809659384517
3280079,0.9625810036132332
2988397,0.9625137841222535
1485197,0.9624009439778908
4180961,0.9622277058217847
5860266,0.9621965262400738
3863772,0.9621711734630997
1264925,0.9620777941287222
5477604,0.961835901883402
2246156,0.9614566691434379
2430001,0.9614162974085547
3817235,0.9612460550135137
2341405,0.9612109808871169
2360281,0.9607888076970327
1778623,0.9604140367451257
5487178,0.9604113188468659
4565802,0.9602503808763105
2967478,0.9602323139357475
3945635,0.959501189501023
5372461,0.9594581575718714
1548190,0.9592465450688916
5713306,0.9591438977084034
1109550,0.9589791825597348
1439437,0.9589790312630339
4152169,0.9589599466293436
4458949,0.9587019938874946
2415184,0.9585909935334551
5575202,0.9584267315054122
1439443,0.9579531435101709
5789266,0.9576248626671107
1870344,0.9575745533024588
3350586,0.9575550661775575
3312528,0.9574462831226915
4783159,0.9573966528713821
1613643,0.9569452104237958
1322828,0.9566190352055491
3428336,0.9564973875933239
1026631,0.9564025566429512
1123576,0.9560553772287156
5097759,0.9558329835192221
3213713,0.9554766482866635
1620078,0.9540228642239565
2893597,0.9539575317193686
5069114,0.9537887927964073
2971571,0.953630549816513
4135915,0.9534723093431686
3910403,0.9532410531164954
1304954,0.9531116309974148
4274269,0.9529811302598845
3154400,0.9526362770519765
3848517,0.9520123521600817
4677713,0.9517084307652162
5545019,0.9515962606550374
5686439,0.951438499626374
1516190,0.9513531527830004
5321312,0.9511542265057437
4485239,0.9508706777595303
3580796,0.95050051038672
5740076,0.9504950695461652
3440546,0.9503519636911585
5560027,0.9502068113273626
2060534,0.9501834593517707
1065449,0.9499917412164847
4243680,0.9499389895887687
4738524,0.9498566449522206
5270541,0.9497731730556653
3117131,0.9497326598016361
2249719,0.9496956092829927
4482870,0.9492949651631942
3763088,0.9491521131224454
4281729,0.9490581032783765
3663122,0.9490482201075793
1776223,0.9490116120155742
3449820,0.9489750655987441
3931314,0.948973482243977
5384037,0.9488147469622437
5104985,0.9486103641200085
4706505,0.9484419879151726
4545829,0.9484308809240323
3373397,0.9483764197424387
3266591,0.9482925583508375
4692487,0.9476678007550767
5845386,0.9476450485869464
4635808,0.9474846047064317
2256868,0.9473384421469487
3768254,0.9470660156412188
1384508,0.9468422511258259
5234247,0.9463960889941878
3083655,0.9463525721029193
5003985,0.9457312200041571
4966406,0.9457008520295679
4752207,0.9455724779261829
5447880,0.9453742001123754
4475993,0.945363972041517
2078919,0.9452638418170726
3393335,0.9450956071669276
4185333,0.9448778584635842
5680163,0.9447959369198163
5224978,0.9447755345532498
2206509,0.9443754571499873
5173717,0.9443125016941735
1034277,0.9441242268723881
1167213,0.9433448095633324
1174471,0.9431439750471549
2701064,0.9431337881179647
4116239,0.9430146508449048
2998460,0.942999932126216
4313562,0.9426624059661993
4739013,0.9426355567343575
5286390,0.9426226967747846
1053135,0.9425508173969708
5977608,0.9424136623336947
5803864,0.9423910878717219
4879180,0.9422936944987609
5607170,0.9422731996654593
1592697,0.9420096352514369
4105360,0.9419668304792795
1031905,0.9418934399700514
3037078,0.940451763254551
5991981,0.9403139845524555
1698558,0.940222517836024
2115581,0.9399823343667189
5195857,0.9399002898782136
1319697,0.9398179423464444
2618485,0.9397441973944735
3375793,0.9390605340865223
3154065,0.9388822921448403
2392302,0.9387651938929333
5444664,0.9387047016917762
5371421,0.938662403962825
1145666,0.9383966437495694
4953363,0.9380163760340883
3863813,0.9378501140131581
1944462,0.9376725372828217
3257872,0.9376500799364305
1173538,0.9372341709844169
4587942,0.9370673662285363
4629876,0.9370582499423563
4900686,0.9366239978360781
3155618,0.9365545487832814
3657721,0.9364902264245004
1532195,0.936461538058338
5079960,0.9362003467191774
5079380,0.9360107938658443
4218230,0.935949803478688
3522923,0.9357088370506615
4090087,0.9355749753397767
4448681,0.9355375756942091
5747420,0.9350180934433463
4081700,0.9344003486247686
3206729,0.9343564670442019
1820818,0.9340737649857519
3525067,0.9337136799484017
5525590,0.9335431451693231
3636616,0.9320622081762955
4040831,0.9318825457308698
4527397,0.9318184551387513
4014586,0.9314903729440466
4790883,0.9309913904722003
3129006,0.9309420350502752
1029141,0.9307851815243499
2964261,0.9305754323684203
4780789,0.9305728046301087
1932779,0.9301561312159257
2876104,0.9298343413159965
1597961,0.9298093695690421
1475868,0.9297147036304506
3099171,0.9295425944399969
4417266,0.9293041420168592
5499886,0.9291933504748215
2622833,0.9291260043638201
2018793,0.9289288631722913
5621393,0.9287077788070961
1983418,0.9283955084868675
5016743,0.9283483159762893
1273328,0.9281882031875371
1924212,0.9280845525740447
2552478,0.9280368530065845
2754370,0.9280158994345752
5882952,0.9279688629156048
1577360,0.9276860319901197
1860845,0.9275650235223554
6011076,0.9275265472940646
2432911,0.926762197992763
4864839,0.9266695783225128
2611111,0.9264923555073795
5093094,0.9263974812636461
1573976,0.925758479218327
5709232,0.9253187756346489
5768771,0.925269728208996
3951871,0.9248322172030912
5315722,0.9246554229508703
3247758,0.9246260458464649
4865816,0.9245649670655781
4949823,0.9245420232890201
1162113,0.9245008497462721
5150924,0.9244193707924898
5473696,0.9243808316865396
4705440,0.9239667362745708
5502238,0.9239581443609488
3708600,0.9239500210970196
2025014,0.9236435046329117
3999613,0.9236266208398267
4624288,0.9236105032419387
3594097,0.9232668748842093
2165419,0.9232238833117408
4912968,0.9228608628599466
2388506,0.922821847420021
4359289,0.9218879724253127
5820470,0.9217614316225295
4861321,0.9217574292365209
4741119,0.9215878318092582
1180606,0.9204726359906944
3345975,0.9204706281435012
2206442,0.9203507389753584
3221136,0.9202116381476396
2170132,0.9198218536755649
5133760,0.9193766930207716
5818902,0.9190066374569641
2232396,0.9187511245769167
4200362,0.9184472584757067
2823662,0.918227770458251
4330715,0.9181517900373923
5554201,0.917973632941869
1411411,0.9178161374080381
2538364,0.917761329960482
2681562,0.9173160089316362
1310601,0.9171598475368199
1420477,0.9167787073203542
3744994,0.9166721504513836
5617724,0.9165011692223891
4499087,0.9164410382930799
4393152,0.916290460720586
3547235,0.9161141298030663
4400125,0.9160646781311288
4054308,0.9158184598284259
3985027,0.9157617611851829
1474715,0.915600132683172
5833114,0.9150547617323108
1497046,0.9145874085219047
5644027,0.9144041652546587
5560487,0.9142345446429714
5863208,0.9137959305418277
1379501,0.9136567537531097
4636204,0.913486957083278
3549789,0.9134289047306215
1720130,0.9134113572550279
5048082,0.9132543160436464
5240251,0.9130175583775706
6021145,0.9127672852020695
1313087,0.9126886394824785
4463705,0.9124847596851533
3736593,0.9118025145328602
5418467,0.9116148444974655
3665781,0.9114249455029924
3366041,0.9113929023825394
3407576,0.9110017657093834
2539837,0.9109491249455012
2009857,0.9099867241181983
5529940,0.90995039358705
5652178,0.909348957217825
4662675,0.9093323122188673
3283460,0.9091825835661832
3064200,0.9090527700372885
5139453,0.9089418585177689
4458479,0.908933737007493
5809266,0.908834026487078
5066901,0.9087493840394737
4901126,0.9085385796830888
4409935,0.9085154483488403
4814367,0.908240079697482
2162296,0.9077800620607391
5247662,0.9077152518873178
1511748,0.9074304044074571
3595941,0.907306075981661
1604793,0.9070975865247877
3614168,0.9070784781906124
2718722,0.9070068756814366
2516936,0.9069961865733065
2669413,0.9064561067591257
3334477,0.9064530720819293
5101938,0.9063043186764748
1938686,0.9060105171107825
4282527,0.9060091517076124
