IID,projection
4982692,-0.046266797479314954
4613963,-0.04632038224409319
3296725,-0.04649417645492106
3487228,-0.04656919068440695
5371876,-0.046643765504984204
2422749,-0.0466815803475594
1347343,-0.04697419815874824
4179448,-0.04706226980344225
1006588,-0.04721236702347196
4934637,-0.047229589823541245
5070981,-0.04773570285813447
3476677,-0.04787759837373347
2915754,-0.04787950844020123
5744955,-0.04800700051856472
4651840,-0.04804440222519002
2936853,-0.048405168485551486
4680701,-0.04851461375452501
4615219,-0.04854066796965244
2255524,-0.04854137649622501
4196123,-0.048596174337545976
1027299,-0.04869829409869573
1421780,-0.048890073074028234
5857493,-0.048938100905137664
5929178,-0.04896369297184572
1788580,-0.04900754724664879
3629654,-0.04906479959048847
3081133,-0.049162462084648355
3225076,-0.049346106673596166
1631697,-0.04946389395003944
4578465,-0.04957219083188941
3980280,-0.049718833842144
2934623,-0.049900139241561337
1261809,-0.04993041683468315
2446072,-0.050177428056308926
3731912,-0.05031446328251757
2704283,-0.05057565719333445
3389298,-0.05109043710448257
5233011,-0.05129668760779911
5985781,-0.0513193605714419
1472424,-0.05203850635881583
3276252,-0.05239245314241291
2198171,-0.05244895905640869
3984041,-0.05270942229961245
1906225,-0.05273992737166198
2713720,-0.053069535730342336
5581213,-0.0532029871143429
5871681,-0.05340222321710306
2747612,-0.05345042747448462
3451452,-0.053523753164171954
5338593,-0.05365154547269855
2668984,-0.05372321104774949
1594874,-0.05376595998633427
1257927,-0.054105696733279966
3334669,-0.054119593993512495
2303876,-0.0543241067372727
3556460,-0.05442970105845227
4619747,-0.05475885995059468
5663780,-0.055126122455374585
2907328,-0.055269570310874254
3274058,-0.05545905870916066
1708738,-0.0554884843143649
2877378,-0.05550168028550627
5162617,-0.05565875681516316
3505092,-0.05566078778501276
4912761,-0.055875311099505186
1645541,-0.05607686641940358
3472101,-0.05617186288938063
1326810,-0.056383849516714234
1867966,-0.056411439522634374
1443524,-0.056665820964688134
4831077,-0.0570783035438861
5476217,-0.05713576253742671
5847911,-0.05752106090952656
5096611,-0.05754438682821728
2254974,-0.05765413120190338
4877853,-0.057953292935729865
3972332,-0.05797081438982743
5186095,-0.058039848922172274
4900936,-0.05820614712763865
5526342,-0.05824712540901411
4447051,-0.05828578851243712
2327360,-0.058358033426705334
1124382,-0.05850219678000226
4893268,-0.058507691110937794
5212748,-0.05856854678311375
2145991,-0.059644468108356094
5260328,-0.05977718391467284
3189871,-0.059798481197523706
2640623,-0.05980313704295028
5951891,-0.05991528258053484
2012147,-0.05995700842576174
2683093,-0.060040539988318015
2974146,-0.06004369069200664
1893777,-0.06061149769915392
4428079,-0.06076909898013404
1797289,-0.06095079636849249
5047541,-0.061192616831293754
5957450,-0.06149104640932785
5521613,-0.06165672598012952
1970724,-0.062074634057228434
2847362,-0.0621032667181695
5708047,-0.06216285647192289
3496223,-0.06218540721368782
5071325,-0.06222185493553816
3758799,-0.06232056822846094
3958013,-0.06297168137137192
4863443,-0.06306875029938853
4269225,-0.063074698099154
5042671,-0.06363884039529429
5671426,-0.06393270198275122
5279880,-0.06431736335219802
4392780,-0.06437585376364188
2943759,-0.06470642121705265
2183050,-0.06471029440344493
5225517,-0.06476680530488091
4099350,-0.06487975003281375
1233134,-0.064887128845733
2019167,-0.06499792656889884
3939693,-0.06502065697702654
1826638,-0.06532417189420327
5685760,-0.06535614719672912
3640561,-0.0654418265744618
1524217,-0.0658040753954323
5386174,-0.06593553822047486
3087745,-0.0661715829629698
1187768,-0.06621475917110531
4009558,-0.06628896264080154
1016506,-0.06655690139367035
4759499,-0.06657289627072548
5905770,-0.06684352767707837
3330934,-0.06686379455719749
2022134,-0.06701292259347387
2972671,-0.06705027215222811
2771577,-0.06711286740261357
4702819,-0.06712334903918558
2714396,-0.06723851873225711
3517595,-0.06750820476024837
1289616,-0.0678752581798376
2163261,-0.06809532600500809
2539378,-0.06827797564546446
1340105,-0.06839260084653136
1290148,-0.06886063466348766
2122357,-0.06894643390937355
3357060,-0.06915282009940237
1574610,-0.06916617503530952
4494096,-0.06920489970342068
2941458,-0.06941998154855754
3709432,-0.06947013901410462
1582000,-0.06948931093693372
1664001,-0.06949494755585549
3536195,-0.06956569865176948
4916875,-0.06971298728602256
3090272,-0.06972442546424006
4369048,-0.06999247721722933
2549162,-0.07058871901425491
5787993,-0.07062877940252665
2008636,-0.07072459397925686
5865341,-0.07099336231121825
5120758,-0.07123516435655723
4196482,-0.07144931665007165
5389582,-0.07191329851575062
3533095,-0.07232989516084867
4561200,-0.07245936412058072
4593049,-0.0731456481933105
5697802,-0.07357054007741552
2821086,-0.07368181182204842
1621166,-0.07370223125177762
2495212,-0.07404508647259513
4877187,-0.07433299614019676
5854834,-0.07454878883347099
2007894,-0.0745640550605401
4321766,-0.0745884005963703
3376890,-0.07496345952319249
5731154,-0.07552604540239903
5794496,-0.07560884086908709
4443336,-0.0758400501175212
5717133,-0.07599758455350182
2896828,-0.07626398065847503
3721869,-0.0764337375114085
1472071,-0.07663730274319508
2901014,-0.07680931765930615
3799248,-0.07684418921613598
4311669,-0.07687293268873681
3365682,-0.07713014563427059
2363586,-0.07713578690931894
4718258,-0.07740761628033385
5080124,-0.07741503341799741
3609082,-0.0774411016980076
2116279,-0.07801463526433026
2708297,-0.07817928832791134
2920308,-0.07821280241440576
5867976,-0.07868321097927658
2524258,-0.07879316906539541
2066252,-0.07923216089499863
4485481,-0.07940683986129414
1234075,-0.07962974760062715
5831625,-0.07963199224211397
1672511,-0.07968973911643634
3992117,-0.07989646525114591
2230894,-0.07992077553148666
4559396,-0.08037011397425933
4445331,-0.08053562271191243
1178632,-0.08058778707608064
5446779,-0.08063067764742847
1603639,-0.08085976943643208
1174418,-0.08158648934872441
2538343,-0.08160886342642873
5471545,-0.0816718779770453
2605412,-0.08178307703086819
4230180,-0.08207224521637296
3187266,-0.08247977562742131
3904232,-0.0825399136227684
2713218,-0.08257579661945526
2456337,-0.08273138002834546
3481838,-0.08273575501675129
3540318,-0.0828244135372838
4477594,-0.08290424906368764
1025328,-0.08327374337440081
4584921,-0.08346654908002499
4025677,-0.08348903464147452
5101919,-0.08349654551512836
3464025,-0.08378715070584485
1569405,-0.08415660939777878
3261531,-0.08431308180734266
3182529,-0.08437412862561929
1581344,-0.08437716499938656
3688489,-0.08463598656925694
1154741,-0.08485240587574204
4380199,-0.08486740049512703
2189792,-0.08500991531278404
5919680,-0.08523584749559296
2804727,-0.08583164284625842
4107228,-0.08589699283862332
5919320,-0.08595555432267143
2836418,-0.08608095995463715
2368354,-0.086148133982019
5548055,-0.08666101287996361
5376110,-0.0866699070881591
5279613,-0.08722186423097367
3462258,-0.0872572841698646
3301420,-0.08752781125207798
5992226,-0.08755381034446992
3674961,-0.0875576335845467
3967859,-0.08768724269497066
2417572,-0.08775617813062951
4315511,-0.0882277033463562
1089819,-0.08829830700519141
3969113,-0.08837196594332555
3694978,-0.08855275606411732
1377975,-0.08857937579728957
4167385,-0.08866222913012352
4347394,-0.08870133768790814
5509981,-0.08884094622495886
1868534,-0.08887503884527889
3649499,-0.08888957757646346
2451850,-0.08907917733354924
3204018,-0.08929600780345903
1292046,-0.08932142137734161
1136754,-0.08953054299616624
1702609,-0.08954316143819162
1745036,-0.08955323728198138
3146575,-0.08964066806567045
4682455,-0.08965800963006416
1140915,-0.08965968973284626
1749077,-0.08980172183248832
5389707,-0.08989405594520956
1240760,-0.08993494373200128
1415003,-0.08993923661874127
4697123,-0.08998265692359984
5702407,-0.09019538294051589
1027996,-0.0904483652002618
1252053,-0.09044878887810201
4270528,-0.09056740128230778
4807330,-0.0907362069942421
1211854,-0.09079556415157503
2011202,-0.09089920273871896
5525590,-0.09104882883890027
5121807,-0.09123996000748696
3932679,-0.09124940546711015
1433869,-0.09127744188233537
3629586,-0.09148614307216936
3927652,-0.09151092338966577
4786590,-0.091717277467631
2068104,-0.09172893532316546
5569849,-0.09176386902008779
3108974,-0.09182837332114291
1380879,-0.09186529240655313
3978969,-0.09207626803147909
5689882,-0.09218962968066434
3595710,-0.09220406236611747
4416697,-0.0922065102846057
5811782,-0.09234797976019828
4707935,-0.09265871375297996
3342671,-0.09266160819552405
2801890,-0.09313694722781783
3903273,-0.0934534194759161
3804907,-0.09352431193538484
1397599,-0.09353143040174373
4319395,-0.0936761470857804
1085066,-0.09371253000274617
4256765,-0.09378420031258715
2443223,-0.09383998815163824
4574809,-0.09389242560737762
3885263,-0.09415477263172381
3840330,-0.09432793293080852
4506389,-0.09436933373850934
4038695,-0.09453876050181777
4386970,-0.0945707063820711
4830220,-0.09463822145080937
4884362,-0.09469277912505829
2969614,-0.09501596224223813
1335842,-0.09503181907119466
4846587,-0.0951692274779141
1239375,-0.09537785766102784
3928049,-0.09554236812736554
5198155,-0.0957345055708464
2377910,-0.09596825087409122
1322789,-0.09608281089793022
4809258,-0.09614680356153865
5181713,-0.09616062675238322
4217774,-0.09634816706970722
1051478,-0.09636074689190371
2815300,-0.09640152387175943
4558230,-0.09640345108394896
5759632,-0.09654888020447697
4279051,-0.09657464615091524
4839500,-0.09661582368187789
4184994,-0.09664437388897815
5130179,-0.09672473548197365
4919348,-0.09676010567258862
5912814,-0.09685220583564023
5496965,-0.09691552043621392
2438560,-0.09716851172607839
2298834,-0.09746874893945257
3420860,-0.0976613276200899
5804406,-0.09767702976787186
4034463,-0.09771876651569972
4837936,-0.0983456461320835
3189095,-0.09837020054647459
3200595,-0.0990469626514623
3638882,-0.09916551411767058
1124789,-0.099478196063725
3030570,-0.09952678197606843
4109441,-0.09969467001265103
3053839,-0.09972197335521374
3036367,-0.09983151374783786
4471950,-0.0998753566033953
5844801,-0.10015287126991357
4191762,-0.10039657697710261
5126653,-0.10060429397290514
2505474,-0.10081840105177427
1579136,-0.10085561284749237
2292835,-0.10085976910923322
3928310,-0.1010869867285157
5991326,-0.10112272996179347
2587651,-0.10157832152220632
1796946,-0.1016097045867559
1165991,-0.10169144078037082
1970876,-0.10205747133801328
3870409,-0.10206531575044049
5977851,-0.10229408915460576
4379086,-0.10231941606876814
2658414,-0.10232369209538661
3254181,-0.10238899186809387
4070678,-0.10239313725228932
3080995,-0.10255497079001635
2776461,-0.10261350107111564
4705842,-0.10293028326451908
3011597,-0.10314844042795089
1361565,-0.10336807811358603
2770947,-0.10338194135712027
2801060,-0.10339682001320614
1081093,-0.10353100810920358
3352363,-0.10353347412875243
3318795,-0.10358122598496823
2505218,-0.10407180149939385
5767106,-0.10417226258574921
1659425,-0.1043487906999639
3521954,-0.10437282452668865
5157606,-0.10450022644755928
3429735,-0.10463454697624987
2658495,-0.10467289768215358
5226030,-0.1048968217685438
5145970,-0.10494244313581097
5869507,-0.10521643476656352
3380884,-0.10530690232920063
2952194,-0.1054770536627257
2315111,-0.1055764697214029
5163851,-0.10558910269374112
3601050,-0.10585099214231895
5538296,-0.10606747678349375
3409417,-0.10609524804727531
2500904,-0.10618009425428074
1879014,-0.10629061580215807
3942234,-0.10631755585880812
3406090,-0.10645351988856684
1087571,-0.10653285834236706
2397023,-0.1065658944008256
3526514,-0.10669482460708266
4287288,-0.10680945775931486
5727782,-0.10690742004234821
5629843,-0.10691343230430331
3335116,-0.10693613774323887
1217129,-0.10701321816327691
5067661,-0.10706476217049478
5017872,-0.1071309456525245
5119454,-0.10717836311615692
3642709,-0.10743659642115264
1355138,-0.10751749111595231
2892904,-0.10754552993541819
1180991,-0.10758608482924048
3919096,-0.10782477353784867
5281275,-0.10783724255907338
4675251,-0.10794081870157773
5161008,-0.10796988454957569
4178817,-0.10832681055740993
1839900,-0.10892568627001281
2077112,-0.10903938834338368
1226173,-0.10907818116284881
4543398,-0.10935627540871647
5333443,-0.10951325072304294
2447784,-0.10959818884000518
5683580,-0.10964043345975558
1718283,-0.1098664440315922
5855681,-0.1102946518939803
5088736,-0.11042844538070748
1319863,-0.11054660398334458
1639228,-0.11063629816809463
2740901,-0.11083365340395022
2940424,-0.11094135592663282
4839319,-0.11119824272339827
4498896,-0.11121746260098894
3191509,-0.11130978362213399
3132421,-0.11131840711328486
4686538,-0.11133711572862119
3172571,-0.1116985623923417
3408610,-0.11208707086117595
5263079,-0.11232941557579802
3013356,-0.1126955794794111
4289401,-0.11275867139830259
5942974,-0.11280543555119149
3060759,-0.11290392420310638
3505259,-0.11360389040564173
5663182,-0.11363378971216836
2776792,-0.11371118290726819
3479415,-0.11382028181745302
1140011,-0.11382871017620713
4934425,-0.11398414616344847
4998580,-0.1140477809490917
5749343,-0.11496978902001147
1639373,-0.11504491756683596
5711246,-0.11565214143090487
3495849,-0.11589993253925601
2676909,-0.11592592056531559
2980758,-0.11598732764014061
2716198,-0.11614560585690492
3492301,-0.11660079047278953
5264760,-0.11663646381903264
1581727,-0.11665776826258174
2996030,-0.11667335996981815
5949188,-0.11694189082987257
4077592,-0.11712421963468202
6001899,-0.11718611419624565
5457832,-0.11720858647154052
4040310,-0.11767156012085903
2096841,-0.11785505920972429
3262958,-0.11802600412934273
1972101,-0.11804653435813678
1479370,-0.11816785622371535
5956782,-0.11816833253892933
5118441,-0.1182406568998368
3817984,-0.11841058600634266
4958302,-0.11842351118281454
5439435,-0.11845768507073938
5237697,-0.11851988100518507
5748650,-0.11857309625738142
4280167,-0.11868024884169313
2631495,-0.1187707688614865
2888617,-0.11879486500418865
3935253,-0.11888644900608618
1904912,-0.11897176008098839
2296395,-0.11906855727662839
3230659,-0.11968272802279552
1072284,-0.11973665402450012
2415140,-0.11984162381175038
4939402,-0.11985104063145528
5307481,-0.12033266661479552
2998475,-0.12033423249599148
2277282,-0.12036234384025109
2544176,-0.12036255976671235
1690690,-0.12059043097690897
4349024,-0.12063148043488123
1388357,-0.1207961200710485
1922993,-0.12087904846917352
2551222,-0.12095882151388504
4636176,-0.12128363326891067
3218098,-0.12130601492634525
4050407,-0.12150431820902892
5547685,-0.12152630013369839
1514085,-0.12161895764550722
1213357,-0.12170869225755758
2145944,-0.12172776809162744
1078053,-0.1219666761008847
5362690,-0.12202840775413545
1473302,-0.12210452204845616
5012712,-0.12218746081502375
4997783,-0.12219343420095558
5584085,-0.122344426371106
1862367,-0.12244429074512549
1382979,-0.12245714592484273
1354472,-0.12250376544877588
3824384,-0.1227843302873339
5941610,-0.12278865942946264
5194101,-0.12286796083275407
5245636,-0.12391013562937223
4739634,-0.12405744910254039
4968116,-0.12408476609532704
3319080,-0.12437064306006092
