IID,projection
2210667,1.3385234550904683
2446072,1.3383778253669782
2826846,1.3379182717518627
5203591,1.3379024546440408
1517505,1.3376685580461354
2567256,1.3375457326519309
4742418,1.33749879484042
1901122,1.3374595827589524
5270619,1.337445778923317
5649744,1.3374289857523192
4124551,1.337417013440983
5340684,1.3371629695991125
5709541,1.3368313989113403
1840333,1.3363688035985417
3253353,1.3361935852679703
5658446,1.335949050650514
1374950,1.335914129887869
5361059,1.3357766340130621
1728750,1.3356992850481835
3276252,1.3356266368615874
3248997,1.3356120411445593
4531355,1.3355860121736984
5175650,1.3355532641539938
1884622,1.335448076156352
2575343,1.335054646456809
4274147,1.3340604763947481
1889178,1.333610118365789
3933742,1.333592474042154
2037316,1.3333589348417458
5882952,1.3333478522831868
3811290,1.3333318911494882
2809676,1.3330424669124428
2729634,1.3329602598008872
3928178,1.332933558436963
3970636,1.3327702650822468
3660788,1.3322968458462698
3506788,1.3322494680600077
3884949,1.3322306720429382
1232807,1.3321085172935947
3901463,1.3320243752070287
1924673,1.3320111183573355
4146342,1.3317392171639113
3096659,1.3317234185384295
1748430,1.3313430179707757
4340584,1.3310229716887776
1162041,1.3309910644855827
1922363,1.3309448147497265
1569549,1.3309437761952563
4497443,1.3309233532235392
1158694,1.3306463437945957
5027354,1.3304999822367565
5856744,1.3303603219621236
3405382,1.3303289078594782
5727782,1.3301511041293166
1350674,1.3300504679540581
5527780,1.3300017903182033
4166499,1.3297037702591574
4296246,1.3294882491450317
1283051,1.329414363975104
4073780,1.3293256924434653
4305284,1.329277053044785
4430055,1.3292455228270517
3777564,1.3291835865080424
3408385,1.3288594938308282
5872257,1.328791399254975
3950926,1.3286642884818176
4326429,1.3285100491118351
2412553,1.3281848619399388
5064064,1.3281606554629375
3776670,1.328052251005454
1872289,1.3280387804967446
4864983,1.327928758702546
2378609,1.3273054860367541
1941729,1.327227613965394
2251244,1.3270843303892874
2277176,1.3269053100931125
2921912,1.3266055087321853
4344823,1.3264941559502283
5324524,1.3262886031945695
1367188,1.3260270397768172
2190580,1.3258762484985442
5697945,1.325781439659254
4258743,1.3254505141925974
4958811,1.3253832566899322
3899841,1.3251851160344643
5774564,1.3250924609596209
5998506,1.3250646588140864
3612713,1.3249986327596002
4216924,1.3245798794730943
2725637,1.3245754776014675
3385485,1.3245132830042925
3849646,1.324374281009978
5552533,1.3243502218895522
2396713,1.3242060689675588
2415700,1.324153819924918
5896987,1.3240055749160515
2023329,1.3233996260896002
2806623,1.3230523491465562
2888337,1.3230293032557052
2974839,1.3229748152828305
1186701,1.3229489980261857
5467822,1.3225653426245616
3098079,1.3221503573665085
2262049,1.3218380698384349
4643324,1.3217703077733878
4447148,1.321734518710206
3307449,1.3216844326294412
5631390,1.321649578360664
4333718,1.3214773475155115
2123542,1.321328762754367
3739819,1.3211651546971461
2357883,1.3209394831163261
2382118,1.3209235318762096
3373381,1.3209051825279257
1614845,1.3206783986726964
5791524,1.3204478357072387
3936513,1.3199621123776206
1050806,1.3198029300974568
1039964,1.3196214927505474
2818180,1.3195598354264741
3311131,1.3193804634791948
1695548,1.3192233682702472
1164389,1.319120415011044
3319080,1.319085773581488
5862636,1.3189944409196708
3650827,1.3185404038533919
2535860,1.317729321067888
3089471,1.3172455189170293
2641978,1.317218117750269
5781187,1.3169911903118043
5749343,1.3169155287764802
4803848,1.3168679696208763
5706747,1.3167300024745683
4134809,1.3167106219941769
5149039,1.3164145930651956
3928715,1.3163674638757603
2896566,1.3163566271611447
2172405,1.3162513770386775
5417799,1.3158373700115438
2572970,1.3152825685247076
5679685,1.315211532447871
3431384,1.314865078596975
2994249,1.314844668871274
3768182,1.3145685420720779
5697241,1.3145031978438233
5379116,1.3144931914267735
5317563,1.3143779298881328
3941757,1.314081524317355
3070648,1.3139733640700058
2870706,1.3138586614030765
4993973,1.313789049282125
5072675,1.313785366048004
3492298,1.3137805308305812
5108017,1.3136573649509267
2829033,1.3135542137394938
3657548,1.3133895485561824
2265649,1.3133585684859932
5533835,1.3132699174222038
3295861,1.3129695488913053
5603028,1.3125118206516786
1768617,1.3124101970799589
5049793,1.3124090248700981
5659985,1.3123213130879758
5681284,1.312311390955384
1550949,1.312302107421767
2785135,1.3120506881402585
1916516,1.3117611579245545
1181990,1.3115872707566953
4293491,1.3112893552242366
1154544,1.3111436370897265
2362417,1.311127359660441
1968498,1.3110841146643437
2149207,1.310666496968505
2980437,1.3106533952829846
4094794,1.3105332744259188
5317999,1.3102979670647248
3323868,1.3100074067847851
5329872,1.3099546692901896
4834710,1.3099196899187928
4395123,1.3099003339495683
3421013,1.3098150665063348
3709696,1.309698840761889
2880070,1.3096863907052043
4665719,1.3095441196119986
4119801,1.3092956623573038
3596188,1.3090122048278379
1637585,1.308600584586868
5661315,1.3085714893357823
1847949,1.3084950281679804
1358493,1.3081942331290672
4951064,1.3079414708136508
2232093,1.3079208647931728
3698027,1.307764716225608
3072410,1.3073521474535434
4579189,1.3071860896806673
3035077,1.3069302069455857
3237138,1.3068001567948762
5370893,1.3067236731527914
5584975,1.3067022825763879
2378453,1.306154414129878
1246737,1.305935048320728
5703674,1.3054889229769133
3318581,1.3051932609694623
5903165,1.3051391500089566
3337454,1.3050685992441344
2269968,1.3050663215181406
4730912,1.304731595367075
3211703,1.3042877830668955
2695499,1.3040111843071545
4336971,1.3039556582344154
4426546,1.3039331547898367
2427141,1.30379682599943
3431339,1.303702854556159
4074987,1.3036274137849746
5933983,1.3035020353086286
3137092,1.3034879123331822
4906114,1.3034863674515593
2782251,1.3033109268006366
1828105,1.3032265682651427
5354774,1.3030607798853058
2311655,1.302816189186476
5523394,1.3025143678250006
3797060,1.3023993750292338
3784381,1.302269250018526
3904339,1.3021381501582932
4542870,1.3021010915283204
5103501,1.3016950294989995
5031932,1.301526193180896
5197979,1.3015099748130976
1040816,1.301420820231021
4123183,1.3013661653394664
1022015,1.3012791835021138
4027337,1.3010911993371197
2157769,1.3009384924950624
1205818,1.300631117308789
2458962,1.3005874937330477
3845021,1.3003159076278914
2313010,1.3000440722345947
3986399,1.300036290863937
5444197,1.2996318934419866
2822890,1.2993348804003835
1804342,1.2990619239415342
3677869,1.2989221669462137
2438796,1.2986668856569819
5115308,1.2984001019466946
5750787,1.2981461564578993
2890849,1.2979835079659465
5643485,1.2975490203053006
5243944,1.2970163853758596
5361231,1.2969762606910784
3162762,1.2969714254735196
4408927,1.2968424697475605
5438420,1.2968113940177475
2589134,1.2967836749250203
4257067,1.2965735896649488
3839954,1.2965218605605742
5524296,1.2965087371212551
3958244,1.2964600712786174
2282036,1.2964162871659004
5489426,1.2964067780343396
2054780,1.296392277065125
1301485,1.2963364246098776
2605099,1.296202943594694
1412337,1.2961535092412588
2668097,1.2958823533971857
5584356,1.2958569701007077
5580564,1.2955311208952336
1785284,1.2950735982469708
3413999,1.2946295047149894
1537229,1.2942325112411701
5429094,1.2942240358682833
4862708,1.2940820385755125
3928575,1.2936481065654342
3605165,1.2934736955148658
4257165,1.2930271279321695
3602609,1.2930252329377265
5603479,1.2929427897314651
2662710,1.2928016000780822
2020711,1.2927356256867975
1845062,1.292730606345641
3759241,1.292594132358037
4363783,1.2925514453588258
5858508,1.2925362976711152
3852167,1.2924875066356296
4049018,1.2921261578814613
2740946,1.2920538509790318
5388092,1.2916513779331276
2807539,1.291650756083867
3910535,1.2916100126891377
1339193,1.2915470640477
5540476,1.2909022259131753
3017403,1.2908063707798128
2685110,1.29075495543064
1938367,1.2906197370456836
1217173,1.290461395701989
4355583,1.2903335596949916
1987373,1.2902059877572722
3615418,1.2899029075344493
1771137,1.2899025613415875
5890219,1.2896318672993337
5460024,1.2894977006159014
5760042,1.289451773050282
4764195,1.2893604931715366
2048289,1.289184121287071
4114425,1.2890766123795505
3627645,1.2890563147896144
1635898,1.2889577769198106
1099553,1.28874018132236
3043843,1.2886987741249758
5481135,1.2885802730011569
2214526,1.2882762529524134
1096910,1.287932516092946
5900690,1.2876596678428809
4557415,1.2875621197555087
4282238,1.2873638107784426
3237682,1.2872561813545522
1290934,1.287070122405145
1623258,1.2869593426587254
2765498,1.2866981674845883
2255348,1.2864116709880757
4911152,1.2863737531728987
5951188,1.2863618267799068
5709232,1.2863540281881087
2072532,1.2862749923988488
4249789,1.2862598003053662
1103003,1.2862591678687272
5623857,1.2858353037634656
1814535,1.2851143510021183
2673042,1.285071519041452
3330088,1.284849039697233
1416242,1.2847650073000825
3357320,1.284718146170386
3395797,1.2846012156078068
4219337,1.284449920983949
5793840,1.2841209552914936
2303953,1.2839481700803916
2862208,1.2835272412382714
2401053,1.283451452695529
1494039,1.283321138977272
5442313,1.2833148757233288
3458366,1.2832946777699543
1252053,1.282986911459797
2963602,1.2828364819654399
3821079,1.2827182481744837
4615406,1.2826498552725722
4050231,1.2824782771192724
2885595,1.2820909198484134
1335093,1.2819803425444576
4633238,1.2818407747034957
4503998,1.281829084037701
3905801,1.281816256689042
4782103,1.281781199728633
1813091,1.2817591105361261
3665415,1.2817406565649927
2511010,1.2817004308180973
2568643,1.2812384899836349
3716402,1.281101528111276
1758846,1.281090159379273
2997479,1.280542745068013
1279241,1.2805364346400767
3630034,1.2804126345866738
1396149,1.280304226869901
5375111,1.280225574354816
1204428,1.2801220303155851
4717528,1.279817056083695
2791242,1.2794525827403445
2079817,1.2791803482601223
1175252,1.2791438824538295
5405119,1.2790906926541235
3995605,1.2790653640193117
2177006,1.2789451824004363
1541382,1.2787692150771701
1629224,1.278678637860453
1285492,1.2786192920977952
1230730,1.2781004125246402
1665010,1.2776595086495022
5053238,1.2772741567041075
1174912,1.27726113438538
5900058,1.2771788594567757
1730034,1.2771345918163155
3368757,1.2770989770975263
4331639,1.2769838984758553
1783566,1.2769563495446838
3872236,1.27682467860193
3182875,1.2768166744152918
5733391,1.276712331349689
2120205,1.2766285313425974
5830638,1.27660661852031
2182473,1.2763912762707015
3643455,1.276165183800263
3603191,1.2761029665813046
3880040,1.2760464150772082
5673401,1.2757211926237813
5203976,1.27546790903286
4931484,1.2753349971212362
3621867,1.2751408382629266
5267587,1.275127487642626
4946951,1.275095231806368
1714404,1.275056294114189
5686549,1.2750423261375294
1154682,1.2749043214293732
5634112,1.2748489875984321
2719990,1.274549519929233
4548187,1.27445139028048
4396075,1.274424288442201
4110724,1.274379768101601
2121942,1.2743240001642842
3469694,1.27368035381363
2358503,1.2735404863006707
5791501,1.2734096907871943
4910885,1.2727947691742254
2651561,1.2727252652093517
4960602,1.2726933167683963
2105030,1.2726242995333499
1991048,1.2725988387199767
3172252,1.2725897765692975
2350318,1.2721596762276437
2830864,1.2720888685170029
1941352,1.271755327409067
3396217,1.2716215278887024
5617588,1.2715987808986513
1702783,1.2711473253230514
4879424,1.2707709359549964
2173958,1.270666873168491
2344898,1.2706238953797409
2761332,1.2706155614767471
1522722,1.2705966208657573
1147331,1.2705556411524324
3239922,1.2705446616536202
2672086,1.2698640962208994
4804574,1.2696621301066944
3846762,1.269641920572942
3143577,1.2694706735872816
2501244,1.269401544052556
2953764,1.2690243445489686
4103912,1.2689913770176613
4452498,1.2689388388030112
1906594,1.2686205656396248
2004479,1.268035124073786
3767354,1.2679956369890224
4848729,1.267825256021204
4177319,1.2673037412441714
2741770,1.267272832288677
1555082,1.2671517363314004
4386080,1.2670272822185322
1475558,1.2666667426797678
5802549,1.2666552668382698
3011148,1.26647916013235
2589796,1.2662917610853246
4863203,1.266249979899043
3605462,1.2661938869645821
2244489,1.2661685008315973
4145718,1.2660586032819232
2727090,1.2659990206647311
2013424,1.2658496250880276
5694776,1.2657257421737593
3651158,1.2657100100533165
3179326,1.2656571346879453
2220363,1.2655805402844253
3039386,1.2655283805029707
3888674,1.2654444331658974
1578622,1.2654229262875634
3299821,1.265396213746096
4903759,1.265372567903083
4774311,1.2651025019706599
3315631,1.2650736142247259
5119425,1.2647371918665742
3915494,1.2643430336027424
2746048,1.2638617090788256
1731824,1.2637986255219191
2708890,1.2636388842154882
1608261,1.26343398755998
3482342,1.2633818380602662
3496704,1.2633126153281078
4710310,1.2628295353747891
1311056,1.262719357239709
3788445,1.262684022434943
1280993,1.2625056712684057
5193875,1.262378028658197
1478688,1.2622454523528026
4498180,1.2621063377776573
3357038,1.2620553914300274
1947884,1.2620093713417566
4794753,1.2618427824144203
2568740,1.2618171529188646
3355606,1.2614906711669391
4828061,1.261065799845832
3159349,1.2609362384115463
3172477,1.26080692376445
4916860,1.26031680451373
4269207,1.2601928605462709
1714752,1.2597271652591207
1238289,1.259592263289604
1006329,1.2595158328047857
4452209,1.2594344583403514
1116705,1.2590813400596492
2225038,1.2590471324471773
2928773,1.2586368802623826
6016144,1.2584559413194858
5390331,1.258439415364467
4291135,1.258414822286
2566670,1.2583592772449772
5356557,1.258226222430996
3588609,1.258068451295868
1820279,1.2580549032192296
2589070,1.2578489308248768
3786695,1.2577796602362088
4447456,1.2575801781175844
5228135,1.2575701367483905
1673260,1.2575002411130818
4666484,1.2574903175044854
5907412,1.2574548155056697
1380770,1.2573801494322745
1564265,1.2573703860241918
1743706,1.2573111547222542
3784805,1.2571617505193835
2983674,1.2571461490416402
5293584,1.2561783745108586
2834781,1.2560683785434577
2222420,1.2559484529550995
2552706,1.255939641558756
2938077,1.2558010964649406
3043223,1.2557571887781198
5343614,1.2556985818824322
5299836,1.2556811544345912
1350658,1.2556285638151221
5464827,1.2556064323701857
4359916,1.2555716768964864
5056148,1.2554917492019488
3753356,1.2551495782159874
4732627,1.2548843349121932
4218554,1.2548822783017677
3010399,1.2548277744092173
5213554,1.2546963749834128
2192209,1.2545636102975226
3156818,1.254542425911148
2692926,1.2544944108489187
5086559,1.2544919040547664
2320268,1.2543268073567424
5100730,1.2542632175974688
4187475,1.2539602371697014
3647064,1.253904123575583
5509851,1.2538517379867269
4375453,1.2538363237930878
3590448,1.2537505480905282
4326165,1.2536115205735796
4793577,1.2534217005371073
3002359,1.2532701695629331
4266666,1.2532120306319794
4103484,1.2528068123896565
4070036,1.2527719096284662
1472554,1.2525739501598911
3104079,1.2523293774704467
3237925,1.2522765833129834
2308974,1.2520869589833206
1527779,1.2520818197251704
3255900,1.2520396782255712
1352560,1.251761584253543
2950556,1.2517574055434917
5386425,1.2514648543761384
4588636,1.2514196267372149
2997140,1.251048882101829
2074399,1.2510063176765485
3226207,1.2509635310665743
4889528,1.2508869197681916
3665028,1.2506487882545074
1966607,1.2504317619075331
5970866,1.2503668881986547
1165991,1.2502264357961672
1922792,1.2501034455859186
2939835,1.2500356233721208
3442891,1.2499538583277003
2627108,1.2499032418034428
2764970,1.2497843805708675
4467279,1.2497572248640345
2096666,1.2497404961045775
5217578,1.249618076452634
3548122,1.2495807313138239
3826579,1.2495576641234099
3619591,1.2494882318041838
5041349,1.2493985618596988
3537522,1.24911520283014
3393567,1.2490197151869453
5348069,1.2488438156958812
1055709,1.2488432013117134
4858356,1.2484217838044611
3751747,1.2484042136668803
