IID,projection
5023491,1.8138133621314176
3239554,1.8136445207181502
3329794,1.8136291243550127
5431068,1.8135648364002321
5018990,1.813217565305477
3762072,1.8131203825945605
4645343,1.8123517778596578
4249592,1.8122238671580053
4544888,1.8116099122252731
4738980,1.8110784869469412
3933099,1.8110333370351621
4681761,1.8106193495428944
5260688,1.8106045550444452
2969614,1.8100940792648823
5739695,1.8098888893795773
3970703,1.808176596396597
4136377,1.8077016856623411
2206279,1.8076393010117955
1159217,1.8071870339536484
5760225,1.8069771196842446
1153443,1.8068510768931865
5197371,1.8066313208631146
5287874,1.806596075803849
2746333,1.805927515385541
1549194,1.8057629668894444
1085561,1.8053822174009977
3854428,1.8053579582633148
5893883,1.8051228581588918
3212176,1.805024294153493
4124579,1.8047530768878304
1055660,1.8047180169495134
1232331,1.803804611810399
4744102,1.8032642034265094
2840996,1.8030941964009273
3646093,1.8027360792223428
5407852,1.8026481181499503
3858172,1.801859305440238
3190967,1.8014199039036116
4448430,1.8011282849404453
1129292,1.8009314044247298
2254782,1.8007504495826148
2035695,1.800706254270743
1945330,1.8006091368172592
2113912,1.800111728817185
4240318,1.799939559364889
5801146,1.7998394716140635
5528310,1.7996773276712246
1199369,1.799653098515823
2848335,1.7996064369879916
1840164,1.799589168454416
2877974,1.7995265640233258
2836834,1.79816301458136
1352142,1.7980746339336884
2987557,1.7976912051522247
1544517,1.7974492600788237
1903743,1.7970185681319306
2715914,1.7967431233383242
5679361,1.7966832804494717
2847588,1.7964631745931192
2501244,1.796199608396606
5948030,1.7960904067791903
3248507,1.7952776345039738
4095262,1.795155767673579
4372359,1.7951515295359892
4325252,1.79500970739625
3571784,1.794775352909654
2904986,1.7946492435489194
5374749,1.7942555226013008
1314271,1.7939723879133476
5918128,1.7937494243517034
3429429,1.7936412933630639
5065434,1.7935795097341174
4120718,1.7929472673546254
3391500,1.79255694381565
4882700,1.7924120616213002
1050282,1.7922232249782424
2157654,1.7917199935095705
2918261,1.7916971513470596
4995354,1.7916535896268089
1141211,1.7915920176340838
1917148,1.7910812815761223
4338783,1.7899276892143234
5025131,1.7897881307950543
5930770,1.7892472582176056
5062552,1.7892188049786648
4326988,1.7887730709396523
4738524,1.788368769792091
3589401,1.7879414337837563
3069444,1.7877836825252433
3967750,1.7875017174743357
3099171,1.7869265172228217
1273753,1.786878747065697
3545216,1.785766466710249
2990566,1.7857538121804273
5916231,1.7854420669440887
3548664,1.785360470962842
4835007,1.785257242757683
5953368,1.784949224794741
2620700,1.7847756966285029
5911366,1.784543895700554
1983754,1.7839783476943833
5713171,1.7836744971539167
3292964,1.7826883706159773
4867157,1.782136288437813
1046201,1.7819604355119445
1862053,1.7816836339677213
4883020,1.7814581451852924
1567676,1.7814561325606455
3922545,1.7813138699044713
1986251,1.7811029421524291
5854222,1.7804380825807604
5834552,1.780410379668217
1155231,1.780115357509516
2440324,1.7799732373368196
4424250,1.7791039593729057
4884280,1.7787013628807178
3928575,1.7785929577690913
4821383,1.7785050759474028
2137016,1.7784301165890686
4280134,1.777826140179262
2693017,1.777799446311972
4634749,1.7774133689910143
2349203,1.7773798285227091
1567063,1.7761940603458208
4513114,1.7758645293273736
2921834,1.7753156485031645
1899960,1.7751539344569278
1847153,1.7745745454432316
3979052,1.774321168168584
3414933,1.7742835380800366
2281344,1.7741128961180428
2527180,1.7741104112629076
3426161,1.7740491000119138
3668598,1.77364313311295
2200384,1.7732211587974314
4539138,1.7731902004616198
4837765,1.773184091401017
4555489,1.7730821527389777
3549844,1.772952548487548
4546581,1.7728992691063625
5105645,1.7726882544579883
4116167,1.772620385282012
5414389,1.7723117100342098
2395601,1.7719742424475784
3728172,1.7712825580225806
4839319,1.7709372679049058
5391258,1.7707929187360707
5757703,1.770666390793489
3727323,1.770423774399272
3198626,1.7703101706292517
1473320,1.7702348491204771
3880888,1.7701544523089565
3258877,1.7697524842349375
1465471,1.7694384320681946
1832622,1.7693580812759793
4274557,1.7690961141703854
1086178,1.7687864959698272
4642550,1.768709200285367
3673415,1.7686890296698428
4119341,1.76862588639432
1087755,1.768340707443235
4147800,1.7682863141591105
5698838,1.7681709535160506
1435191,1.7676675397606283
1780056,1.767463347921855
5813265,1.767270197232948
5536216,1.7670845149115135
3585290,1.7670159698811545
4391850,1.7669608038308788
1795509,1.7667875902390733
1805142,1.76664529383777
1890510,1.7664299743416145
1319423,1.7661660247085578
3880997,1.7659554346694435
2620192,1.7656671768922378
4381528,1.7652988820201387
2153235,1.764953938308504
2514657,1.7641165934874723
2535242,1.7639229090502249
4494346,1.7632597285093055
3965701,1.763054828007514
4702496,1.7615458453857724
3143763,1.7615418736757036
4458957,1.7613936601456108
1259681,1.7612350679897553
1308788,1.7611308808973027
4087404,1.7607054003578055
3070415,1.7605453855977746
1670893,1.7605063950663715
2116976,1.760504696660096
4404423,1.7598770714276846
2983674,1.7588274175187963
1991931,1.758738896169632
1488103,1.758698780752276
1913119,1.7586237254582822
1165980,1.7584771324521105
2334195,1.7583794895422513
3874571,1.7582581800126587
5708403,1.7581572373693934
1062210,1.7578523025929083
2677571,1.7576313489537696
5273200,1.7574509708961406
2012147,1.7574454789088805
5613302,1.7572490663498537
1873967,1.7556090910324846
4057098,1.75515767127684
3968137,1.7550367095069745
2741782,1.7546209184792327
4088100,1.7543533040538881
5712199,1.7535762965901054
2589677,1.7535056100932085
1315714,1.7534074101678423
2047066,1.753242776869821
1114199,1.7531175620104122
3733951,1.7525996091570846
2513610,1.7518854375818749
2094303,1.7515648545090965
5468814,1.7515055619758868
1695311,1.7512667322843742
2674432,1.751162159391913
2686358,1.7511472090661686
1844183,1.751095211340646
4911442,1.7509000912676798
2441031,1.7497913104275808
6000607,1.7492739987225043
1193204,1.7492194859833852
3544239,1.7485280413894004
2838929,1.747981354145515
2134810,1.7474288577388466
3883455,1.747382759170293
4246313,1.7469010534812364
2601740,1.7467863701859603
3787198,1.7465725041576403
3414573,1.7462896388926226
2952013,1.745839784204414
2953546,1.7457506884313714
4087655,1.745652520923292
1422814,1.7456185189932325
5470873,1.7453701215884676
5633934,1.7452849044703664
2226357,1.7452354384298068
3177983,1.745187277615354
3094705,1.7447941405137142
3943435,1.744775317885645
5153265,1.7447696106274648
1431656,1.7446821730278366
1692251,1.7443371444893678
5679284,1.743960475490539
5498194,1.7437418235693904
2095190,1.7435904098554034
5825212,1.7434800294391533
4578465,1.7428543014378801
3015437,1.742815888974419
5935724,1.7427789351724634
2809226,1.742624649942593
1062473,1.7422613287120383
2163756,1.7421094966783914
4334431,1.7420728282308529
3665166,1.742062956545029
5152091,1.7415341659867565
3248782,1.7414954114380832
1676435,1.7414350421947595
6023808,1.7406013653739407
3052559,1.7405648902265793
1407536,1.740415057428689
3311281,1.7403900160040866
5621463,1.740344512256047
3722205,1.7401629561565783
5303618,1.740037688310984
4772993,1.7396525247974652
4366397,1.739621173206878
5767022,1.7395388269044763
3106975,1.7392690287039585
4620492,1.7391998982561347
5549840,1.7390303284466244
5604698,1.7388186987135474
2229251,1.738666343743508
3578700,1.7385419092081302
1179978,1.7381266201386594
4607146,1.7375401205773608
3405287,1.7371363828740394
1019934,1.7366835948815527
1779966,1.736247417755164
5533423,1.7361425283546261
1857316,1.7355240908236163
3687691,1.7355079739300368
5089161,1.7355043343228047
2620982,1.7354447317245025
1939418,1.7352059906721748
3781293,1.7345292258988936
4101531,1.7345216180386644
3917548,1.7340856131077236
4441796,1.734000977254178
4152295,1.733901557439095
5456467,1.7336955639509175
3009805,1.7335828540330414
1367494,1.7335020553168408
3348909,1.7333826564003494
3127729,1.733330395274452
4038053,1.7329245403761817
2614044,1.73285345202662
4340880,1.7327445459500994
4732605,1.7325510355958307
2712626,1.7324995812370394
3692552,1.732240036544596
5442397,1.7318827876764036
4515064,1.7316506727129095
3259385,1.7311737651749934
1166346,1.7311011117936697
5632290,1.7310953652626853
4283696,1.7306029746654406
3693543,1.7300402036171756
1738534,1.7300387188083353
2465398,1.7298727407473284
3049310,1.7297756542063296
5411159,1.7295801521986207
1495677,1.7294582704914405
3605366,1.7289069997476436
4556987,1.7285911720402876
4235626,1.7283214734573644
2018373,1.7282892534585739
5836434,1.7280215909310004
1684569,1.7278554549701215
2343104,1.726554298910071
2926847,1.726476927771323
5907102,1.7262729319775638
5730743,1.7258264407085289
4216344,1.7258233394505382
5995776,1.7258096535656735
5488042,1.7257144599648806
5806184,1.7254494900236221
5458273,1.725442018363195
5120035,1.7253556296568149
2437717,1.7245514867516678
5199701,1.724389839679599
1296290,1.7242798046775158
4891455,1.7238734470889248
4551157,1.7236922159833084
4677625,1.723650379240827
4717528,1.7234936877622113
3379262,1.7229228954584745
2993069,1.7226146779408524
4562932,1.7214836072526647
1182880,1.721371203490387
2690440,1.7213304565633314
3455024,1.7212591481452437
2559402,1.7207987074687532
4959367,1.7207372451421414
4441788,1.720569473754576
1558101,1.7204093882358704
3590476,1.7202294060851977
3293839,1.719835419629797
2402091,1.7193219811394789
2281739,1.7191712950511802
2032381,1.7190667688870096
1010517,1.718174432893972
1826089,1.718014950816347
3088583,1.7175975318172827
4228579,1.7172410823974609
2575343,1.7171968453340054
3862336,1.7169951249001778
1180016,1.71655016582159
5301922,1.7160918291111895
2749517,1.7157018959877632
1381630,1.7155167245027343
2135186,1.7147356764013664
3334275,1.7146861571062273
3557431,1.7141554989460537
5433218,1.7133813671969211
3421314,1.7131632983818086
1125078,1.712096736853072
2407659,1.7120680443000988
4638580,1.7116960977065865
4767922,1.7116590173331199
5163390,1.7116525129121358
2390989,1.7111642196206185
4752353,1.7109398341665516
1547366,1.7105444198748372
2751509,1.710388257408399
3124035,1.710376157460324
4988606,1.7100448582238994
3876595,1.7099057588055726
2994249,1.7097194273469063
1334807,1.7094584019140795
1258094,1.7094378084974347
2240672,1.7094327125703634
2114004,1.7094271016950862
4415075,1.7093695953366108
3752468,1.709269713959533
6001564,1.7088953337393495
4246633,1.708687124718959
4224863,1.7083283515744159
2468661,1.7083049677940298
1630977,1.7078075877235255
4439592,1.707669608297246
2208181,1.7074844480801348
2086879,1.7073483104239424
4915232,1.7070006561127005
5063314,1.70689629132035
3910296,1.7064126186131048
2194565,1.705836431857855
1394680,1.7057748209793164
3763513,1.7055596571063771
5993346,1.7054275399352858
1362805,1.7050670631419196
1411517,1.704773633025713
4757233,1.7042450577121242
5770590,1.7040540418387844
4691998,1.7037190518791556
3415832,1.703672589956413
4282613,1.7035708681621902
5119718,1.7035088476180165
2505474,1.7034175342344837
4939402,1.7033744281936916
1198813,1.7032537742712899
1660572,1.703226362645641
5440036,1.7031072728182837
5936315,1.7029324224527813
1541143,1.702849032675871
1069174,1.7025304075277183
5944126,1.7021763763356028
2205096,1.701528320390148
5174356,1.701395211375868
1714235,1.7013421678848748
4372091,1.7011558786155638
4227919,1.7009882207037619
1742149,1.7009464277613147
5931814,1.7004390506236282
2749884,1.7004108527424189
1096369,1.7002485922290484
3387144,1.7001835608633493
1395711,1.7000863599912288
1830354,1.7000750831601699
5073426,1.6999905876678187
4382492,1.6993239924108423
1175007,1.699078134828888
3967894,1.6988961590111122
4620628,1.6979132871931368
5702229,1.6967000959156637
1935490,1.695717409841374
3440325,1.6956246083805038
5555744,1.6948495112596522
4985006,1.6944834379719098
1050812,1.694237056847243
2849238,1.6940320022754358
3451084,1.6930608699081906
2089655,1.6924215765733925
5390611,1.6923884026930396
3678593,1.6922857073963986
3144620,1.692057362900373
3010980,1.6920374875107624
5394526,1.6919236780668425
3598254,1.6916823266381635
4969682,1.6912588112267493
5887129,1.6912024350045476
1965090,1.6911438036293758
4133525,1.69052043730968
1587851,1.6902073838166696
2959830,1.6901745556417669
3708553,1.68999638793083
1386533,1.6897143395400818
1060608,1.6893525042054731
4066648,1.68891504023549
4927797,1.6877185686520269
5078697,1.6874533868665704
2743183,1.687031976931112
5286223,1.6866485248322318
1379227,1.6865315985960054
1665658,1.6864725862485834
3372384,1.6861054012280772
3566064,1.6857697890702508
2080867,1.6852195521735072
5974748,1.6852048127787345
3901830,1.6845149763770846
3336017,1.6839636089128078
1965429,1.6836822097691786
5919906,1.6832873812636293
2870369,1.6830470160358988
4889591,1.6828893574941024
1213441,1.6828805517216832
1604588,1.682491598916816
5437241,1.6822744945334562
4606013,1.6821902472531995
1437844,1.6821784441588925
3740954,1.6816069783612682
1673908,1.6809506367080638
3731200,1.680854860680839
1174533,1.6808062439985365
3540646,1.6801096923269223
5694038,1.6800938495239437
4300479,1.6789945706194676
5181153,1.678970422021958
2565653,1.6788027442035536
1582000,1.678392439254147
2402127,1.6782708601843976
1322828,1.6779714488664428
1557628,1.6772306425469974
5594519,1.6771245638820877
2592717,1.6768272135189632
4181461,1.6766952354848068
3213904,1.6756156440212906
5161665,1.6752243826263373
3137525,1.6751376892906804
1048979,1.6748396209797032
1207402,1.6747246455263327
2131066,1.6740893732511664
2652625,1.6734715917334158
3858326,1.673399876075358
4222351,1.6732570735298515
5407080,1.6726060303772392
2331589,1.6722677566368547
5554333,1.672062877527656
1106240,1.6719745270035935
3794326,1.6718216131806054
1285492,1.6717970364058046
3518230,1.6717946107858597
5388770,1.6717814427886726
3424650,1.6717798609619288
2915114,1.671478247960083
4320954,1.671311100863527
2609491,1.671274167102564
2291747,1.671021273067726
1475627,1.6708032003745084
1435128,1.6706998436372564
5132126,1.6706438727450141
3393849,1.6704831983003445
4275219,1.6701270102936694
2387284,1.6700855586264358
4554729,1.669996810727056
5958178,1.6699762153053366
5165675,1.6698782436675943
1099246,1.669374991215877
2741770,1.669057193061868
5092010,1.6690490051340359
1741944,1.669016865898913
1520328,1.6689481057884938
4201878,1.6687772566156118
2190411,1.6686110275322141
3342747,1.6685877465097239
1890109,1.6681955659028487
6001918,1.66788245163871
3041509,1.6672302468573115
4237692,1.6670416558015804
2037485,1.667027434692144
1666283,1.6667961002905038
3370018,1.6665971206882666
2217219,1.6658127315228417
4877215,1.665713135593522
3952471,1.6656042291127287
1275648,1.6655072367167743
4398007,1.6654500286397331
3500106,1.6654056508662176
3294531,1.6649435350533823
5966558,1.664694714102582
4561628,1.6645058228811946
2237356,1.6641876219098486
2841211,1.6639127085597571
5572873,1.6638033012725746
2861470,1.6636204424643177
3938712,1.6635979220586428
3298164,1.663578312823965
5432564,1.66353932365922
1322115,1.6630126189037668
3702429,1.6625387644748018
2770553,1.6623960265613604
2517523,1.6619359913330185
1248037,1.661881359524896
2117701,1.6615191799045423
2586654,1.6608148285509092
5537129,1.6606157045695622
4083453,1.660340289450806
4635218,1.6602089055290499
2078169,1.6596045703650275
1301540,1.6592739740249678
4644984,1.6592519209111711
2639075,1.658959275377018
5138367,1.658883123100489
3647859,1.6588183913513712
2743750,1.6587776454249192
5920216,1.6586284880374518
1359557,1.658565053511588
5439989,1.6583030539231738
1323821,1.658058541609676
