IID,projection
3315367,1.567808284503133
2518284,1.567551884909138
1826506,1.5672303075575647
5288606,1.5670330063762148
4780789,1.566909211763742
3112567,1.566732792676494
4487320,1.5662594055396093
3709567,1.5662413887129514
1895876,1.5662391992073335
3451864,1.5658841001513077
3108843,1.565865372943398
2106922,1.565806663363341
4531981,1.5652742852788872
2378269,1.5645459692071388
4159165,1.5643750099447682
4624288,1.56409614805201
4473921,1.5637422197156032
2205249,1.5635166416264161
2711833,1.5627798539779096
4848955,1.5625867053326996
2243290,1.5624944231964595
2331766,1.5624425699593782
4867845,1.5620826448985528
4219912,1.5620574881629752
3544284,1.5620062160706165
2880070,1.5617402976364094
4050136,1.561659903322434
2585800,1.5615512739311685
4738354,1.5613387210784384
5731684,1.5606715315660238
3926561,1.5606083606765941
2362574,1.5605405496329572
5032439,1.5604429420900847
4319433,1.5602032400393262
1540439,1.559625648052355
5804527,1.5590026051011316
1737123,1.5589205460972504
1531175,1.5587324490895393
1655579,1.5587168990648799
3365682,1.558615931674587
3441773,1.5584343898513016
2366802,1.5583402973397031
4936325,1.5581145091702804
2369832,1.5580123122262237
2201982,1.5579548781333536
2126331,1.5575216852677447
5473407,1.5573742675535496
5218097,1.5570705181391307
2290376,1.5564946915844458
5359882,1.5557054918871713
3575950,1.5550284251793691
3992027,1.5548509005025717
5261879,1.5536101515674499
2266158,1.5533450226083168
5826205,1.5533032327305691
5010000,1.553076745899721
2870369,1.5521502408917462
2827637,1.5519400225952211
5840704,1.5515982589414439
1396149,1.5513818276290967
4022295,1.5513214649432585
5409274,1.5502922717943186
1176384,1.5497048019702757
1219034,1.5490178588067227
4946473,1.548965445274624
5393756,1.5487501590558022
2307211,1.5479133848569422
2120501,1.547722524827892
3031406,1.5466974315445308
5147251,1.546667434841049
5664407,1.5466275012203072
2381583,1.545977794368096
2246922,1.5457446721469896
2158071,1.5453140068788578
5295103,1.5453133961372623
3300791,1.5449153366622699
1016339,1.5442239286638115
3014869,1.543913021226532
1488436,1.5433357133012713
5274142,1.5430660969783594
5514019,1.5430249782057919
2044019,1.5422202720413116
5393512,1.5420388136571253
1807245,1.5417580884012352
1488103,1.5417307744755941
2088134,1.541534488474725
4361625,1.5414871338990748
1178632,1.541275545205738
1683081,1.5405136509680146
5273968,1.5404698262059342
4958108,1.5404217021990578
4619747,1.540253553352197
6019159,1.540198071188479
1176624,1.5399240080578847
3218155,1.5395151144218848
4632344,1.5390735038050907
5072339,1.5384579534444576
4965609,1.538354612274721
2681846,1.5380513700409457
4061095,1.5378443785805733
3501582,1.5376892776746243
1891240,1.5374460330439106
3434393,1.5372895853838684
4356886,1.5372284431527927
5468445,1.53640983005631
5203706,1.5363955657075778
1042722,1.5363127318329208
4652710,1.536203189983709
3433331,1.5361089382459752
4724677,1.5356838474484582
5035979,1.5352028457284395
4577664,1.5348136429551071
1743839,1.53447365283689
1302176,1.5342700841178287
2807485,1.5339360522921337
3050040,1.5338179785021764
5693126,1.5337101357348244
2199002,1.533527181830827
3568649,1.533237102081082
5889943,1.533133224211157
3438896,1.5330847584012763
3177805,1.5324567973134735
2807238,1.5314152555115323
4370041,1.53131812396884
4772821,1.5313049941398824
5347542,1.5307474765096467
1825505,1.530118377249754
2458962,1.5297684501014888
5688914,1.529305706002272
5158813,1.5292484992244304
5703102,1.5289398598734345
3390659,1.5288702361709852
5340409,1.5285542712169344
4842528,1.5285131555602713
4263010,1.527780815933793
5362690,1.527434800799268
3019334,1.5272203100679795
4810801,1.5269210425068587
1383785,1.5268770626222148
3176074,1.5266676500825214
1575421,1.5261635552518549
1546888,1.5261026796415185
1983725,1.5258887126524394
1884973,1.525335005279301
3947980,1.5251993346681014
1456141,1.5251330009983732
2575471,1.5247175802328574
2016203,1.524674639339449
3678928,1.5244904915238582
2272836,1.5244321915765497
1902724,1.5233427039026828
2941458,1.5228172722647881
3061335,1.5226131664128337
3289098,1.522139443692382
2657057,1.5220844066704073
3555136,1.5211658943976667
5183269,1.520539845550501
3495328,1.5202302816589364
5911198,1.519883103405448
5072431,1.5193655998345992
2716261,1.5192935435052721
5330867,1.51925857185275
3857648,1.5190198978254288
2112974,1.51865391016123
2810817,1.5179454182816532
5844009,1.5172369023510175
1625714,1.516956073104565
1851710,1.5167921758368181
5644851,1.516779145017105
1765278,1.5161914765392106
5620764,1.5158215074271228
2397924,1.515678995838056
1540093,1.5154112864810874
4861304,1.5151331145449942
2833047,1.5146042606612025
3372384,1.5142259089945895
4046596,1.5141057663068687
2607843,1.5137497023965034
3282297,1.513713806570911
1753575,1.5128851902837726
2017356,1.5127395702907571
4279096,1.5119261546894385
5528886,1.5118356512566034
2897348,1.5115973656684387
3124035,1.5115375607066843
4442170,1.511438182025278
3913659,1.5112531512998886
3146788,1.5105551101642303
2862208,1.510214545530909
3520903,1.5102022187211221
3417463,1.5099956258706193
3716072,1.5097422603017665
2601602,1.5088281967373214
5426418,1.5086931887857526
4511242,1.5084531937155101
3809256,1.5080616527000523
1347565,1.5075911556151689
4133259,1.5072705121385999
3471732,1.5066219927337003
2405108,1.5064654243901836
1371932,1.506437665511051
2917021,1.506384539639767
3295421,1.5062855985682788
2721856,1.5058127571372466
3779252,1.5052749503103493
4663580,1.5051043059276037
4439790,1.5050183898294724
4855639,1.504848146982649
1505762,1.5047240912653443
4629984,1.50458083719639
4110927,1.504431491815137
5894221,1.5043946655107037
4577771,1.5043375502532537
3697323,1.5038821784081455
1724620,1.5034615952472457
2299230,1.5034363190566606
1173956,1.502865154523536
5956782,1.502698525092378
2010806,1.5026258630835332
4443467,1.5023722787968108
4881303,1.5021432875661096
3709865,1.5020572763946338
5361924,1.5019753474428428
1199954,1.5015282818947662
1323993,1.500501099187634
3729834,1.500492979849339
1070734,1.5003870813907516
4364190,1.5003254068433878
1683807,1.5002255467761108
4615412,1.4997442626683593
3813440,1.4993977108775838
1826089,1.4993507781669564
2552948,1.4991703864531267
4735643,1.4991532798930143
4519304,1.499015471076782
4818871,1.4987073727798077
3029219,1.4986176221805287
1699017,1.4983341422158332
4698476,1.4981801532648782
4699025,1.497917550996406
3759487,1.4974513344216391
5464008,1.496698942795491
3318569,1.4962717808979833
3868088,1.4960167380055829
2412553,1.4956773888877415
2721613,1.4955343691533387
5105844,1.4955108007808977
2273101,1.4946693684349974
2611694,1.4937250868759515
5157142,1.4929387819471824
2251280,1.492245564683185
2269985,1.4920452769960642
3252029,1.491140794204411
3785197,1.4908768070600245
2401018,1.4908628274081528
3069653,1.4907748025643088
5923647,1.4902406599036415
3428336,1.4900773993097056
3925372,1.490038831092432
1629054,1.4893932665448635
5796598,1.4893553051582569
1604787,1.489173939381818
1761319,1.48891459068805
2594529,1.4889055833456124
2146417,1.4883453400572437
5711398,1.488206176463977
5224500,1.487860226489851
3296644,1.4871325381640075
1819939,1.487113755495386
1372466,1.4864948392110275
2901866,1.4864473321116602
5992153,1.4864376531720858
3013946,1.4860788502499507
4607313,1.4858083006709855
5213084,1.4856710113022205
4448468,1.4849417206099689
3445801,1.4845859690511478
4791075,1.4838048368380354
1240883,1.4837413580248788
2121282,1.483415138446632
1419178,1.4832281434017414
2936029,1.483164986880302
3743205,1.4829044526929818
3567315,1.4828036941241494
3563179,1.482647774507812
2702767,1.4823257624014987
3662333,1.4819777998742472
2688946,1.481816527234758
5625377,1.4818131543729194
4859260,1.481772440537348
3877526,1.4817494838760523
1213007,1.4817044658801533
3088027,1.4816017889739566
3557225,1.4815451390220629
3679470,1.4814492385795959
5647315,1.481260793580584
2005209,1.4809976589483773
4807091,1.4809210573390144
5082470,1.4805319370987668
1044069,1.4804830841606325
2659698,1.4800977257600636
3322774,1.4800734417508383
4663794,1.479486887625116
1742735,1.4791829733264101
5781138,1.4784646723725088
1354729,1.4777171736687318
3325783,1.4770723239637757
2365335,1.4770001432562583
4764598,1.4769459009576542
3670521,1.476910829094981
4511377,1.4769071376150356
4855444,1.4768482238309733
4836429,1.4762461638310957
1145812,1.4757988117485912
4178527,1.4754586832917476
3853130,1.4752585814249983
2074972,1.4751035682884073
2214637,1.474199483582592
2492215,1.4741493625606719
5682034,1.47406108146277
3381643,1.4738332756968442
5590392,1.4721644604590858
3231393,1.4717388539107596
2506480,1.4716294395976919
4639845,1.4711861620094522
4763612,1.4711567433785369
2940460,1.4710902331151108
2722480,1.4708083855268217
4831555,1.4704364916523633
2522752,1.4704292920362878
5968202,1.470132422225018
2771486,1.4698089398219718
1778458,1.4688562116775492
4731817,1.4685247743129886
1792361,1.468395024411011
5016253,1.46837677268231
2935934,1.4679790398353085
3059792,1.467465545148031
5928074,1.4672517894171366
5853376,1.4670722730476675
5262415,1.4670517108738101
4264378,1.4670174860156844
2169255,1.4667934056264365
2282953,1.4660192660098368
4786919,1.4659972507648165
2161748,1.4657859871836922
5604381,1.4655262924640498
1353971,1.4654443584026555
3693689,1.4653086225893839
5384990,1.4648153064538074
5199470,1.4647455413474317
5023409,1.4644448334430318
2205096,1.4643040503157032
5219659,1.4642440528731244
5788013,1.464089000038091
1314354,1.4637377214900824
5867193,1.4637349668285846
2483470,1.463623886577096
3061030,1.4635257021397645
4834258,1.463101791082785
2821785,1.462858611964578
1852403,1.4628068554584792
3536236,1.4627663635498926
4381818,1.4627069631188152
2856765,1.4626405410761425
1502913,1.4624940843905303
1179729,1.46247004076512
2824007,1.4618390273147102
1966508,1.4615933338309777
5526662,1.4611889133387392
4206070,1.460613199027143
2523021,1.4601683959649168
5461681,1.4589480641425676
5405759,1.4583571321054747
5047660,1.4580963563908844
2916349,1.4579065161776759
1304345,1.4576670290101754
4942807,1.4570028030396012
2347120,1.4564811973858158
4932853,1.456354553346529
5458643,1.4557882719350235
2124034,1.4553698669587074
4382842,1.4548351249298745
2508706,1.4543800250509116
3115524,1.4540123009536348
2280101,1.4532324823262557
5816485,1.4532233718645038
1267943,1.452470542835156
3258911,1.4523482241751888
3461442,1.4510561342168997
5992063,1.4506330384463968
3792542,1.450396125266685
4985273,1.4501969088526898
2420937,1.4493135070451737
4847287,1.449312812579582
2411079,1.4492463208525894
4708594,1.4488168868716607
5939344,1.4486383074222022
2392337,1.4485067658583248
3120765,1.448248053573788
3878905,1.4482082574475408
2493512,1.4479869690928817
3262268,1.4475658502266635
5503960,1.4474940464459658
5355596,1.4472725276791403
5426549,1.4471061523954225
1986119,1.4468225530096182
2512282,1.4465770247234142
1480302,1.4460943176146026
3946151,1.4457849971584495
4372781,1.4454799562913463
3240430,1.445438050297035
5563805,1.4453449640536917
1432101,1.4449580725978561
3685239,1.444150308732269
2107523,1.4433257973980562
2120218,1.443177119467609
5543692,1.4429670116636413
4609128,1.4423293389140814
5794139,1.442134501398277
5694038,1.4420841276790533
5803864,1.441728618248136
5123734,1.4413096239049528
3418219,1.4410873181932549
4705842,1.4406539245622672
5183890,1.4404400896434688
4068848,1.440378039055427
4459841,1.4402591752851794
2934972,1.4401057969683007
1089819,1.439938341687161
3569207,1.4396229343067468
1724262,1.4394046392549558
4401490,1.4387815755624598
3991289,1.4383031392747998
3113201,1.4379665342941914
5390953,1.4375386717489123
2586290,1.4375190615190812
4120068,1.4372465873761222
2536719,1.4365574636403853
4400020,1.4364049946820385
5078711,1.4362995708300184
1293311,1.4354214578781601
1402447,1.4353159827336532
2468255,1.435148780206988
4581469,1.4351212272543938
4691965,1.4346115040290615
5289984,1.4344595289043671
3431133,1.434240175766549
5621463,1.4341983355327326
3372170,1.4337931398467982
4342630,1.433763796393112
5226476,1.4329970733210677
2442351,1.4329617597518345
4598957,1.432685733597532
3215262,1.4325380873045854
1167108,1.4320832183256527
5609642,1.4320513875065484
4301097,1.4316304147412124
5948407,1.4315053083593239
5948499,1.4312813115913572
5947106,1.4302164349226643
2298834,1.4295580498228229
4999384,1.429250061264935
1585151,1.4290753453900138
3232370,1.4289928898093496
3272529,1.428886687620727
2586056,1.4286678429671218
4370753,1.4281127194185241
5849317,1.4278254388365175
3684888,1.4276949733431157
5677454,1.427536473321153
2100131,1.4272235295337607
4528867,1.4271848226526098
4253140,1.4269581425685975
2712314,1.4269497222472973
4166476,1.426813099192791
1226492,1.4266378136044608
1178402,1.4261193181408385
2723916,1.4257808323734003
5934824,1.425295927758014
5149864,1.4250755717454024
5005387,1.4248329030062237
3140470,1.4245232040134306
3544546,1.4244952267378859
2235133,1.424098835669837
1911980,1.4237431959809634
5470668,1.4235872371083067
3807371,1.4227518249354691
1288408,1.4225950102297278
2080985,1.4225522273334017
4847048,1.422161626453658
1100832,1.4220490894907485
1531712,1.4218798492919222
2514300,1.4217894656682486
4591542,1.4214319936388513
3714137,1.421363979643102
3619871,1.4207796084810491
4386437,1.420461309027572
5329321,1.420431807275461
2579907,1.4199233160434517
3343921,1.4198639604094987
5227722,1.419522831842203
5540231,1.4194059334711282
3560234,1.4192802689476547
5043080,1.4191894801524616
5167476,1.4189057769061446
4999601,1.418850456690816
5825673,1.4188458419232193
3486288,1.418607746423143
3034031,1.418576497552694
2927333,1.4184456881199377
1127295,1.4180013835469172
3783203,1.4177573609634946
4059983,1.4169124935955895
3376484,1.416512271279982
1665553,1.4160748177316371
3422158,1.4158440084577157
3205668,1.415798193272561
5404877,1.415761078811774
4861711,1.415631276085635
3986284,1.4154379198151732
5593297,1.4150310812296034
1018562,1.4146632415778566
1005028,1.4145731449074899
3740954,1.414445554395992
3498685,1.413861792046796
2807872,1.4134188201136224
4830397,1.4133254586070174
3753380,1.4129194056535692
2854202,1.412770874611938
4980906,1.4126179021942946
2305336,1.4120161027852915
4710850,1.4113558252052332
5645057,1.4109705993910187
3448418,1.4109136747589877
5217077,1.4104480755710482
3878045,1.4103356856393732
4604392,1.4099223502544984
5183565,1.4098502120932055
5407368,1.4096849867610666
5409941,1.4096185442096292
5127405,1.4095822221952639
2080297,1.4095356173666218
2792378,1.4093235273065412
3475879,1.408969335638963
5559796,1.4089110575144355
1006308,1.4088424636400831
1896337,1.4086843227073218
4798894,1.4075063875227802
5904100,1.4074736122327878
1537309,1.407322107231524
1981722,1.4069405645611797
1452333,1.4069042636440092
1839163,1.4067150272943818
4284067,1.406423938557471
4911119,1.406292451011234
5053238,1.4056233978212131
4932741,1.405253405304036
1726677,1.40462387635169
5120819,1.4044582398344787
5752397,1.4041279932403279
3740146,1.4035775472822698
1871390,1.403258702107692
3826738,1.4029497575409682
2172351,1.4029470921560312
5442215,1.4027237760540696
2101835,1.402588975329665
2265649,1.4023136420887077
5992610,1.4020065653568894
5476308,1.4016036345113048
4640231,1.4011257563202202
5504104,1.4010314331580649
2904986,1.4006030420432543
5302496,1.4003867923163436
1809979,1.4000912675306372
5345003,1.3993487147686223
3988282,1.3991134467059112
2993069,1.398731572121066
3240010,1.3973352789691775
2634282,1.3970276583462786
4949491,1.3959698540755132
3562041,1.395670205614062
1528881,1.395553644973831
2113691,1.3954950868701697
5791847,1.3954866875368226
5185894,1.3949156683604584
5046662,1.3948253733106755
2366446,1.39452351987589
