IID,projection
5085412,2.4362517952787326
3427609,2.4362335550102685
3941614,2.4360886346166746
3270816,2.435917592347605
2900435,2.43537299810646
3475510,2.4349911021458066
3784455,2.43424868727434
5094414,2.4337396819670825
1171476,2.4336108772789813
5079960,2.4331382159797035
2341783,2.4328805938783793
1473297,2.4326555095864375
2714680,2.4317062907040925
2812361,2.4312113520983427
4658177,2.431019331327574
1441753,2.4309550230348904
2039278,2.4307693260886296
2120218,2.4303517593594535
1369982,2.430271619013412
4000175,2.430255581541187
2338769,2.4300469402024887
1220040,2.43004204690685
5329179,2.4298250030048294
4671353,2.4288957114502328
2395601,2.428577179664976
3275889,2.428448853364285
5554592,2.428125156695205
4554729,2.4278965415724745
3601050,2.4278552026681086
5877845,2.427807533822819
4231702,2.4271865458499806
5240910,2.4271841047757974
1324756,2.4261526046360093
3513395,2.426023756173898
2686296,2.425986049520027
4006078,2.425783347534231
3388184,2.425670038358666
4404835,2.4249344861721562
1935411,2.4246850606012424
3340799,2.424042902090144
3959469,2.4239700490848866
4107045,2.423332666235733
4151482,2.4225522516864912
5807100,2.4218259993767353
1405899,2.421787213817556
3783488,2.421672463604566
3221113,2.4216382677000934
3017777,2.4212234860663866
3971897,2.420827393465498
4103754,2.4207195533100463
2998342,2.4204144361550166
5864988,2.420173153574948
5965098,2.4200221712752805
5949494,2.4194204472114476
1257564,2.4192255086991437
4718195,2.4191367632820904
4100090,2.4186803523241927
3481153,2.4186298703745432
3888179,2.4177177931647487
1981278,2.4177062222040795
4346739,2.417584850573108
4064527,2.41749786139714
3642728,2.417489111931953
4122998,2.4167178746877793
5824023,2.4165487300742634
1462105,2.4164813094404827
5431946,2.416068738667214
3947178,2.41508743452758
3894609,2.4144204208815183
3978599,2.413956824533718
3796597,2.4136165355466517
2038714,2.4130835844098057
2591850,2.412915447699171
3186734,2.412716908428107
1098739,2.411003066360373
1413355,2.4107630290109023
2586140,2.41071780916728
4002291,2.410703617884092
2754370,2.410583708792065
3031406,2.4105368263512665
5974302,2.4093320481720366
4218419,2.409181141599348
2149149,2.408595369228554
3205668,2.4078059682931428
4266491,2.407786539183203
1874787,2.4076916349439563
1564830,2.407587418225076
1017487,2.4072692919325527
5514019,2.4071157315828864
2487496,2.406954574565767
2590922,2.4067037424410214
2960796,2.4066452919173753
4222725,2.406115985903789
1880472,2.405941583148263
1123721,2.4057202867607086
4700380,2.4056257236481473
2145497,2.4053399286486403
1080081,2.4049743735827898
5956053,2.404757018946646
2871833,2.404470342051236
4792374,2.403569499209438
2348823,2.403245149807143
3764861,2.4030013142156625
2562191,2.402910589810643
5029193,2.402725086075032
3948182,2.4026939322413607
5889660,2.402396636703099
5042491,2.4022764207884344
2965586,2.4015677036351697
1714752,2.4013254991492152
4645842,2.401271401030157
3999697,2.400868297956045
2181469,2.400578837792637
2671656,2.39966886471063
5042618,2.399174769794467
4821361,2.3990591192779407
5667817,2.398919562478125
1341667,2.3984740985291135
3996152,2.3983638356503345
1026311,2.39834981681419
2159644,2.3983493535114877
3656431,2.398333817012434
5412317,2.3978752379841426
5193359,2.3978061756707554
4666994,2.3976268026664718
5763878,2.397412237707523
5638523,2.3970433485481935
5965481,2.3968784822567164
4442384,2.3955817004072153
4833737,2.395570296389187
4087690,2.395285109476028
5850138,2.3948979305593117
1521843,2.394759416384097
1807245,2.394012191756483
3233766,2.3935346481710904
4416485,2.393457662217178
4735865,2.3930144991945665
1021304,2.392876346797752
3867658,2.3927632026304404
4123639,2.3925184613086836
1830354,2.392233392787544
2758097,2.39143843288415
1113883,2.391246854283447
5220048,2.390832264650172
3924604,2.39074906184326
4697655,2.390637155739207
2521590,2.3905372249839436
4319642,2.390067246441655
4710310,2.3899994391237382
4924176,2.3896486436621007
2957599,2.3893777072894995
2222921,2.388738057396513
2762943,2.38863350794282
1164936,2.388533560402289
4004691,2.388516986706728
1874013,2.387770564694011
1219431,2.3872786904497687
5595747,2.386985800849052
1477081,2.3869279891934374
5537129,2.3867883066462983
4667472,2.3867853133631334
1065738,2.3865236060026023
4309011,2.3860701522522816
3579955,2.3847020829723986
5626013,2.384462770695846
5204056,2.384344827101127
2941469,2.384241149219526
2666632,2.3836291649142005
2724698,2.383019305811833
3387757,2.3828477688153455
2775616,2.3826925322791346
1443266,2.382612291820106
2854910,2.3825051596184013
1617313,2.382302439967578
2708418,2.3818858726188217
1316300,2.381642072445682
4182350,2.3815731313817907
5087969,2.381560808021426
5326062,2.3812328460362875
3653501,2.381073921243218
5867665,2.380900923195054
2541836,2.3807614011405196
1391363,2.3806098824195803
5914841,2.3805200417469132
2023045,2.379638693956459
5466389,2.3793703443361225
4360384,2.3793294190875165
3050294,2.3793213560133983
5109684,2.37894865101978
2343248,2.3786008903328275
2111234,2.3785179958526523
3854417,2.377640265569595
3835783,2.3776140848216967
5756685,2.377490794657448
3719469,2.3774039043041375
3817256,2.3773135355078425
2714129,2.37719787909156
3126150,2.3771090224518545
1583400,2.376817396892515
1186701,2.376626712406562
1063062,2.37605232953757
1837455,2.3759918981057657
1053608,2.3742908671129466
1824131,2.3739270104547736
3765466,2.3730890105124725
1138986,2.37280902530268
5261879,2.3726303588004236
2951975,2.3715409568412182
1108199,2.371297582949776
5224110,2.3712768437367857
5982143,2.370660875496498
3161817,2.3706195810772432
1602443,2.370543748269661
1929646,2.3704278135714443
4685851,2.3698455044411633
2051671,2.369774594221875
4779559,2.369687010103441
3701474,2.3693821537602053
1475627,2.369225502169111
1525890,2.369200836509045
1232130,2.3689855108396998
4936325,2.368711942044936
1612697,2.3686978621502424
3934749,2.3680576119939056
3385600,2.36791149884565
4866913,2.366961128558529
3745844,2.3668986323452943
5038690,2.3667852938101888
1665566,2.366083836718232
4684145,2.3659741473433735
4295906,2.3658301082628994
5389379,2.3646981739042023
2086704,2.3645059557468566
3830041,2.3645008707044517
3511447,2.3640723300359547
2898157,2.364019292598959
2132562,2.363438681630448
2290474,2.3627698251939977
4965878,2.3623501720717637
2068652,2.3623499212636414
5480231,2.362328092555341
5358459,2.361927444261132
4238592,2.361835584296977
4827249,2.361498252660598
3434435,2.361124847855561
5650430,2.361011869030672
1359320,2.3608870758394644
4122139,2.3605765057272823
2958887,2.3597992094920217
2955179,2.359680782872157
2223597,2.3593920233178878
4593218,2.3592229601173456
1661174,2.358996424476079
4168608,2.3589844537474987
4141778,2.3587719635189854
2233913,2.357734036015444
3339737,2.3574986122525976
4214463,2.357345825697468
2834312,2.3567188826686176
2323976,2.356657988182629
2418691,2.3566079678509224
1649659,2.3566012640508824
5915014,2.356394012537266
3391903,2.3561760197273998
5449044,2.35615928922232
1613555,2.356019047027316
4057560,2.3559970811824407
5499524,2.3559898142833835
3541852,2.355211227800314
1216110,2.35516492048016
2445034,2.3548912614146893
2451850,2.354345606661375
5112813,2.354209228795123
4598893,2.3537230957625135
3199788,2.35366262623328
5661315,2.353103452906029
3247451,2.3530470591141315
5058999,2.352940858901881
2039377,2.3529135795280762
1095605,2.352825224774731
5759289,2.352758980721798
1688389,2.3527352804075563
1295920,2.352433728225452
2668537,2.35238955913664
4354208,2.3520525339162384
1320831,2.351966938859944
1247856,2.351848483832265
2510405,2.3514968467868873
3782132,2.3513171896631624
1248823,2.351248802139809
5246371,2.351103929654375
4884263,2.3503765551200653
4260028,2.3501661732819747
5723685,2.349743310410994
3581480,2.349548427867002
1450332,2.3487319759366208
1705170,2.348038472421528
3986284,2.3477248256018455
6022209,2.3476508232984625
4150893,2.347203836398962
4632766,2.3471943351766247
5309657,2.3471924336343215
4874937,2.3471309423695375
3943942,2.3470154820547324
3763990,2.346338163860468
1838867,2.345716388713681
3741882,2.3449761602491295
5382021,2.344824208107522
5499310,2.3446996957550295
4113305,2.344573243795956
1309690,2.3443318711135754
5005176,2.3439257410605903
4161431,2.343850812963102
3294824,2.3434983454717906
5669415,2.343484912820406
1512871,2.342898203084249
4622581,2.3428908659657917
2029343,2.3427113151550474
2185112,2.3422269558061757
3775132,2.3422008998850044
5315648,2.3421969932529962
5108017,2.3420482519706023
2364397,2.3408164716624853
5277045,2.340812292587609
5303096,2.340722050412824
3031196,2.340444564135425
1674631,2.340314467047184
4842665,2.3403010697716113
2695476,2.3399336383144655
3875594,2.339926462426197
3713401,2.3396523807633187
3615427,2.3389839191265205
5456160,2.3385847975065
1502662,2.3383560287890672
1560120,2.33808551030888
1527963,2.3371973548028606
2065663,2.336868645800159
5990590,2.3367089148967723
1862172,2.3363852775006984
5911763,2.3363537322454624
2448738,2.336351776793459
4598508,2.335925271137325
3295470,2.3359138878218015
4964022,2.3358253125328132
4153252,2.3356984154064064
3805030,2.3355496485477922
1106098,2.335308334067597
5804406,2.33487101839058
2432569,2.3343872134966643
2939188,2.3342429733399084
4392813,2.3341493859205307
2491147,2.3337291460110277
2332603,2.3331817248018165
4420611,2.33208998637575
3325162,2.332074149878333
5744154,2.331895828054297
5907151,2.330917951387011
4241819,2.330129670027967
2921912,2.330108677514412
1780496,2.3295815552446593
5680163,2.329306170257524
2628535,2.328402738212422
2445225,2.3282057720819895
4997195,2.3279635739201505
1015032,2.3278813746393787
5683604,2.3276601231179623
5251480,2.3272702123614684
1551626,2.3267105702831516
3157611,2.3265246031349087
2402139,2.325383601078065
5437802,2.324895661478087
2110327,2.3247114727135845
4241875,2.3246958431239673
4105360,2.32469526419719
5966409,2.3246274463185297
5983952,2.3241761381150807
5884662,2.3235839857021996
2434047,2.323384367970936
1104077,2.32331071997665
3333294,2.3221651542293777
3490195,2.3221619440699444
5328077,2.3217356110000726
5902840,2.321414162068666
1341883,2.321293419924715
2886256,2.320715481804313
2625694,2.3206648504048153
2727090,2.3201162753379174
3213226,2.3200949169245164
4314031,2.3200773776779626
2987557,2.319977055984962
3583356,2.3199744081497062
3492298,2.319962250996906
5671426,2.3192152365631893
2074134,2.3186802939999764
5306931,2.3185861780569756
5102678,2.3177350509754486
4300226,2.316749040800484
3581841,2.3165998715782723
1446207,2.31659961776723
3225357,2.3163909597970362
4728784,2.316235092988659
5654409,2.3160468169008
2302189,2.315831715675138
2718654,2.3158250530265896
1774478,2.31563101724634
4437314,2.3155915413540806
3759241,2.314886434063235
1419205,2.3148234795722824
4274680,2.3146057201708254
4262208,2.3144022017010655
2526450,2.313985376941128
2043606,2.3137303714521495
1916351,2.31295807765187
3727531,2.312663883378371
3265301,2.312149626822306
5243685,2.312120358567052
4669740,2.312009760534508
2843570,2.3116010519634385
1866138,2.311552387902581
2659243,2.3114039028338085
2244839,2.311011622476955
1892881,2.310667580649608
4630118,2.310597384354865
5784406,2.310152267377873
6007173,2.310010278474644
1273273,2.309970764128313
4988847,2.30970464466511
3626606,2.309653017459648
2361349,2.309557314975988
2267091,2.307959162530375
1966529,2.3076210608829544
2252380,2.307448197990957
1618842,2.3074452683386566
5882679,2.307271363073656
4912761,2.307145027686742
3039386,2.3069629932878057
1582272,2.306259634953937
2666203,2.3061513559288978
2313844,2.305698254802356
5434994,2.3056686957266446
3661558,2.305484634493413
5770771,2.305382128297668
2161748,2.3053452384851285
5737411,2.305328758430728
4365110,2.3052415617087996
4779299,2.3052250629362
5912751,2.3051515798967084
1046137,2.305139823454857
3646471,2.3050829705144347
5266880,2.3048306745562233
2549609,2.3048045710332477
2279425,2.304728579670384
1333773,2.3046413746829857
1102215,2.30439402463904
5574911,2.304324569702901
4664683,2.3032659470206287
1191888,2.3029185942935246
3468228,2.3015389400589195
2031222,2.3008538967735124
3052340,2.300799069739245
2381367,2.300640662828464
3205743,2.300598181288928
4077592,2.300542004688825
4612482,2.3004018517590668
1137249,2.3003982993673358
1072850,2.300387802058994
3961190,2.300256045402892
3385697,2.3002016077510166
2995279,2.3000901123347335
3379924,2.300033547075544
5982584,2.299906791188974
2584571,2.2998837529446057
4259123,2.2993759912697285
2575471,2.2993120534287734
3456669,2.299254061180299
5901725,2.2986951057033407
5903523,2.2985861262674736
1022015,2.2983853962482965
1489515,2.2982320416862394
3942921,2.2975148008241737
1424265,2.297406633103272
1645541,2.297017343083107
1423515,2.296887413827417
5229150,2.2967941534471734
3871313,2.295722944004666
3083787,2.2955838739927454
4839500,2.2954183446374525
3994134,2.295050685450348
1450436,2.294404920423464
2997184,2.293786070936237
3415314,2.2935432469206254
3846324,2.2935380656261137
2967509,2.293155875799547
1905891,2.292753937421558
4754562,2.2927247248579077
3857402,2.292485118338621
2605224,2.2924520277050213
2449873,2.2923236437387122
2619041,2.2921636652446016
4790918,2.2920708804567242
5179683,2.291962839046938
2857486,2.291915052487751
3424311,2.2919100983426772
3879831,2.2918377942750268
1626961,2.291695732512021
6005659,2.291633008669454
1740180,2.291614022918564
4850254,2.290963988666238
4035892,2.290794475911721
3195822,2.2905582172737247
2031680,2.2904205114403964
3111106,2.2903929456702388
5244269,2.290391084584473
2193253,2.290343113174742
5084617,2.290031678053189
1217129,2.2891058967388456
5493815,2.2886052282311224
2288323,2.2884158457487627
5687444,2.2882600336011487
4504983,2.287778786777197
5190691,2.2876789157489363
3037078,2.2876106579422846
2568425,2.2873489868650005
5394335,2.287211813381638
3462150,2.287125499277487
4095262,2.287039288642383
1388962,2.2864093049658685
4459692,2.2860667962184085
1930681,2.285894158365392
1108132,2.2858572542813893
1386549,2.285396506415473
3710671,2.2834668865350682
2134810,2.282842939068418
2029855,2.282356299523444
3601827,2.2814613167489153
2611538,2.281215230622584
2211343,2.281061614280505
2901160,2.2809942961134384
2769214,2.2807434023826416
5710038,2.2802835361655927
5825997,2.2801064946584026
5011968,2.2800887333160116
3431897,2.2798063106239255
2252059,2.2793199843940553
4883841,2.2793123677026097
5307481,2.279082629511611
5555756,2.279027835310342
2690707,2.2788584717232503
4792187,2.2786476750018854
4143875,2.2784533836254264
4653631,2.2781527798339916
3706379,2.278032645016615
4955774,2.2780177686792538
3678227,2.2780059385905167
4848480,2.2777938845766887
1960020,2.2776772841837083
5105151,2.27756045912374
4056007,2.2773706010268775
3889705,2.277369501045423
4837936,2.276958827787164
3009279,2.276760601340988
4257646,2.2766778300752137
3765343,2.2761694965082375
4422712,2.275848228330796
4483196,2.275582029856402
3054547,2.2752777300451377
3056570,2.275073102785613
3692991,2.274328369351056
2876026,2.2742873380273694
3287771,2.274251370322168
3561655,2.273841768565396
3627645,2.2737325654330647
2830896,2.273529540846574
4485227,2.2733451960677455
3286852,2.2729816931075777
4719749,2.272725259967915
3360370,2.272721283167903
2063934,2.272437859888721
1541143,2.2723158979044595
1612755,2.271797141695814
2760879,2.271649187140248
3658091,2.2715901843013246
4585861,2.270808021655815
5845678,2.270730414802698
1500149,2.270651885192881
