IID,projection
4030844,2.580631074819034
2501966,2.580340484748408
4899240,2.57951058933512
3148823,2.5795008885871926
5625192,2.5793443845437953
3414192,2.5785691744586283
5456712,2.578482590760467
3881189,2.578347583483745
4147055,2.5779980521328123
1385329,2.5774136550915197
2646329,2.5773941157730955
5039677,2.577029690951426
2910335,2.576634952684822
2512806,2.5757516405497944
2420937,2.5752270984626784
5580724,2.5750222479101255
4232577,2.574777964888304
3056570,2.5745953000333404
3706855,2.5738558523131134
3744691,2.573854710803318
1658365,2.5735851038444184
2095190,2.573181366153342
5529168,2.5731345768249003
2758940,2.5729967147191672
3582137,2.572435243681048
3844163,2.572313112611814
5075097,2.5720837467222397
4060472,2.5718991834586182
4493807,2.57153410100468
4285860,2.570006235054
1778253,2.5697752468113784
3786695,2.569036607274388
3205376,2.5689116264471337
2125713,2.5688128123577214
5698028,2.5687645345632992
2741438,2.5686785541708765
5004623,2.5672188276058963
1064547,2.5671521303582785
3478132,2.5669383859250936
4828061,2.5666226157869807
1636294,2.566620399770784
1606321,2.566278249554793
1742011,2.565513336633761
4063749,2.565316743050175
1706758,2.5642871474925766
2940390,2.5641194065416655
2206442,2.563515448424164
4604512,2.563328445695746
2094936,2.5622596928475385
2177169,2.561734543441361
5719449,2.56116411248755
1792049,2.561067288512338
4224947,2.56064079042567
2693496,2.5605723828180897
1145812,2.559609724192481
3357725,2.5592625228677597
4408194,2.559185138835608
5332176,2.5589408452417803
4750487,2.5589354830728115
1463132,2.5589311968644557
2077482,2.558419042094299
3360333,2.558162290334741
3687691,2.558098451850603
3913963,2.5575759699173117
2092849,2.557074114243069
4314031,2.5569115076476194
2563087,2.556829503238281
5451607,2.5563455242340902
2911128,2.556302015250956
4361547,2.555930768416818
2708418,2.555890367676669
4445520,2.5549751023263205
4382162,2.554599210544026
1498296,2.554378469723878
3357710,2.553979614502975
3956063,2.553754576053043
5488042,2.5536796004427886
3760085,2.5535146689539485
4503278,2.5533319340866276
6003880,2.553171741797797
5663577,2.5531015901611096
2030515,2.552790157506059
3695237,2.552394164752114
5038992,2.552236589783672
2897980,2.5520804806995647
2982094,2.5513752798294997
5384729,2.5511093974187093
3364934,2.5510678637174653
1832164,2.550549859407511
1409664,2.5505216690410766
1713417,2.550031859180783
1174024,2.5498877161260562
3248475,2.549091085460604
2150929,2.5490037155913345
3386408,2.5485220393131707
3253447,2.548173805293793
1613555,2.5478993120772153
5744154,2.5473951847801457
2179399,2.547359908306817
4140019,2.547330008235501
2923340,2.547059748295659
4575305,2.546892563261112
5687301,2.5465680540985494
3982827,2.5463749829288824
2824872,2.5463686088213895
5179838,2.5460928007333385
2083801,2.54608814539988
4658217,2.54526176419033
3010049,2.5438418828678273
3955157,2.542811504553011
3419511,2.5425082232603256
5407211,2.5419522499749836
2123870,2.54186242089203
3567245,2.5416792734884877
2706235,2.5413711976551463
1919901,2.5413267023539623
2942836,2.541124678486589
4124953,2.5407449037884424
4585159,2.540321754336011
5254182,2.540137963145924
1822596,2.539680912694523
1041614,2.539584469673516
5387824,2.539562538464342
3044423,2.5394069370457975
1446408,2.5391752854632292
1125473,2.5390453879313784
1634243,2.5388633140398813
5330108,2.538804926926222
1407346,2.538296173423519
3928501,2.5382303471018455
4056622,2.5380824638794253
5951527,2.5380369774311267
4261667,2.537973565310326
1742327,2.5378476477953282
4462566,2.537676975339391
3079675,2.537378975826228
1576484,2.537287605180523
1194939,2.536820568558104
1802637,2.536815415486896
5465849,2.536741732872896
5133256,2.5366898825871846
3248311,2.5362107547824766
5449323,2.535616472286457
4681388,2.535472242879861
3491711,2.5353561524789603
3932231,2.5351653885588625
2727121,2.534521920433756
1849811,2.5340591806267607
4701493,2.5331356130445544
5129042,2.5330241528880832
4508021,2.5328004112895273
1232876,2.532296469658468
1627498,2.531945783571671
1837925,2.5310968393289044
4467961,2.531002858320666
3403873,2.5303558179487218
2641885,2.5299942187893887
5800894,2.5298268236450743
3222308,2.5288155273532498
3585838,2.528546308340713
3836880,2.528257219323085
5071743,2.528086028463218
1172350,2.527807340604064
2647073,2.5272920035030295
2752379,2.52696748402079
3103159,2.526287501793104
4658465,2.525387872847958
5511590,2.5248831273703054
4518679,2.524746975393212
2064069,2.524266098095644
4958466,2.523909942003731
1250568,2.5237129601279116
4550007,2.5237042356248156
1809646,2.5236044076592448
3920644,2.5235568435527473
1996144,2.523412692532106
2044019,2.5231165164752896
1652305,2.5230692755262347
1850244,2.5226827689503324
3827999,2.5226507999916334
2525681,2.5217505350418006
4190218,2.521382908263067
2008636,2.5210735720621438
4776989,2.521005322918474
5929178,2.5196989902388935
4558525,2.5196646340908777
3831285,2.518535510267545
1068674,2.5185264414408044
5345601,2.5173395092611957
1259188,2.5172217980668434
5700573,2.516934337652495
5017711,2.5168210549718912
4565487,2.516798125205339
1823737,2.515924667233655
3248548,2.5155159692084523
2651936,2.51546861775241
5199701,2.515349014693255
2550314,2.5150173928319934
4276915,2.5148738457119704
1506759,2.5140944823357283
3830542,2.513575565297844
3004280,2.5134356475510815
5196117,2.512855487608652
5022437,2.5128129508094554
2309302,2.51271087189665
1358401,2.5122934936972467
5139516,2.512206400594019
1264925,2.512031162289332
1155952,2.511985953518154
4544608,2.511578026475633
4233948,2.5108473200603627
5890224,2.5103460146404823
1884856,2.5102227362062335
3161778,2.5101097261982304
1202307,2.5096196987388177
4124579,2.509344036245244
1335222,2.5090992775829255
1006097,2.5085611373307457
2479652,2.5081987164081028
4554729,2.5081351512416545
2700399,2.5077547955638564
4139659,2.5074364025427403
3146552,2.5073583590493618
1180016,2.507006271586537
3490663,2.506979121985442
2674145,2.5063980605330953
2120501,2.5063333177986102
1735148,2.5062694442878346
2156476,2.5058482843104626
1325625,2.5057637217690147
5760568,2.5056843432061733
3739819,2.505680383915122
2864782,2.5054978316649135
3161817,2.5054725431873406
4794753,2.5053922467239675
3221993,2.504906983842365
5565775,2.5049014405039247
3376484,2.5046136202778833
2139591,2.504555201042128
2282918,2.504376063470744
1474266,2.5034922287664534
2277176,2.503287792552567
3126200,2.503277064632837
5091324,2.5030386398627007
1569855,2.5028517458325257
3354071,2.5023896036335804
5571450,2.501934471232883
4929725,2.501471064273168
5626746,2.5011119546537084
2441243,2.5011090475962137
3912373,2.5010048076172424
5059858,2.50084309809997
4488759,2.5006774543643164
4779299,2.500227414431097
5364297,2.499468722143981
4218311,2.499447700852478
2404235,2.4994430567786394
4976467,2.4992516661945015
5007502,2.4990034630639895
5799938,2.49877368431547
1353470,2.498758716636763
4037127,2.4986303713202536
2742312,2.498453169117785
3002359,2.497885059764481
3122254,2.497726449952916
2523167,2.4973526877042933
3250861,2.4969717178686324
3174408,2.496883057907782
3434088,2.4966965468168567
5517561,2.4965509917682738
5382021,2.496265482834474
1058074,2.4958101690743995
5114415,2.495668456208382
2297251,2.495350936578246
5754380,2.4953073530864693
4583657,2.49509609671899
2825198,2.4950907046989386
1473114,2.494766328025987
3775132,2.4947409618042675
2870706,2.494592530917132
3081874,2.4944857606803272
5066901,2.4943771534780788
2953677,2.4939705310455036
5270568,2.4937831318756474
3122902,2.493078907608326
1136889,2.4928177096884685
3426161,2.492365933706528
5023319,2.4920507611851224
4859931,2.491898421939151
2883273,2.4917984736343004
4272690,2.491769807995203
3852016,2.491363041078637
1299873,2.4913516035112937
3680323,2.491303113669268
2740158,2.491158547997207
3019040,2.4910126009911076
3871411,2.4907419597670715
2193546,2.490510945847922
4062131,2.4903021613795695
1008418,2.489523222929856
4165853,2.4893526583324936
3892074,2.489254613463184
5475607,2.4889914513964633
2186315,2.488784870648379
5728648,2.4887560550911254
2296940,2.4881614148247575
1300912,2.4880331971364553
2113269,2.4880239310328394
5604381,2.487971309091679
1399183,2.4877918265638552
5067479,2.4871776738772327
5913347,2.486971627965508
3102587,2.4868133879038323
2039063,2.4861472966086215
5927898,2.48576544534035
5587986,2.4854261173025294
2359061,2.485374070203117
2031617,2.4851988176452866
1286540,2.484909563740904
5361250,2.4846797287938096
4632483,2.4845692628098113
1589375,2.4841283421401505
1332758,2.484113356827101
2539180,2.4838770730593573
3153582,2.483137859808919
4115770,2.482470121719087
2349550,2.482309265127331
5121350,2.482217579117007
2474018,2.4815805934224646
3495857,2.4815430849129414
5008766,2.4807642940589756
1933350,2.4807387351260455
5979762,2.480599462766515
5119461,2.480009312071685
3962530,2.479404286972173
5394542,2.479302259393276
4941503,2.4790170789856627
5314340,2.4788545875623917
5433307,2.4787389900019834
1753354,2.4781603276088973
5690839,2.4780522470772874
5296605,2.4776369017870774
2923687,2.4776199185285828
5306076,2.4759744577282583
4695298,2.475916767783209
3568657,2.475405049911528
4072759,2.4752268067257983
4745495,2.4747286663196175
4362716,2.4742828276855597
1340550,2.4741021267747043
2758634,2.4736238584822314
2243072,2.473479892867406
3582007,2.4734364308889245
4658642,2.4733962441099706
5317563,2.473297932492044
2778223,2.472825831342329
4042398,2.4723002032223347
4748244,2.4722300326709217
3232645,2.471944671820769
4223277,2.4712091065855963
4510530,2.4708439616638316
4997783,2.4708146544500704
4466329,2.4703408014870276
4555723,2.46960109043788
1589148,2.469114237274125
5288481,2.4690639945955386
2097173,2.4683644145403982
4342190,2.468307203958125
2123938,2.4683042704843112
3525594,2.467853550684797
3236564,2.467835573828784
2130286,2.467739786319646
2339037,2.467378918738236
4511377,2.467049165636359
1904930,2.4669945266502324
2976733,2.4666478359023443
1500568,2.4666031140640006
5980720,2.4658976665683525
1820925,2.465664973405033
4568989,2.465609658231431
4340584,2.4655509211073476
5789253,2.465392464668607
5468814,2.4653298620220654
1782740,2.4652625654493265
1113588,2.465054490132008
4356715,2.4649432673708986
1504685,2.4648571700266264
1807878,2.4648281349079335
1047332,2.46382549871538
3453574,2.463409988742084
3477412,2.4633681130283627
3779061,2.4630661826223013
4747483,2.4630633588932196
3885807,2.4630492698359907
3582539,2.46303329450015
3582755,2.4626994813658247
4558241,2.4621423460598173
3569638,2.461716438016743
3687811,2.4614258885202656
4042459,2.4607721620425274
2449873,2.460585639233101
3695580,2.460413163201737
2023386,2.4602834816562082
1294789,2.4600327926828522
1739986,2.459939376004312
2954388,2.4599245461173
3648600,2.4596169313858383
1804969,2.459180553427998
4214463,2.459038122500182
5092789,2.4589959836938817
2286026,2.458687514718321
4503998,2.458616275431353
5227290,2.4582487474751757
5000366,2.4577835976698377
2344410,2.4572833616773755
3435095,2.457265630507906
1637897,2.4571951038661832
5995826,2.4571496006602547
1957004,2.4569903650927025
3081709,2.4565574145533677
3645329,2.456339825551183
3528045,2.455984275016706
2158071,2.4554115911551913
2102154,2.4551926272222446
4714090,2.454848895351406
2568059,2.4543761713297423
4209330,2.4540629957467264
2314958,2.4537870894400475
3943692,2.4537120581452494
4744010,2.4535140672029514
3733133,2.4532955180343223
4800321,2.4532746377190837
4959424,2.4532484554774627
5389834,2.45319046430222
5847435,2.452940230531372
1782250,2.4527770986217767
5914639,2.4527418641379493
5148628,2.4523406461675514
4695841,2.452231005340409
1355358,2.451538244906279
1216360,2.4512613741467555
3287208,2.4497502197782564
4582506,2.448892175071882
5925305,2.4487493622633223
2418663,2.447967154391216
2590997,2.447528925898891
3547416,2.4471372563139027
1741575,2.4466770971098732
2307139,2.446069782878285
4661497,2.445784911647424
4394648,2.445642084346937
3029527,2.4450873737389345
1060608,2.444392264042539
5584100,2.444390501594454
1483904,2.444181901625727
5861132,2.443999311165039
4789453,2.4438460674413363
5514663,2.443565869482794
2272728,2.443037326405848
4297702,2.442221301664913
4623192,2.441352644694818
1910647,2.441228565682015
4658449,2.4411433164266474
4296622,2.440303555609743
4590759,2.440052161071118
1860915,2.4397861166751973
4067651,2.4395755115121056
1179409,2.438882953517721
3104298,2.4381533228313157
1653434,2.4380343237933326
1577671,2.4374696512287413
3707569,2.437278132690373
1912601,2.437209232956133
5546880,2.4371975763379092
4061202,2.437114777870419
3659714,2.436567410310849
2730184,2.4364682659335446
4776605,2.435797575812717
5577965,2.4354285971829923
1839446,2.435269801646204
4538530,2.434926016289917
3767310,2.4347263736778344
2426954,2.4345357091124957
2886256,2.434432501731919
3032773,2.4338518095827113
4768586,2.4336362882980063
2873623,2.432741037269899
2676909,2.4321056023213585
3221059,2.431999053188165
3125347,2.431861760514191
1742067,2.431702752031559
4129426,2.4305684850613867
3927559,2.430099469005318
4707266,2.428577251802131
1822404,2.4283740787969728
1691364,2.427886836906579
3540261,2.427737922716265
1295920,2.427303207047932
4401572,2.4271037302896343
3411189,2.426752456282169
3008902,2.426000758590867
3518721,2.425108011877404
5482394,2.4246083860291376
2544480,2.424033692931287
5297222,2.423875553536014
5622120,2.4238314811990733
3494279,2.423795132982727
4221805,2.4234630738993355
3471732,2.4231874491291494
2724983,2.423115459896041
3762402,2.4231139209209513
5042978,2.422413642680768
3176498,2.4211081635109863
1406867,2.4206999924879375
3205668,2.4205171080233634
5202943,2.4204748026847733
2722480,2.419907355231062
3620217,2.4192789635084955
5883566,2.419201971738385
4819384,2.418839647582158
2079658,2.4188025730721607
2991055,2.418519721999873
3314068,2.4177509934231414
2157676,2.417686103444785
1564830,2.4175538317967593
5917508,2.4167481695540216
1484768,2.416604785802683
3915061,2.4162891492567584
3101225,2.4159109114623076
5734687,2.4155399563080415
2062437,2.4150562064973515
4270544,2.4148419533465177
3366432,2.4148267867000532
4818805,2.4147308749040963
1879086,2.4146101668226203
2708890,2.4144433338224083
3617227,2.41440686703641
4708133,2.413786833905063
5391046,2.413781815860767
2506859,2.413483668627251
1418457,2.4134165490982746
1249562,2.413326193527307
1244865,2.4133123108723296
3640191,2.413215530434604
2739305,2.4130726634324366
2319874,2.412914056601837
3376754,2.4116882881928183
1595488,2.411522034361448
4185485,2.4105602386817466
2791091,2.4103486264997693
3979052,2.4102186101221936
2618316,2.4101309998793794
1315773,2.409788694773594
2930858,2.409386629386476
5501605,2.407892671010007
4499754,2.407415205873137
5132552,2.4068969580242996
4861321,2.40660663902523
3356456,2.4066031381503605
1328087,2.4055895743982956
5575777,2.4054007074994543
1124137,2.405186468744747
3661942,2.4051488374129253
3532327,2.404283095979719
4027582,2.4039522363906562
2064022,2.4033867842735805
4389361,2.4033436500300853
1284081,2.4031579013226447
3318581,2.4026963546987496
1815410,2.4022877459229655
5085828,2.4018071081913384
5977851,2.401493290732612
3032015,2.401422585368599
5346933,2.4013904717443055
1574289,2.40116439726816
1579094,2.400642925298716
4196482,2.400625687413612
3774190,2.4005069565105392
3009794,2.4002433540836057
1055660,2.400012706087745
1109464,2.3997051037970207
5328727,2.3996997282679313
2761630,2.399469979607873
3777421,2.3992451223272493
