IID,projection
4305292,4.046681467513745
1760612,4.046499477791605
4377167,4.045722452595383
3166510,4.045549994998306
4070984,4.045500581027236
2854202,4.045401698531496
4013050,4.04482699727131
2910410,4.044420682956796
5801489,4.044217488133457
1739986,4.0433347298508435
5064064,4.043246634668274
5418827,4.042617722346208
4258436,4.042311462815357
3585683,4.0420504869137535
5394247,4.041292888317687
4383084,4.040841610459532
5665662,4.040588793041366
3551880,4.039594534418457
3863813,4.038140482875465
4963110,4.037006016377223
4356715,4.0362116763207565
5659582,4.035915488338994
1127273,4.0358538919228835
2277684,4.035520766292683
1079019,4.035491295212398
5965218,4.035376643635015
2456297,4.03529421702733
4849781,4.034909009340398
2435620,4.033677735669678
5911198,4.033280781914813
3540261,4.033094851448442
3527425,4.032609916012357
4852510,4.032004128506675
5596954,4.031879166997481
1337552,4.031693981526513
1439451,4.0316213119571795
3883621,4.029276853810167
5929227,4.027643220030318
4022068,4.027451845421806
4099069,4.027291258615583
4114344,4.026710818457595
3129356,4.026360885668446
5172086,4.026114757663582
3247009,4.025499611628567
4621275,4.025281319383335
5203591,4.024802514567961
5623262,4.024523554013223
3682197,4.024140497401141
2285914,4.023591711732714
2110327,4.023522292871928
3727402,4.02334638023902
4167306,4.022348127183928
4518679,4.021822899974138
5127046,4.021772309084701
5409453,4.021387405451933
2454875,4.021329387414723
4398658,4.020600580830005
2409925,4.0203681982677955
1811669,4.0203227993961175
1303394,4.019884107743654
5156304,4.018859437397591
1399456,4.018716858147042
5837626,4.018524677514975
5354838,4.017352123493241
1776493,4.017046233455969
1483451,4.0169397765812676
3450960,4.016761761417662
4355389,4.0157443736902065
3597519,4.015736629714782
4458957,4.015689401330721
2552948,4.0153109132902705
1154884,4.01454882301488
3409233,4.014086446231184
5923662,4.013508385361082
5119309,4.013479071568047
2269060,4.013457308439274
1157523,4.013209732592392
3671468,4.012389606820031
2658845,4.011737669776838
5301390,4.011473965681188
4674176,4.0110636890159554
1191525,4.009480677350032
3142961,4.008984547508714
3491349,4.008304263120974
5869507,4.007967268202334
3597383,4.007527638702196
3742655,4.0075060366252435
3859131,4.006457240620413
2531990,4.0064151407578725
2419084,4.0060147747377375
4694972,4.003160604248494
3491048,4.002832899871477
5335664,4.002436738135452
1727789,4.0018905541994165
2844737,4.001246913641629
1911218,4.000908028724585
4947837,3.9994965150828166
3800087,3.9991154293227256
5753687,3.998066320355423
2843274,3.99699984466627
5733432,3.9968717983443427
1636974,3.996502983281971
4959424,3.9961471819136856
3691210,3.9948416542687286
4583657,3.99382101650639
1483420,3.9937281039844494
1024591,3.992355652494941
4961913,3.991882461921631
2811408,3.9907963077909407
4788438,3.9906065566204125
1133101,3.9899617840783597
1139526,3.989329070407334
2085664,3.9893022663848825
1068412,3.9889380620411177
5988906,3.9884708489594667
5493704,3.9882277264213504
1328994,3.988220495317967
5221619,3.988068691554316
2120546,3.987857610910986
5430682,3.987036956751782
2759538,3.985871490489287
2579296,3.9855116866585387
2760005,3.984939541668641
2397407,3.9839392414374637
5890304,3.9835576968536
3237925,3.982774200646999
5147193,3.982455472608539
3524863,3.982086811723905
3451864,3.9807631687011247
4693320,3.9806599978591564
5084617,3.980078024992971
3469694,3.9800161309960753
1663292,3.979310321321935
1376904,3.9785802167997693
1332153,3.9772226184244954
5011968,3.9770849427715835
2805576,3.974725677889483
5595747,3.9743059563969716
4360384,3.9736506835593524
1086909,3.973299017126489
1621904,3.9724413436144546
4395543,3.9720229102232145
1322151,3.9714975020552505
4950376,3.9712867922800608
4887630,3.9705276688604463
1853207,3.9704761111492988
2021067,3.9697663522895676
5820272,3.969762683365902
4146770,3.969521423357474
4202768,3.9693045750561966
4022273,3.9687850289127256
3563179,3.9685540901129017
4005099,3.9682015823640566
2927423,3.968005980833299
2963602,3.9676384544417824
1572462,3.9674389350467907
1155023,3.966631945853199
3029219,3.966586333561176
5483500,3.9662475540437763
5285041,3.9649650454832357
5226317,3.9646823230053245
3665166,3.963877480143815
3934561,3.963366150083093
2797457,3.9633182794408617
4267315,3.962895032567487
5027354,3.9609713729821947
2086815,3.960965394804304
3268555,3.960508430277333
1279837,3.959776792244551
5286355,3.9584203052644753
1737883,3.958209558390682
3262864,3.957369996671755
4524619,3.9566774226756176
2824872,3.9562263204177013
3950926,3.956072090231576
2296701,3.9558199917099044
1522722,3.955179105263238
4736532,3.9548241677993214
2120501,3.954638934672025
2348536,3.954486032508545
1635247,3.9539328665819546
5697802,3.9531855803109592
1179729,3.9530353887937157
1026561,3.952772993734962
2115750,3.9525207701952882
2265336,3.951610145387345
3799026,3.9498618537654564
1673275,3.9498323170223673
3977255,3.949542662673407
5163390,3.9492116671863875
1860915,3.9491408291197443
3831487,3.9477514081157885
4793660,3.9468924119672955
1598549,3.9462265181931993
2697248,3.9462200125164326
2474815,3.9435432386071207
3356204,3.943448176714218
1142631,3.9426627103540293
3967859,3.9422348516108694
3300791,3.9417468619270886
4003354,3.9411666200302005
4115128,3.9411649604396413
4891591,3.9400236124168306
2885595,3.939403643325134
3973825,3.9373103518806847
3459369,3.936727735490844
2641885,3.9365546148718193
4318501,3.934436733246291
5738405,3.9337535039141183
1690690,3.9334428201042893
4204766,3.9328249672044207
2805629,3.9326402764839727
3390575,3.9320178332946663
3994354,3.9318271167160486
5974930,3.9316424391724647
1512467,3.931295090516427
1921690,3.9300868777362603
4315919,3.9283659669104574
1365695,3.9277251608628343
2513105,3.9266801242182123
5345601,3.926585516733966
3583461,3.926477928600018
3087965,3.9257388730105487
3334219,3.9248760124329536
2153329,3.923496366688843
1568843,3.9233920544464596
3413073,3.922872345645911
3898998,3.9226161948045317
4570346,3.9225424160086453
3369549,3.9221135352236716
1171286,3.9212612538758496
5494914,3.9209765082617944
5514582,3.9209289325989407
2905800,3.920824113261478
3121895,3.920688978205058
1361427,3.920199915474484
2068951,3.920175917857468
1487836,3.9200801534504293
5911026,3.9182634970262895
1140450,3.918043629132317
1796432,3.9168320504318475
3343547,3.9165678824381374
5342343,3.9164367959977184
4654423,3.9163986513037625
5760276,3.916199073526446
5273799,3.9160605022046084
5306365,3.915738814510889
4414106,3.9156277730534796
1210625,3.9155509382513083
3126930,3.915457827023289
1356068,3.9139432719837184
2107116,3.913628749413257
1322025,3.913547937103888
1741167,3.913413306512145
3315475,3.912984992808948
5167363,3.912812635755205
3901051,3.91204330160626
2492251,3.911143867069041
5774159,3.9106894775937335
2461503,3.9106632712757574
2128609,3.910513708532644
4216273,3.909837537231427
5160581,3.909234113102535
4901668,3.909003671417753
2722480,3.9086021670671975
2264747,3.9072404984388585
5024971,3.9071642408183442
3477697,3.9070403069269717
3101577,3.9068455592777402
2793570,3.906570277536906
4870991,3.9065392832019463
1771995,3.9054675963228562
2484360,3.904994196102387
4427287,3.9044859899717403
3109453,3.9043257469098815
5694108,3.903852364191147
5183855,3.90381632879157
4432922,3.903722016923959
3747071,3.9034223974535553
3034426,3.9028974215466983
4050651,3.9025910857639516
4320954,3.900961872747915
5615627,3.9006644504325996
1539928,3.9004355253679326
5429094,3.900260046451612
5443675,3.900169520239859
3889113,3.8999588827494787
4873696,3.8998535788608852
1132660,3.898760298958231
1599092,3.8985736926508783
3098830,3.898553951366932
4184516,3.89776082635109
4791582,3.8969324216398658
2453682,3.8965890465336552
4298353,3.8962220240158874
1415232,3.8958496873204838
3254946,3.894831862738539
5073264,3.8947986009541427
4476156,3.8945417837449856
5783851,3.893474720737548
4587096,3.893009460751255
1490904,3.892826728133336
3441480,3.8922983894006533
2440324,3.889152479577426
5400357,3.8888434116590362
3766025,3.8884916732803743
1690738,3.88801893227171
1854771,3.8878642177546423
4807091,3.8875699220176796
1542597,3.886863646600757
1058074,3.8855529638283146
3006102,3.885465745309124
3014133,3.8854297870443344
2317001,3.884190666689203
4055732,3.884092939525832
1953911,3.883861907569674
2718722,3.8836626641974674
2922279,3.8831496892588975
5413540,3.883109085467561
2743183,3.883072613928529
2724983,3.883005022074871
5635533,3.88266126337823
4428079,3.882593088759599
2965586,3.8819552268114763
2925510,3.881799636545117
2721880,3.8812570145378853
3419158,3.8808735953904616
5362520,3.8804471647919905
2008032,3.8801626558246864
2520050,3.879699412143613
5774971,3.878571512321073
2364397,3.8780853263648107
1258077,3.877844465833715
3642462,3.8774813135707347
4161447,3.8774350270281164
4985542,3.877296455733994
1610474,3.8770195608699662
4521989,3.8767472244676133
2472454,3.8752124916159425
1774925,3.874695974631649
3376147,3.8744836444999127
1435446,3.8736643427781647
2732214,3.8732151489785394
5607182,3.8730956412887476
3509091,3.872995078764001
6020251,3.8725008613254572
3813351,3.8723488199399325
1808279,3.871469194356447
4301498,3.871427305911389
5081181,3.8713393089872943
4589882,3.8708438808705368
1807748,3.8704563824174025
1739891,3.8702084935855368
1477543,3.8690688497829826
3162558,3.8684181737554986
4562336,3.8663678685783913
5166488,3.866125999692975
2480382,3.866103931380914
4447148,3.8660013468460543
4652131,3.8658890643632478
4977081,3.8650840993212676
4136550,3.864990264178779
1189945,3.864935191670828
1698161,3.864667660184591
3309584,3.8645323998739545
1786204,3.8644805951734087
5591921,3.8642545468805207
3678593,3.8634136626247066
1006308,3.8626137661938427
2657057,3.862326087585953
1361878,3.862126557200716
1106422,3.861851224804461
1831671,3.861495310985519
5494115,3.861245613914375
2262944,3.86058052781856
1349067,3.8604853646721877
4824722,3.859640485974456
3079182,3.8588127502241494
4873578,3.858283060164325
5599219,3.8580206807438597
1339528,3.8572763823806335
3864380,3.855955055519507
5608862,3.855707108270031
1479224,3.8541939182815548
5531235,3.852246218987764
4461747,3.852237886192852
5619201,3.8516049172783333
5360730,3.851445559303932
5681103,3.851195954078726
5953745,3.8511083512304674
4170294,3.8500467153248557
2207228,3.8487196620748314
4418638,3.8484982169362687
2642527,3.8483697721493466
1660976,3.8479855492870367
5072283,3.847756791981127
4638616,3.8460189860667833
5874288,3.8459753803754078
3043631,3.845894669514887
1698885,3.8458006395675435
4786590,3.8456656413343104
5233170,3.8456232635686196
5281238,3.845287495784865
4456687,3.8452713531581044
4997222,3.8451770929669777
2870976,3.845126312173568
2602209,3.8448515043741525
1977275,3.8446698684251404
4377205,3.8446605650707304
5778429,3.84342717683068
1758846,3.8433580362555624
4899469,3.8429602300282686
3959436,3.8427968133023125
1356407,3.842672047733586
3260943,3.842418517736038
2678859,3.841947831941466
2457463,3.8401262015896225
3767332,3.8398213475011205
4531355,3.8391675778619425
3300813,3.8391633806936616
5280748,3.838920221644342
4510943,3.8354692407135325
3960900,3.835283766003333
4424975,3.8351650114653713
3877993,3.8351550477015164
4190873,3.8351470973943034
3137583,3.8350106207982737
2356243,3.8339767125303315
1455722,3.832878631904517
3432167,3.832347805318572
6009447,3.832024392301675
4503140,3.8303614344839967
3595941,3.8297994063713743
4487108,3.829601644647451
2561573,3.8289772292042175
2283155,3.8288489971817232
3309143,3.828655683193255
2833489,3.827957575123114
3616099,3.8279131159776414
3014869,3.8277129762338773
1302456,3.8275483993264166
4206779,3.827224331084934
4907043,3.827016665160879
4747483,3.8267449528842388
5172160,3.826505895882722
4564688,3.8264071317563046
3261846,3.8262962279347326
4549225,3.825532920866148
5157481,3.8254666317370067
3627755,3.8252687709718156
2941552,3.8241548330730883
5099974,3.8223234034448654
3643374,3.8222198610631457
4896203,3.8210495761535412
2181469,3.820674036281328
2419223,3.8202515959252104
2729848,3.819979284865433
3765440,3.8193322705073802
1202307,3.8192854507873686
5701603,3.8186330468882894
1352501,3.818422956449175
4959888,3.818017789431912
1983941,3.8179899683623932
1393469,3.8173217818377023
2338625,3.8169315920201417
4918308,3.8161150542156075
2014518,3.815767224539127
4632483,3.8149837541178764
5036916,3.814348733808103
2479652,3.812678025027253
5599986,3.811642926046841
3214657,3.8110750016724597
5752426,3.810285083894704
4356606,3.8099489454016147
2565903,3.809693926035695
3485569,3.8094458296853118
1820698,3.8092552651313394
5658446,3.8092160909281514
1812375,3.8088812483477614
1551502,3.8088643139887113
5718909,3.808184353642602
1735877,3.8077697438171714
1397510,3.807532630446412
2614368,3.8062507312950054
1474715,3.805306564141467
3065613,3.804786175499794
3698525,3.8047422274912432
3779219,3.8045366230874675
5079620,3.804368956507899
5504121,3.803642759223683
4859929,3.803467684022286
1711782,3.8033072042904092
5549730,3.8033056564005934
2981272,3.803285386248676
2652683,3.803191772472699
5226620,3.802298183850796
3816031,3.8022237021134773
5813684,3.801907523889273
5984305,3.8004809420594183
1861044,3.798534626581361
5612040,3.7984288298252467
5402284,3.7982470829070656
5705103,3.7981130803312793
1176408,3.797787415364725
3596669,3.7975093853787243
1748929,3.7966017062086044
3199445,3.7954321397240838
4542870,3.7947414156217483
3043144,3.7944223890420363
3892362,3.793344988938041
5659297,3.792530550219973
5760693,3.792410967130844
1809735,3.7920744014803005
2292494,3.791816506011302
4834811,3.791724936501198
3059356,3.7912115212714306
2619250,3.790921641583167
1129266,3.7909213865753135
5746555,3.79034542709816
2112493,3.7901163512505143
5737794,3.7896822575450737
2490579,3.7895695009656203
4470315,3.789293439439275
1055506,3.7889543517651023
4204727,3.7887235798868684
4149515,3.7880923044792305
1960110,3.7878413446880526
4684214,3.7876102089477452
1343365,3.78740773010224
1108132,3.787055575123198
2674407,3.786703879220176
5360604,3.7863868294588876
5936315,3.785747043665501
1498296,3.784965202278272
5366988,3.7841451898672664
4794511,3.7830336151633337
4480852,3.782828669786995
2442351,3.7802374905863476
3680625,3.777862092852998
1288646,3.7774443379815117
4101654,3.7762301295030474
2974785,3.7757094203338113
3693465,3.775631716858693
4398048,3.7747170133921335
1514085,3.7733022578958098
1910532,3.772762990733164
3866016,3.772686775913081
5706747,3.7726606697022866
5193437,3.772339886240533
5250292,3.7716745798572853
3389942,3.771629743745683
2846866,3.771624901021317
1999168,3.769582575413156
1840164,3.768940864301043
2407189,3.7686124750321808
5549031,3.768297382060373
4792777,3.7675781339036587
1496096,3.766897534438976
1823354,3.7663245701321593
2343248,3.7660703041748342
1838516,3.766036313791149
2761677,3.765459519613874
1618440,3.765319702013441
4106580,3.765055644820119
3860825,3.765050670625096
