IID,projection
3956063,1.8379494419744127
5305968,1.837933777539979
1408365,1.837338704586354
2297426,1.8371701656714559
1098975,1.8371295388048057
1096403,1.8371255544714018
3503512,1.8369459760196967
1155952,1.836097982143452
5156485,1.8347168925003001
2704763,1.8346311264089903
5009048,1.8344932189948784
4996581,1.8342385704664401
4145262,1.8339635977269266
4860060,1.8339528732844665
1429396,1.8336378282928574
1782740,1.8335384424280388
5682408,1.83327327501539
2286210,1.8330171263766148
2548066,1.8329866847672949
4115662,1.8327892728725825
3086602,1.8323774008160605
5764348,1.8323013394780163
3590363,1.8314439222781744
2089854,1.8313562903193064
5459584,1.8312351187676257
2887220,1.8310083604781235
5644798,1.8308164541977252
1589830,1.830620860465431
4781869,1.8303481567194073
2376724,1.8302208345822624
4117196,1.8297832999085297
1621028,1.8295872796480197
2255612,1.8294769626741945
4976086,1.8294507907036344
4364190,1.8294090577532003
4036718,1.8293513483110975
5333632,1.8291971644141751
4437314,1.829034788881586
1213219,1.8289505789943599
1334899,1.8286946173410512
3672107,1.8285020812133226
4826748,1.8280459806146834
4250799,1.828028619972418
1676911,1.8277008431850148
4245375,1.827212099798943
3027045,1.8271832124651533
5595387,1.8271435603173611
2618304,1.8271074049027718
3627950,1.8270401100681992
4338129,1.8269639592825797
4844615,1.8268310301834427
5387774,1.8267337809819075
2408447,1.826582340514619
4925794,1.8265794921377958
1716908,1.8264799435222736
5869018,1.8261730195381258
2165782,1.8260651012408344
5605849,1.8257131820698336
4790918,1.8254810212223895
3824408,1.8254603572684962
2153787,1.8252759421443772
1719604,1.8247029577812972
5377549,1.8246842606123617
4301927,1.8243318771698114
1076068,1.823617462611883
4055656,1.8235502321519652
2784833,1.82354630439245
1550153,1.8233937448431783
5380995,1.822696735767526
5970237,1.822058150005264
5730659,1.821925055891046
4990017,1.8218966179341252
1367010,1.8218077897093001
2851789,1.8217166144268697
3327292,1.8215980857235858
4439697,1.821064618241759
3821500,1.8209507192865784
3926599,1.8209127167144092
3459741,1.820824051233746
5884662,1.8207357794999313
4764598,1.820530123516536
5797885,1.820272578053441
5276455,1.8202575294446524
5988906,1.8198082458156186
1520804,1.8198066513647404
2770809,1.819764324777822
4383419,1.8195236588661863
5224500,1.8194208330759107
5817935,1.8192001601942143
5336974,1.8190343437159457
3879445,1.8188397564467484
3858913,1.8185847543479567
2719581,1.8183768446028992
3996871,1.8182862520060703
5582490,1.818222670490915
2311655,1.817853591767763
3125347,1.8175516911295115
2125893,1.8173504618606648
4446388,1.817305993061906
3817256,1.817179813196001
1431173,1.817102342777299
3260624,1.8169159972846776
2487080,1.8165254803248334
3934561,1.8164934565796924
4352730,1.8164193545611802
2694193,1.8162542825585446
1128097,1.8158419731861926
5101100,1.8156654047725898
4855639,1.8153891496360102
4943284,1.8146693269358853
5207183,1.8146612983377353
4465377,1.814035338461725
4188921,1.8139294768141236
5970866,1.8135231582650293
2489906,1.8134101380811016
4103274,1.8133295288338134
4335479,1.8132835182637301
5954300,1.8132490359350564
1076250,1.8129669741151897
3255716,1.8129437537036652
1235584,1.8129126435054381
5299429,1.8123663808381723
2747743,1.8122074184480916
4660277,1.8121870209099307
1859774,1.8119893478008782
2886465,1.8119314954525398
2177030,1.81189994080805
4327128,1.8117276841336432
3528350,1.811641290881542
4099159,1.8112767766255502
5133256,1.8112110417536302
2715697,1.8111741135547976
2087687,1.8108492099296563
3601403,1.809939044394263
5877687,1.8098215024693853
5908463,1.809762269127795
3471038,1.8097538894089418
2144303,1.8094780805372364
1490140,1.8094265474330957
2128150,1.8093400402714201
3248997,1.8092391341000955
4645941,1.8091338691083636
5077885,1.8087169575735136
1507395,1.8086453256890793
2520124,1.808466979174222
4127325,1.808458614144879
5911210,1.8078611351509986
1568843,1.8078604486415757
3048611,1.8078295634814867
5428423,1.8074746461903095
1274869,1.8071136754573616
4765382,1.8071045093786986
5552466,1.8070318155596736
2264581,1.8069088531981154
3589510,1.8064771942195599
5440386,1.8060965498093413
3878263,1.8059140006254482
5337594,1.8058844472751048
3838506,1.805826471357765
1251127,1.8057998086367792
4301272,1.8057439388494694
2539066,1.8056918640788961
5866883,1.804672852239892
1276465,1.8046018077182207
1503453,1.8044627765484074
1137480,1.8042837249362944
4132533,1.8038861633766383
4871233,1.8038228823975444
4955009,1.803310455679713
3189029,1.802968830376513
2821932,1.8027484183562108
4825263,1.8026700468222396
2432409,1.8024673985303283
1317787,1.8023292973794907
1419178,1.8017969161092482
4996079,1.801427093911306
5715158,1.8012128309788473
1790061,1.8006712772776332
3246273,1.800446937316108
2364296,1.799590001755913
5900058,1.7992825153142413
2177718,1.7992397622694514
1296415,1.7990531501806077
4269207,1.7990483243691362
3776220,1.7978112333994891
3174340,1.7978096717755019
5049416,1.7976800456867206
3356894,1.7975955171582099
4452416,1.7974176995489906
5804398,1.7971256118346755
3216757,1.7965070960094522
4189536,1.79635253882458
3848983,1.796123458817504
4934987,1.7955655593690294
3525089,1.795450134186409
4410688,1.7953144724770298
2735751,1.7950570314744294
4671366,1.7947822189450904
3762072,1.7943871433058185
3493184,1.7943382370428036
5682594,1.7941794607743784
1629962,1.7941764950750907
5041032,1.7941217998332477
1534571,1.7940217415777509
2135878,1.794021314002758
5069842,1.7939942038662458
1245487,1.7938541558225354
1851855,1.7936004774789878
5044785,1.793327182447925
4272775,1.7930197665121002
4353756,1.7926231932648624
5339787,1.7923875186781608
5539920,1.792261981113299
3454854,1.7921407120309587
4498018,1.7920626839046803
5798412,1.791600508280901
2326906,1.791380402744143
5369671,1.791336933541696
5739452,1.791068371831892
5852421,1.7909983700021117
1197779,1.79050893540437
4875722,1.7904376838756444
5703658,1.790363725354326
3792309,1.7902942285960346
5476690,1.790077438043705
5987442,1.7899853574810283
3787845,1.7899271332252185
1420477,1.7897350887396812
1579499,1.7896072194672867
3195299,1.7894622314012032
5912829,1.7892263018512762
5051719,1.7891902633866472
3324603,1.7883612734526626
2415700,1.7880816067013623
3262974,1.7876927045088828
5724258,1.787315098697969
4821383,1.7872308905341265
1771485,1.7871875543677427
3932250,1.7871383109103183
5844139,1.787083226602246
3059454,1.7870615430322239
1522306,1.786796143084237
1559232,1.7867618939088294
4501658,1.7866305355390866
5848973,1.7864065616705453
3090724,1.7863963392250426
1918947,1.7860668685881107
1562612,1.7860409408559794
1777026,1.785997331637358
4668914,1.7859890249191983
5559519,1.7858693205033538
2797022,1.785493654381569
5410402,1.7853460074422263
3730112,1.7853324938023867
2798526,1.7852578308816285
3033420,1.785167744954844
5076799,1.785075660741606
3913284,1.7842950874216346
1072481,1.784200854338469
4814487,1.7840802465755585
4668076,1.783813147061996
2745959,1.783518031094974
4235000,1.7834123165531186
3283510,1.783157340317161
3231002,1.7829006908098524
2199161,1.7828559041234908
2381285,1.7827006352651786
3799026,1.782467874456454
4577993,1.7824520651345377
3445625,1.7824416822357485
2020697,1.7824245190039836
2378453,1.781884781412149
2954388,1.7808938555787208
1322076,1.7808639529065842
5089360,1.7801974839099044
3258125,1.7801134280149724
3529623,1.779929443512273
2801663,1.7793792676155127
4062923,1.7792200844089179
5894319,1.7779900230784378
5575983,1.7779572077065042
2232598,1.7778846676094544
2542348,1.777871307747717
4491813,1.7775753128951417
4746595,1.7774722212191418
2773953,1.7772951491221216
5715077,1.777048533026217
2621596,1.7770109187559728
1714235,1.776998346928845
3191604,1.7767096167612553
2452979,1.7765655422674325
6012806,1.776512703068832
4656394,1.7765064105757726
1089009,1.7764906418898223
2088668,1.7760472941621916
2635723,1.7758076182460927
3766755,1.7757239501212334
2290808,1.7756546085224003
2651922,1.775622890070442
2205249,1.7756058770486385
5207110,1.7755075542849157
5881611,1.7754191818633651
4587301,1.7751461361400067
3644699,1.7751169397270798
1062709,1.775054366682952
2622214,1.7746478567016932
2925334,1.774441577427521
4848545,1.774418712118225
1261809,1.7742716756100514
3319451,1.7741463408558733
2166538,1.7739593053221139
1613602,1.773925808965505
3065613,1.7738731779751662
2735606,1.7736233183240453
2195238,1.7733724610505028
1180606,1.773005800077291
2853443,1.7729814896823433
4333718,1.772907623577421
2925510,1.7728462550762927
5566906,1.7726448636434289
1027305,1.7723475417466348
1418596,1.772329380518326
2214857,1.772312127402593
2421824,1.7720687104371144
5442397,1.771562622121377
3676180,1.7714926132549045
3320068,1.7714755389758614
2650555,1.771203466793894
1006588,1.7711830784973035
1506160,1.7708990745937665
2382683,1.7703676422729833
1321714,1.770356006063414
4389560,1.7699668719510775
1022978,1.7698814308622492
4787852,1.7696228826183455
5453396,1.7694286854988055
2792294,1.7691371475335076
2441442,1.769030663835471
1195656,1.7690010779501535
5588265,1.7688299297048766
3902622,1.7687732984584532
2453556,1.7685997016830615
5193875,1.7683787119488208
2992524,1.7679769345333263
3208580,1.7678476961704241
2373784,1.7675821776334855
1729091,1.7673250195725323
3511371,1.7669265910442686
5495198,1.7666059805526986
3846618,1.76614329961416
5731877,1.7657003997719518
2682277,1.7651613579235728
5920903,1.7651242579893407
3700446,1.7651184940677007
2228822,1.764463679345532
1902775,1.7640966405900533
4403117,1.7640555912023592
2980838,1.7639398877932575
1464905,1.7637155803524416
4488160,1.7634677630748175
4116167,1.7633585373188791
4296613,1.7631546404124885
1313471,1.7629789807663898
1569878,1.7629241452566864
5501605,1.7628711708388234
2369787,1.7626606402956138
4545850,1.7624526589367675
4161371,1.7619369836777483
5433218,1.7614711331163964
4879424,1.761347765633788
2926284,1.7610595681336951
1549498,1.7609487201332632
4159735,1.760725530523391
4084593,1.7606341104991672
3412353,1.7604890111692406
3557431,1.76019601607639
5184694,1.7600406499616428
4447051,1.759996543595044
3560437,1.7598682075968173
1671899,1.7597915260703605
1564435,1.7595784991692083
4839154,1.759471430676798
1714168,1.7589165731002188
1100433,1.758824345279094
3175234,1.7587004451009123
3711014,1.7584048144940827
5996468,1.7576603402908952
2236797,1.7574906444740603
4496651,1.7572265195640524
5194509,1.757188718211261
1206094,1.7570540229559652
1519496,1.7567296573000444
5302496,1.7566999875942426
2705824,1.7566449498675472
4418121,1.7566370514288117
4503192,1.756538871293468
2590554,1.7564570010411997
1624292,1.7564208366043592
2127961,1.7563896448307446
2353222,1.7563228369880146
1984720,1.7562538448893494
3122506,1.7560262609360788
3831487,1.7557228554411828
2324488,1.7556240609265106
3783852,1.755607656176507
2814393,1.7555728837552647
1622879,1.7553728627369525
4967049,1.7553221681757947
1044069,1.754832280029184
2901014,1.754488053327547
3942758,1.754327907495294
1782461,1.754223235376154
5056161,1.754137845555032
1177525,1.7537858332821419
5332773,1.7533766714980779
1910342,1.7530079439242021
5839412,1.752555002895934
1206960,1.7524827401553553
5130553,1.7520816695160466
3939687,1.7518380879046846
5299384,1.7515772758750339
2078145,1.7513878465535193
3079011,1.751265880567388
4507392,1.7509673373359802
4509848,1.7509012382550468
1088132,1.7508411942939264
3043721,1.7501979234485798
4591273,1.750089562053846
4683408,1.7498032075844345
4352649,1.7495062358799713
1814884,1.7494826181942253
1632692,1.7485805612092602
2621642,1.7482966200332364
4232800,1.748267599367673
5996115,1.74801754540329
3767332,1.7479438193492136
2390773,1.7478907484540687
5119309,1.7477611472552388
2843977,1.7477073653313902
3101780,1.7476117096917771
5722883,1.7475089712401037
4895170,1.7474267104973296
5109324,1.7469939144520759
3468228,1.746942068546126
1633933,1.7468954805786652
5921563,1.7466290170550154
2673078,1.746301065887973
1816554,1.7459729306093315
2674432,1.745699272376587
3510947,1.7453609418441096
4439592,1.7452909014615081
3581841,1.7449757101950545
4982204,1.7447213231019914
3746318,1.744478826717075
4838289,1.7442336105936083
5283699,1.7440416496135132
3513386,1.7436032207066379
3360950,1.7433347433268223
5749173,1.7429484219804787
4517291,1.742819992395506
1735319,1.742782724329216
2761677,1.741881448047626
1546757,1.7417999386296943
4309874,1.7416076589123277
3479415,1.740475674908996
4792300,1.7403165504379376
3303060,1.7401501067208551
1541143,1.7401202580618371
4177375,1.7398944835390522
3944433,1.7398698975383544
4952658,1.7398635590362908
3498422,1.7397326606891272
4614060,1.7396371820108603
2570023,1.7395307846356003
4037330,1.7392529864139368
3284441,1.7392415935479704
3902778,1.7392351124153047
3172566,1.7391325259604535
1944414,1.739057817726943
3691559,1.7387993875480217
2012038,1.7386177387428392
4315590,1.7376189972163902
1663606,1.7375954600194325
2785163,1.7371893165817152
1085561,1.7368996560167884
4166637,1.7367090284042388
1966607,1.7366342989067525
5220246,1.736536987358157
5411876,1.7361715717823982
4513114,1.7361417261851784
4031182,1.7360669743891568
4377016,1.7360526415633661
2088829,1.735996182752434
3973992,1.7353276264059334
3321770,1.7351755805955345
3942234,1.7347454874308519
2522045,1.7346877539772456
1304954,1.7342454237846852
1617805,1.7341557310854068
4578465,1.7339936429197234
1037826,1.7338718012135528
4254397,1.7337791500510151
5536868,1.7336527113250422
5789788,1.733390582058961
1860915,1.7329626799777438
3609082,1.7329626769782507
3872959,1.7328146568632754
1133047,1.7328143433746968
5853239,1.7326527281093682
4682300,1.7326173063513726
4911580,1.7321185833448196
5751533,1.7320619130800903
2344511,1.7320614339937754
3508639,1.7317777655528221
4213177,1.7316288255997176
1111996,1.7316234434764173
4087404,1.7312879925393578
5058682,1.7311791821283629
1803600,1.7300599891216044
1723951,1.729857331317009
2732898,1.7298487172866586
4001590,1.7298290741038493
3155605,1.7294210187204324
5627119,1.728769598118049
2053273,1.7287619801291818
2789153,1.7285784424260988
2068248,1.7283790347707377
5859463,1.728334106243274
3563658,1.728330358328224
3589285,1.7281531589422194
5452092,1.7280453418109272
2513852,1.7279915771880368
2365589,1.7279411531020985
4608889,1.7278068368848614
1972794,1.7275691050875652
5807100,1.727051709375139
3361577,1.7264174664402483
6006597,1.7263775543525717
2331503,1.7261330247390796
3478132,1.7253759321013225
5111178,1.7253520920721708
2814463,1.7253355278384273
3212942,1.7252868659504863
2165493,1.7248729370412685
2723091,1.72447132609057
3519732,1.7243656011439505
2860529,1.7242508684276912
1272246,1.7240411031988045
5659582,1.723290294491695
5721643,1.7232631738941084
1877501,1.7230148304338726
4248262,1.7227604641702003
2832207,1.7223900949609594
1855018,1.7223297117067073
3806888,1.7222580581574363
5351240,1.7221947497098375
1762908,1.7220841567199425
2836236,1.7220526287477635
3990728,1.7216456529094317
5298976,1.7212135909194715
4578596,1.7211523426392088
1487836,1.720981813658851
1796059,1.7205979532926714
1230073,1.7203909953897796
5652702,1.7202344480132115
1528717,1.7200149753937832
2541198,1.7199662144557286
5103501,1.7199610657101625
3921252,1.7197269843512655
3622976,1.7196515166211401
5007611,1.7196209535192484
3576568,1.7190045824064533
5085828,1.7188015520920885
3914173,1.7187058016648966
2818631,1.7183580789901445
2219278,1.7181850147989413
5027178,1.7180931147780822
5950001,1.717681480986909
1286613,1.71767268357623
5869507,1.717644519174742
5508707,1.7175503977859976
4811013,1.7169472316951073
4231702,1.7168576199338033
3831285,1.7168017161581919
