IID,projection
5970535,4.223310502473556
1860660,4.22298137637958
2990856,4.22284790106206
1656131,4.222214788789079
3351883,4.2216512282941325
4423897,4.220527831161308
1694960,4.220368973188907
1496096,4.219497419228949
1980594,4.219139103156665
4986378,4.2191108433223725
3983996,4.219061252528295
5102185,4.2187827520454135
2112419,4.218731226685061
2265296,4.2164764587272066
5080785,4.216253010407288
2287419,4.216166952928681
3735798,4.2144927120751605
5062167,4.213999942619903
4935913,4.213429024894785
5072675,4.21259408400578
4648473,4.211294246414204
4451328,4.210987435160756
2240968,4.21054446605694
6004974,4.21006333810615
4640363,4.20999388498089
2878479,4.208891593587886
3284441,4.208585925481401
2312567,4.208307695888582
5413406,4.207960811351598
2265827,4.2079082622852235
1226173,4.207743021665177
3219416,4.207740394548969
2769987,4.207714971155056
5531966,4.207623052213152
3405382,4.207158875151456
3169939,4.207033406528221
3453786,4.20700506666672
4100601,4.206983978066031
3407583,4.206772437880933
1417295,4.206753975880435
2977512,4.206482244580775
2616315,4.205899917860754
4323909,4.203875660016977
4912761,4.203614095186909
4376622,4.20350986266997
5843670,4.203339527524093
3409513,4.20306363288536
4054927,4.20209126864677
4875009,4.201167891259267
1010220,4.199481506161103
5713105,4.198747080968096
5656679,4.1985135920020635
4878504,4.198383788918253
1169462,4.198306625753407
3512167,4.197700573563008
1897640,4.197277035507244
1276433,4.197028947647168
4462246,4.19668552472893
1309848,4.196669974374812
5978242,4.196483773366928
5252697,4.19606222402078
1960859,4.1958975434547945
4203763,4.19478728616564
5711485,4.1947544764768665
5676063,4.194530866278294
1571033,4.193696690684597
1167379,4.193666984932905
3186734,4.19315655972292
3956063,4.192539069606382
4912754,4.190391374485433
3142794,4.190251968750574
5847812,4.189493194515736
4889101,4.1892298717023895
4990394,4.188394165434256
4239849,4.187546025615744
2520124,4.187525985885495
2446140,4.187400514739312
4690116,4.186819151477648
3217182,4.186745958303094
3233766,4.186680071996301
3177544,4.186350287935074
2047686,4.18540820618833
1381126,4.185080014758224
4547075,4.184308195852811
5068092,4.184186663426225
3804489,4.183888861194399
4013741,4.183588386968613
2078145,4.183140470851005
1393253,4.183018176636616
5337408,4.182818404458054
1502851,4.182753294889964
1213477,4.182027981303302
1842253,4.180918387302213
5051927,4.179849253223951
1599092,4.179565396843769
4174852,4.179515520205165
5428681,4.179114058127532
3234836,4.178730337993068
4516411,4.1786248884238795
1352332,4.1770267519630915
4865792,4.176917279489924
5412938,4.17585137005009
1175592,4.17584065169313
1081994,4.1755681598333245
5195085,4.173993096410587
3727846,4.173215597039262
3244581,4.172603525776493
4237692,4.172362753603439
3562542,4.172200724487132
4152499,4.171649417286727
1457426,4.17146502817789
3947519,4.171269778430724
3909548,4.16980002303255
2580282,4.169483727404755
3118665,4.16909490029421
2558618,4.167925657278461
4964280,4.167761153144747
3076569,4.167604541512214
5359643,4.167094366722253
5260766,4.166946620009487
1454090,4.166833426764042
1247828,4.1666291782512
1984720,4.1666263955840765
1272188,4.166603311530297
5507237,4.166268310176174
4192929,4.165761838143095
1351652,4.165625605644101
5617291,4.164452926905446
1042035,4.1642170352543
2438606,4.164163401208072
4488160,4.163818638020127
5561271,4.163592049918292
3394660,4.1627425106718015
1780676,4.162611991933457
5451745,4.162603716335104
4854935,4.162602815390383
4264802,4.1625439571492695
3969696,4.162474116653198
2878982,4.161811995484186
1280380,4.161761237317866
4704810,4.161315292537785
1106928,4.1608774256961025
1516021,4.1608524740018975
4045056,4.160662564949201
4746722,4.160506264942842
1049251,4.1604477063118
5801029,4.159842320192418
1085647,4.159200185924042
1237277,4.1581303061114365
3945959,4.156665189769708
5280302,4.15657352821448
5075482,4.155967541311708
3319451,4.155591341007674
2905646,4.155505677984163
1129720,4.155145214882637
2244489,4.155140594942015
3975014,4.154864081730163
1237018,4.152096670201874
3307386,4.151552833876472
5052578,4.150804720777022
4824184,4.150184236068046
4484599,4.150029395771135
3294736,4.149743266897238
4310855,4.149553755586211
5680390,4.149520204622739
5061902,4.149334115619063
4351093,4.148403111668613
1068441,4.1465356944346015
1297328,4.1456654803267945
3570948,4.144887012594651
1021304,4.144760387744089
5706161,4.142684117308263
2368070,4.140825891519134
2357097,4.140493251126942
3560437,4.1402250615133305
1504873,4.140170261992775
1508637,4.14016470663319
1675668,4.139838415361465
5745175,4.139291230063011
4657643,4.1391990973850055
1895876,4.138665347570637
5371520,4.138053743129101
3758147,4.136148370618243
5264272,4.13610231453549
1780056,4.135264905499001
3480392,4.135199171852261
3760555,4.135107207559465
1875337,4.135017850798388
1419271,4.134371615837904
3939149,4.133856551047838
5804398,4.1338279052652975
4963894,4.133064606237829
4229348,4.13288237652166
2936029,4.132603413741096
5618705,4.132341599104017
2676458,4.131827107483442
5370415,4.130980169223214
3461251,4.130908212728096
3669241,4.130857134597322
3120765,4.1307035742984555
3485204,4.1304805479572595
5596124,4.130250168893503
5927068,4.129603857846882
5948637,4.126312385621227
5059276,4.125862692496673
2396949,4.1257724691520945
1177268,4.124257948556666
1101691,4.123699978644138
5428986,4.123231179895422
4117872,4.122757015932508
3963124,4.1226516353707074
5844479,4.122579640595295
2161213,4.122304537058298
2964055,4.121225040385274
4087883,4.120876366431263
4725270,4.118761891393886
5499524,4.1182915031508225
2232396,4.117972661570137
4778397,4.117353928067215
2850867,4.116797294732495
5983231,4.116682794220552
3526514,4.116271517615348
1480162,4.116133446539532
1968074,4.115344015377801
2967785,4.114835726993929
1864886,4.112539025910841
1609296,4.112372021927495
1843000,4.111898399434343
5760133,4.110755815293242
1358997,4.110748215203206
2385024,4.110716566035805
4731973,4.109645141782027
2980758,4.109222614938918
3815841,4.1089231203739125
3473652,4.108745032869013
3330574,4.10856753862147
3895778,4.108295151279677
5683243,4.108000773598107
2243654,4.107763498435888
4808452,4.1071590326600065
5810696,4.107134554202338
1080655,4.106992199985568
4967685,4.10665269653023
4107854,4.106167539039105
3962915,4.106019078283106
5686131,4.104475235036511
3369320,4.1041770201788195
1914957,4.10402554192022
4330956,4.1029911162632
5205807,4.102544798908845
2133346,4.102532599446923
3440737,4.101835058783545
1445115,4.101332761499805
4167451,4.100892454119231
2901160,4.099419988672201
3881142,4.098606304067792
3974806,4.097802270173552
4850371,4.097445834103717
2459620,4.096794595281938
1469723,4.095938057869155
2268334,4.095799113523714
4131805,4.09572624193681
1265987,4.095609992061222
5308813,4.094832615030888
5167637,4.094320787493687
1658835,4.092814903526625
5118115,4.092775380459209
4078270,4.092725055635683
4453474,4.091315032192628
2762709,4.089350520428872
5276633,4.088563074992458
3218155,4.087528097236771
3724990,4.086430101753749
3364221,4.086121770237048
2937848,4.085479690485328
2110003,4.085162772554173
4145483,4.084730427091414
2582826,4.0838047654172485
4296891,4.083747459818098
2899706,4.0835673965115244
5638121,4.083097124526186
2296404,4.082619209071198
3642182,4.082081344562217
4139519,4.081988323898982
1716010,4.08073086462204
4307570,4.080511504129651
2340746,4.080482836093995
5871321,4.080267371320491
3790211,4.079532884432991
3455710,4.079071691335776
1333338,4.078741874322645
3514387,4.078560350916515
5437802,4.075930785636187
5703658,4.075834891380003
5197979,4.075667460388331
4626686,4.075235036053025
3202059,4.074857873707211
2057411,4.074482959443214
4556499,4.074335145736794
2689370,4.074230098907701
5046191,4.074227957570708
3342671,4.073671326965901
1883390,4.073374286073442
2797992,4.071912900649365
3514773,4.07155533399248
1383785,4.070878578982501
1330643,4.07036010991554
2766923,4.069909813976836
5474067,4.069846870155162
4401193,4.069181903758324
3414699,4.067613882089934
5344099,4.067464611215088
5472179,4.067136216684114
2392803,4.0669171480582555
2234468,4.066414170565382
1625942,4.066412497075287
3388998,4.065631916863496
4395465,4.065463631420644
4357844,4.064381894307991
3976356,4.063840872721879
1946807,4.063479483911473
5265521,4.063289048598079
4476285,4.062284539609195
5937161,4.061669962039239
2955962,4.061394560462993
1282819,4.06108426746627
5066901,4.060912650045926
3559655,4.060764200324908
3875157,4.0606233577874455
4829363,4.060014315124029
1502913,4.05874134614125
1517863,4.0576971745294355
4944108,4.057651297494934
4579103,4.057639612948688
1598087,4.057623294825685
3783203,4.057416037446852
5917654,4.057351807999441
1320400,4.056779606802796
4689044,4.055986973205506
3387367,4.055860952741519
4241531,4.055857353877207
5918326,4.055756625325531
3737674,4.0555070316062265
3811654,4.055091738111169
4059591,4.054948002373574
2227049,4.054034017420292
2824872,4.053935155824572
2307203,4.053899203377973
1595699,4.053497900058121
2566932,4.053258801281115
1156027,4.052690295609795
3081366,4.0526222297111705
2980838,4.05229431933024
2814463,4.052217719034295
5034441,4.05150128165705
5960330,4.051040719963733
5929004,4.051039636997246
4130903,4.050964315407244
1287189,4.050632597048588
5702174,4.050621250843038
2614699,4.050297784794147
4742060,4.049765191868182
1355649,4.04964868255707
5138525,4.049338391277178
5602581,4.0487730313747985
1304932,4.04873618108367
3808909,4.048339105080285
2259116,4.048276113755362
2520138,4.048257000669357
4036857,4.0475414850704485
5220658,4.047479602504194
2411132,4.047391911620053
3202637,4.0469406011340325
3286852,4.0463281121415875
1319571,4.045029898660685
1779244,4.04496899267747
4638649,4.043624356078275
4884642,4.043471141664098
5484537,4.042202773719245
1505762,4.041846658142182
4428795,4.040935233595777
1666568,4.040870656863969
1880472,4.040534172462798
4945645,4.040476104759794
3267329,4.040417762496939
5147712,4.040295742438965
1475079,4.039994962997409
2883993,4.039452645292102
4735578,4.038851701990734
1403604,4.038242480118312
2261988,4.038045944083559
4199864,4.036292051197249
1973568,4.0358857070172744
5144462,4.035451773428681
2358503,4.035430641715676
1817791,4.035298512839197
1289616,4.034421147266059
2361382,4.034270636435516
3324603,4.034174837925108
5638104,4.033425444258008
2817797,4.033378457345851
4363147,4.0330758116271515
1668970,4.03300199287817
4622581,4.032922368791424
2251235,4.030657829963016
1209890,4.030497078932188
3222667,4.029895558974983
4010452,4.029647417385964
3440808,4.029215721797802
3043018,4.028777967590705
3636251,4.028777838977731
3698027,4.028078004506527
5626787,4.027937231747495
2818631,4.027428101245293
2719375,4.025163458260339
1141700,4.024850632933774
2651525,4.022987636581784
4817302,4.022718525835268
2631964,4.021482349098219
5727027,4.021334079003915
5831654,4.020917845863338
2169139,4.020656050865266
3681810,4.020608627254206
2050307,4.019665458597428
5622430,4.019087724743744
1898872,4.018355850636781
5361727,4.018325942465261
3067749,4.017725871324225
2000507,4.016807571947039
3920439,4.0158348159039035
4433968,4.015789828015824
3125940,4.015208268031804
5841361,4.014087233153935
1765683,4.013095649558267
4553515,4.012970102756524
3643682,4.012221008680324
4061682,4.0121616915583695
3665234,4.0121567701157455
1905527,4.011838626888244
2505779,4.011777887335168
3621131,4.010062950099591
4327888,4.009776403553112
3025249,4.009609737963577
4357406,4.0094678081247785
5467254,4.009331696215264
1751688,4.009144510687439
5716614,4.009033280372904
3800968,4.008880477241374
1031905,4.008055518023043
1998098,4.007651342990883
5427967,4.007362869152909
3329187,4.007310180305494
5558543,4.007260242010947
3500832,4.00692627466302
2327545,4.0065091760026075
2796785,4.005295819355572
3010399,4.004753786533729
4010389,4.0041962801176005
1521757,4.0036023354049135
4612404,4.002786076056863
3539372,4.0027667103805165
2499330,4.002463684522217
2859308,4.002154892777466
1504944,4.002141427828225
1258094,4.001807598465814
3326674,4.001665636581606
3842113,4.000550118628029
2061837,3.999697128765847
1048157,3.998794867160045
2795064,3.9987548254449248
5059495,3.998462402355722
1882617,3.998174292688282
4440629,3.9979027255406367
1865911,3.997627271032136
4600004,3.9975753255584876
2840486,3.99734522485396
1295530,3.9969919762486694
2528323,3.996771427238278
1834979,3.9963022074814853
2733962,3.995269662293787
4036718,3.9949601394401553
3428029,3.994778193995499
5185324,3.9942914580189006
4372184,3.9942419962450835
5441878,3.993956603818721
6004084,3.993756144675141
4049092,3.993397829146935
2010491,3.9930884403327123
2387004,3.9918104115766475
1817988,3.9917157398039356
4495119,3.991358657142991
3520786,3.991310992715264
5448708,3.9912967869292046
1853541,3.9912048384082226
5351240,3.990927094670374
2012582,3.9902961262820105
1183578,3.989292362093364
5851567,3.989042431673863
2025604,3.988732446879401
1238118,3.9886199332692964
1766097,3.9884924961808417
1103675,3.9880182657866623
1711180,3.987278807139392
3209541,3.9865852655367613
3560203,3.985636771500379
4218716,3.9855607739326966
5172086,3.9846156431011526
3156818,3.9823391542312936
5231977,3.9814911574976564
4562062,3.981182409368579
1935397,3.9809014942851793
2575466,3.9808621428378057
1020959,3.980772136605959
2989735,3.9803600170785556
2182473,3.979649060943552
4233528,3.9791608845824338
2097173,3.9788010982123465
4123338,3.978549428480938
4768875,3.97766829322049
4006836,3.9774589702018424
3016386,3.9773599469506657
1763136,3.97735298839028
4982640,3.977255641209201
1268909,3.976666278063432
4226234,3.976259083149965
1926002,3.9762539061978988
2333271,3.9740304743060433
2384807,3.972453623684124
5774940,3.971914312248934
3186742,3.971682389447492
4471844,3.9708870535117686
3729644,3.970540340643172
5336163,3.970370174219447
2205618,3.9696936366282656
2700307,3.969673552859506
3932407,3.968835346660112
4569550,3.9683420310667916
2874379,3.967878625517364
1664867,3.967696751848609
3518815,3.9661542336708098
2845750,3.9655805052013795
2792599,3.9652001930621963
5957568,3.9646107623975024
4543790,3.9641730934913504
4875105,3.9638382137143373
1914166,3.9638047344957354
3046044,3.963756946133138
2126588,3.9635073337476396
1999634,3.9634869667864896
1082014,3.962222046378048
4347402,3.961986545175411
5436687,3.9618992646109508
1756450,3.961635860791721
5583276,3.9614807497018796
2416502,3.9608305426376433
5166904,3.9605404463396923
2149530,3.9599061226150303
2428231,3.9597145981722583
4820027,3.959623422191233
2300238,3.959415127654978
2418075,3.958998089672475
5209174,3.958659071942046
4799797,3.9586350605083624
5626314,3.9584456013867895
5998506,3.95779496784946
5433764,3.956820605296353
3639224,3.9563315424066507
2758634,3.9555274276989296
2774183,3.955438806153071
2145266,3.9553452931054283
1782059,3.9551072750262306
3736436,3.954886289748324
3144870,3.954735254898714
