IID,projection
5389761,-0.4524379084676273
3840595,-0.45295335581571305
3039386,-0.45295961171770693
1564569,-0.4531599327851055
3696526,-0.4531602948041161
2155839,-0.45325040215358514
3373381,-0.45327923706601225
1491746,-0.4532826883755281
1157353,-0.4533044262880666
2132801,-0.4533819411089602
1748645,-0.45342993302172385
1310366,-0.4534769220558243
2609444,-0.45352897948464893
4194248,-0.45361315302237515
5092423,-0.4536151338122311
1217521,-0.45366875641661636
2599987,-0.45372004573053976
2067694,-0.45416626344405214
1911266,-0.45416773535314436
1912763,-0.45422374329341886
2657850,-0.4543347199091331
4886880,-0.4544208329218157
5751504,-0.454453294227553
4495073,-0.45448629136936636
2034425,-0.45473858348034524
2564227,-0.45513317055564206
2810275,-0.4551360973381807
4754415,-0.4552330218531338
1173715,-0.4552839686817015
3530721,-0.4553956685581114
2541836,-0.45543420902212967
2542788,-0.4555257935284429
2217914,-0.4556690056480656
5250814,-0.4556781775670739
1893336,-0.4559263604464471
3777331,-0.45602534364820996
2248685,-0.45653480561721943
5966409,-0.45656407299961776
5627288,-0.45660511447274377
2348282,-0.45701363050330535
4643762,-0.45705725311779516
1601066,-0.45707714587306064
1108545,-0.45744624127238753
4028983,-0.457747646996584
5151532,-0.4579565377294198
3104298,-0.45802780111445596
2968200,-0.4582420698408993
2603743,-0.45824266013030485
5778728,-0.4582576723419112
3643455,-0.45828239690951805
3229684,-0.45843073668110274
3693081,-0.45856819257171827
1273006,-0.4586487948715706
3077656,-0.4587757252217784
1098262,-0.45888842889693543
4738715,-0.45893976408570336
5483216,-0.45937880636259215
3759548,-0.4594728686442796
1133426,-0.45951206035074665
3370686,-0.45952130117641
1565086,-0.45955329821288526
5971454,-0.4595618378724186
1022830,-0.4595777735494754
1368199,-0.45960840059142427
3813582,-0.45967164239559527
5118441,-0.45982827278613403
1151734,-0.4598752413913037
2284075,-0.4598774010928691
3584646,-0.4598808137523723
2237739,-0.45996750372971806
1637585,-0.46008203844717527
4784393,-0.46054265396488997
5099311,-0.46056399894134525
3505259,-0.4605782345684464
4158073,-0.4606105932641418
3931543,-0.46085857112247386
3105138,-0.4610266706788472
3536521,-0.46104144946953574
4338732,-0.4612195768086935
5824602,-0.46138757653005946
2728218,-0.4616878863803837
2312975,-0.46171047731803805
5259525,-0.4617333251896878
1762636,-0.46213379207972766
3738934,-0.46227987912305996
1929371,-0.4622939860335944
1108605,-0.4626058018115584
5852482,-0.4631433755874108
4723959,-0.46317075303386257
2151780,-0.46322521697440067
1103327,-0.46331431386478134
2955333,-0.46344756698956324
1549498,-0.4635152523088522
1981267,-0.4635188230977859
4593944,-0.4635240112458118
5687731,-0.46369053631810203
1718090,-0.4637091100670747
1080689,-0.4638642834205445
1925292,-0.46415700331646437
1086779,-0.46416315158337496
5545019,-0.46417760469847746
5451330,-0.46455789115551116
5231628,-0.46458669151727494
5786056,-0.46480642832445945
2889608,-0.46492261116147005
5945360,-0.4649472241843685
2904914,-0.4649863858676783
3366718,-0.46503260878784347
4616447,-0.465114319660342
4188965,-0.4651760551243701
2871870,-0.46535883456435
3320023,-0.4654197741220435
2093076,-0.46547607207171754
1437844,-0.46554482578679274
3808065,-0.4655988683766961
5377060,-0.46567209754343203
4754289,-0.4657969737798857
3691559,-0.46581325405827945
2630477,-0.4658282227216516
3303200,-0.46585499171145234
2482126,-0.46594410403850095
4931364,-0.46601715778498737
4528320,-0.46635741665398195
4176549,-0.4664459476336623
1592365,-0.4664892293345747
3878045,-0.4665387239389858
5415944,-0.4666244709748439
2397012,-0.46693262104487454
2611103,-0.46713592123650716
5685217,-0.46714255901708235
2279590,-0.46728448687102936
2593264,-0.46736947476158586
4942194,-0.4673881361828875
4741403,-0.4676686686398171
5987954,-0.46767201332177066
3846324,-0.46775730305380075
5495800,-0.4677798384281808
1805743,-0.4679802394930461
5059728,-0.4682255527412536
2771619,-0.4684729565602079
3765484,-0.4685726616816522
1237277,-0.4686136737760331
4355180,-0.46861691637474434
4858804,-0.4686813811692136
4809959,-0.46877308798382733
1680734,-0.46902942636668676
4544888,-0.4690818512614407
4203473,-0.46950971569412925
1232235,-0.4696043759961285
4584323,-0.46966621720949675
3080566,-0.4697452789150597
2619391,-0.46983529632503834
1831176,-0.4698640684161159
4253171,-0.4698902597016651
2656099,-0.4699045326188095
3647729,-0.46991252409281703
4794511,-0.4700221391542181
4968116,-0.4700654862396913
5812781,-0.47022193687465186
3044540,-0.4703137167993213
4397806,-0.47035920161190203
4897309,-0.47049121657726295
2944420,-0.47067130982627886
4394982,-0.47099224719397703
4589231,-0.47102476975245017
3908222,-0.4711536433812576
2469428,-0.47121969003539593
4249370,-0.4713036070124629
2851459,-0.47136851645331607
3570358,-0.4718059136590836
2589737,-0.47194068808024
1745596,-0.47203674311145644
2495334,-0.472068075692583
5641719,-0.4720884045484822
4055557,-0.47218830824177016
2808107,-0.472426915235246
4928446,-0.4724838392806631
3862580,-0.4726115573348345
3218098,-0.47265655993847633
1193877,-0.47269267310509644
1241258,-0.47314691645380624
1658365,-0.4731663448503821
5749396,-0.4731946340489363
3915316,-0.47347152058928316
1023846,-0.47349944960214674
1574091,-0.4736863887418271
5889601,-0.4737353563167347
5801426,-0.4737703124200374
1830354,-0.47377713597518095
1838269,-0.47381469797314674
5511590,-0.47382310613425066
6002229,-0.47385263276922246
5487134,-0.473860613626231
1302176,-0.4740352498951139
4450853,-0.4745735656298372
2559875,-0.47473807495689224
1380879,-0.47536092311211414
5027354,-0.4754035884690968
3505599,-0.4754871086983286
2787370,-0.4755379459974619
3154065,-0.47556029837495556
4484259,-0.47558980416078733
3031196,-0.4756777543113359
4822744,-0.47590104569318814
1837008,-0.4760996928159502
4745116,-0.4761434854680791
3811464,-0.4764095645764625
3105580,-0.4764251808703589
4061682,-0.47665067479695494
4091398,-0.4766899844349832
2307801,-0.47675390076999585
3237411,-0.476836294614943
5004623,-0.4769670652432105
4785062,-0.477141958225856
2784328,-0.47729768400348327
1462699,-0.4774506473602147
4668914,-0.4775080875562197
1116679,-0.47781212628479447
2376724,-0.4779064114215034
4540745,-0.47800412390374253
2749670,-0.4780303223136564
4120012,-0.47805148073375736
4296260,-0.4780574328788889
2613961,-0.4780719517752593
5401034,-0.4781908988312973
2506428,-0.4782094217887479
3607410,-0.4782883706771158
4035723,-0.4784460601747264
2688987,-0.47863368985078764
1914166,-0.4787055609395674
3680323,-0.4787697055893964
4368100,-0.4789594521624284
3286028,-0.47927079270954476
4197152,-0.4793296422879587
3707731,-0.4794697182792123
1599092,-0.4795035702980687
3577156,-0.4798265843829523
2294728,-0.48027774840090176
4532140,-0.4802935395685302
1800769,-0.4803076044584696
1357385,-0.48044301216096297
2329094,-0.4807360306553076
5645677,-0.48075407404930615
1433541,-0.480842895193186
4007525,-0.4811411658917865
2246749,-0.48117177387915
3528350,-0.4812819486229899
2363625,-0.48135557917403304
5639827,-0.4814508289569716
1433869,-0.4814860189582391
2886272,-0.4815650141394656
3733881,-0.4816181052883963
5898401,-0.48167120393030327
1502757,-0.48194242098847867
4725967,-0.4821678525360123
4395832,-0.48231806493031987
5703459,-0.48252835682827216
3155574,-0.48253513671057263
5742909,-0.4828234958303462
4498815,-0.4829221590716245
2535203,-0.48323661732166623
4334646,-0.4833758903197555
4756707,-0.4833873279702806
4420329,-0.4834091575810677
4564688,-0.4834441625457314
5506992,-0.48364585510758396
2004044,-0.48364812520632805
4690988,-0.4837841782755502
4358110,-0.48383805507435756
2351359,-0.4838990478178725
3711954,-0.483953129198127
5170228,-0.48405255233064454
3761765,-0.48413930764231383
1137435,-0.48414046196067806
3611631,-0.48423758907008146
1019161,-0.4845072169915776
3001802,-0.48455638150296515
5496234,-0.4847729819587278
2090824,-0.4849139294033406
3843061,-0.4849464406862874
3014283,-0.4850619149356277
3665063,-0.48514260261201614
5137916,-0.48514601453671147
4145555,-0.4851585900989925
2557681,-0.48529935547390884
4130265,-0.4853361284453983
5646393,-0.4853384018271134
4466905,-0.48535692054879065
1185192,-0.48536180971698667
4175395,-0.4853851587016398
5748945,-0.4853891088958922
1821651,-0.4854265798496469
4167385,-0.48552332682457705
2080707,-0.48567940766844403
2094326,-0.48582869759426633
1366956,-0.48584216227577803
5455639,-0.48586816929412985
5282653,-0.48595832004506495
4526899,-0.4860778398314653
2458188,-0.4860944741088134
4030076,-0.4863237183083241
2643919,-0.48647645403410295
5383416,-0.4865180519190927
1965780,-0.48652067281200334
5706338,-0.4865685605869739
5445071,-0.48686562706160846
2324171,-0.48695434488032135
2428250,-0.48697613521515004
2927817,-0.48698548903712396
2323976,-0.48702445969365743
1272835,-0.48721007570513425
3434270,-0.4873384284778122
2872263,-0.4873807264294868
2677703,-0.4875300137255895
3747117,-0.4875523313357736
4871051,-0.4875659754536558
4628917,-0.48762930309784347
5757703,-0.48776670639615577
3139773,-0.48796148347951634
3858172,-0.48798520865688555
2292357,-0.4880728828937699
2296280,-0.4881544729856218
4643545,-0.4881960604631753
4540860,-0.4883275837813678
5503771,-0.4884166997746898
3313104,-0.4885093752309842
3976432,-0.4886425683842663
4877062,-0.48879662603854507
1246501,-0.4888397000247729
3596789,-0.4889515307171139
2390795,-0.4890153481619956
1240256,-0.48902213068769484
3061407,-0.4890760673446079
2309075,-0.48918178109845833
5273147,-0.48919486374355087
2703753,-0.4892508479940596
3861297,-0.48948514345040434
5794852,-0.48980235370670244
5632290,-0.48989063011810224
3613859,-0.48993382372413824
3269252,-0.48998039911308156
5998225,-0.4902212533148127
1781045,-0.49032649721155336
4676363,-0.49038552144112685
2394863,-0.49040815860377307
2979966,-0.4905265231375177
1170300,-0.4905679451477865
3619095,-0.4906529397798626
3211430,-0.49065855180133694
1078583,-0.4910184634265635
2247585,-0.4911887819604542
5337248,-0.49149414588437446
2710853,-0.49158913022307954
3816243,-0.49161381985027564
3354614,-0.49164221249387446
5103065,-0.4921035128687389
2132595,-0.492144847260717
1560076,-0.4923451386479858
2681758,-0.4923559658421163
1010220,-0.4926209996653368
3944825,-0.4926585735319412
1063095,-0.4928043523916548
3494489,-0.4930256159734516
1570997,-0.493282803991674
5973546,-0.49340633339860573
4882860,-0.4935263291289972
5694150,-0.49365182281349157
3862932,-0.4937091892429909
1993676,-0.4938952576897468
1505978,-0.49401618476132597
5905071,-0.4940484240669316
4944087,-0.4940707707184616
3398710,-0.4942282568097927
3694088,-0.4943540996732979
5672521,-0.4945562403566049
4259362,-0.4946389389408007
2375965,-0.49489597229821075
3388312,-0.49504184266540224
4290816,-0.49504720459567503
3352273,-0.49525725936571474
3019673,-0.4953072473233068
5031490,-0.49533374438057587
1654547,-0.49537910093765136
3846233,-0.4953899148060539
5316883,-0.4953955557421281
4192025,-0.4953955927205667
1495677,-0.49548760689173416
2812178,-0.49551259211060394
1040511,-0.4955166992038021
4208265,-0.4956358617469661
5559458,-0.4958025305580143
2435380,-0.49580533535542154
4469109,-0.4958645886066901
4545021,-0.4958826909714372
1522722,-0.4960856099215163
4620440,-0.49620643076726734
2742312,-0.4963393067872818
1077464,-0.49639035270277426
3572386,-0.496670737436444
5608751,-0.49695265807147665
1789943,-0.49695322698933536
4958725,-0.49699226785419026
5220048,-0.49710789885714957
5680390,-0.4973433780667384
5139516,-0.4974105078427645
5697241,-0.4974620427987584
3829084,-0.49758364308267417
1634983,-0.4977641998599486
4521885,-0.497801067566068
3659324,-0.49786237766819597
5561980,-0.4980470348346819
3941879,-0.498074287442222
2641989,-0.49818276152751495
2069490,-0.498654654775612
5950052,-0.49905876197066174
2905687,-0.49916220715496207
3912433,-0.4991636644460684
2765498,-0.4992841175910413
5716900,-0.49931630204254634
2272728,-0.4993184203398592
1747444,-0.4994761086395555
2255422,-0.4998360008863224
2378672,-0.5000369399616001
4675616,-0.5000939235525043
1635784,-0.5001398723440849
3528634,-0.5002459228303427
1298678,-0.5002748079982952
4450785,-0.5004416206682138
2705632,-0.500855723007043
5949188,-0.500886143648239
5757658,-0.5011983570968879
3164251,-0.5012272773387286
2516843,-0.5015242346693651
1301681,-0.5017692529674744
3917695,-0.501870358841477
5277433,-0.5019271345683013
3715646,-0.5019279811171756
3996101,-0.5019307708057736
5142287,-0.5020049906644675
3858342,-0.5020573990186133
1611926,-0.5024540896636824
3067647,-0.5027205878244796
1519998,-0.5028534288273984
1321877,-0.5029658478994142
3334566,-0.5030657479987575
1103577,-0.5030718676233299
1772942,-0.5031386876693349
4036857,-0.5031652678174352
4937835,-0.503342788805718
5753624,-0.503705643151292
3904660,-0.5037139062319442
5540012,-0.5039525638294917
2330146,-0.504116525959417
2062211,-0.5042013231449148
2632677,-0.5043898369969446
3902293,-0.5043985253978062
4564286,-0.5044502461806154
2312085,-0.5045636034524495
5266973,-0.5046052962719363
1805538,-0.5047982974350034
5182900,-0.5052474874572566
2004547,-0.5054400180494075
1163518,-0.5055149721409198
5233568,-0.5055351801925433
2078432,-0.5056284347496882
5386174,-0.5056477904483306
4054308,-0.5058949298120969
1660723,-0.5061632573717215
4712102,-0.5064550911785998
4334585,-0.5064657425497354
3761401,-0.5066483250419088
1964540,-0.5067043442032635
1269482,-0.5068530913058904
2729832,-0.5068848191760352
1560275,-0.5069607654091408
6021295,-0.5070645994324241
2234293,-0.5075897440902865
2095126,-0.5076824900855259
4819055,-0.5078248101383197
3753380,-0.50786288048519
6011321,-0.5079991747957925
1765547,-0.5081007824481387
1925917,-0.5082304683855705
2747895,-0.5082802024019178
3946600,-0.5083591239134665
2265288,-0.5084053800068165
5497578,-0.5086327258157295
4462441,-0.508754647981095
1469884,-0.5087630026478118
4582836,-0.5087655104743656
4397301,-0.5088580475041486
2300238,-0.5090109966842097
1427529,-0.5092144018292241
4066056,-0.5092419271216959
3850571,-0.5094007440576678
2658133,-0.5095453360716613
2566489,-0.5095508921653228
3901463,-0.5096236022980818
3882881,-0.5098881079627966
4773726,-0.5099718858701565
4495119,-0.5100756498946748
5546711,-0.510125249694247
2229322,-0.5101677845622294
4936239,-0.5102044536985096
2894074,-0.510358331967879
5681155,-0.510478253327871
1850362,-0.5105904110601998
2022082,-0.510946385598089
2612897,-0.5109541921326753
4311164,-0.511372019197649
3981195,-0.5114075585039898
2946150,-0.5114501700743708
2569518,-0.5115076228844624
5360528,-0.5116244517552587
3910296,-0.5116317323548365
1147551,-0.511921856995775
3482092,-0.5119695419101978
1028481,-0.5120942768300673
3825306,-0.5121005345509009
2469020,-0.5121054997730181
5615558,-0.5122907675255135
4137784,-0.5125094203652769
4877187,-0.5126780972115068
3883455,-0.5128418484459945
3650976,-0.5132921559097163
4759208,-0.5133028169606995
4571095,-0.5135003704195616
4871221,-0.5135047971028155
2177023,-0.5136875806361757
5073160,-0.5137007701009495
3022493,-0.5137854358581053
3807207,-0.514115001041618
3112085,-0.5144985541855868
2279766,-0.5145395098158927
3875964,-0.5146446500298026
1975206,-0.5147896566766192
4016521,-0.5148784164502715
2673506,-0.5152591210822423
3723854,-0.5153849067215268
5410192,-0.5153969143003477
3550842,-0.5154123359954923
1145773,-0.5154828931041983
5002510,-0.5155604836159904
2359789,-0.5156750231699894
3261118,-0.5157565778935174
4282032,-0.5158615780191479
4550950,-0.5158858915357053
3469935,-0.5159917629559925
3403808,-0.5160701732114142
5987572,-0.5164724131980984
1891240,-0.5164805993252034
1765226,-0.5166629101783525
1925972,-0.5168949244894994
5970785,-0.5169228109625056
1886824,-0.5169767771685747
2380448,-0.517185677702278
2538364,-0.5172683238860372
2026620,-0.5173096934785699
3925766,-0.5173370445448385
2414624,-0.5173667706001267
1549678,-0.5176338167953164
2610005,-0.5177553637236265
1060820,-0.5177706681805622
3728460,-0.5178189843079906
4657136,-0.5179351603883748
4031450,-0.5180774848654089
2064069,-0.5181222709662501
1162664,-0.5182503582182073
3043018,-0.5185560550960322
4589113,-0.5186522429354047
3521794,-0.5187741166239694
5940541,-0.5187930224810137
5312835,-0.5188418333729969
4462645,-0.5188988788163231
4716940,-0.5189297444024473
3828186,-0.5189572708393082
3702429,-0.5190308820135117
1834089,-0.519039244136828
2540973,-0.5191111533276204
1665539,-0.5191673141586779
1566664,-0.5192967594069509
4423089,-0.5194502496569569
4254455,-0.5197556620723526
5354118,-0.5198450248420061
5910321,-0.5198804629709075
5391471,-0.5199866222275249
