IID,projection
5622553,2.1125253419744165
3547760,2.1120521367320264
3983026,2.1120388440413476
2890511,2.111537719292872
2391008,2.1112044136248613
3501379,2.11105969045857
5813282,2.1109630079457182
3892362,2.110522038223782
5562996,2.1099567732202966
5373196,2.1094621745987414
3471803,2.1094297812983394
2878508,2.1093233601265533
5971804,2.108803269403678
2421607,2.1087173028015145
2101817,2.1085259390401005
5122938,2.1083971298683992
1111791,2.1083664717901307
5843759,2.108309887434334
1379814,2.1071905270702906
5788634,2.106754819179101
2741782,2.1066470934730304
2972110,2.106360872369583
1496249,2.106292944987222
4959334,2.106126336746452
5986787,2.1058085169016647
2518737,2.1057527466952255
2676239,2.105730748090388
5849317,2.105625952817674
1693248,2.105622875687711
4054953,2.104932425355795
2954075,2.10491194074827
4089872,2.104870842445409
4066127,2.104802509870071
1133047,2.1042767467295094
5945955,2.1041485955083745
1532388,2.1030138251436994
4317318,2.102953009547249
2098336,2.1027074492077182
2413578,2.102453347061502
5760693,2.101956010439642
5588762,2.101831841159587
2137847,2.1016825764320872
3369855,2.101430115087897
2748756,2.1011162942303763
2509530,2.100761017476316
2195880,2.1002690142895086
2829850,2.100131805194501
4343992,2.100114744685705
2599987,2.100084979124102
1747472,2.0999888671619895
4738935,2.099983891923162
4548580,2.0998962774630145
3098002,2.099818500591734
4332412,2.099561317842769
1824131,2.099442789323566
1134368,2.0990986361983075
2610721,2.098844866422774
1275875,2.098567030754925
1152324,2.0982184144402396
4910885,2.0981168740851284
2443180,2.0978804111763085
5626331,2.0977875424541605
5778506,2.0976934814792716
5254652,2.097625711633994
1761265,2.0970540964736664
5002390,2.096785020697729
1141965,2.0960631899461886
5869212,2.095600825836565
4672552,2.0953963196503134
5693383,2.0951534486598473
5026669,2.0949709100188723
4980941,2.0943453478586367
4108987,2.093950427017577
4805119,2.09383392279102
3969534,2.0935388156744024
2915060,2.0933805706016333
4944315,2.093012735403294
2807872,2.0924069177289457
4267842,2.0922631110149448
3457205,2.0922247747153717
2020828,2.092197448191108
4478501,2.091918546265527
3938345,2.0916745592540926
4121163,2.0914942460392805
4707332,2.0913212691889247
1989083,2.0913062689585216
3724692,2.091119490622354
3741718,2.090666320030089
2232466,2.0904453250466397
3632770,2.090291904729576
3124267,2.0897711651766646
5362036,2.0896053337867264
4920441,2.089540404076312
1898872,2.089481705685117
5852482,2.0893773750526443
5823541,2.0891196834376844
5760568,2.0889286694808464
5604336,2.0888614798713774
2092849,2.0882234885254447
2256868,2.0881148457419614
4774802,2.0874962386620237
6020657,2.08748637729088
1785284,2.087078738927902
2167817,2.0869765697427085
1866563,2.0867423196295576
5048764,2.0862610643906296
3541105,2.0861814516911092
1583400,2.0857851996666956
1717103,2.085511858376341
4218419,2.0854493801767373
4080207,2.0852511425542226
5203706,2.0849367379864856
1405097,2.084623547474335
5381822,2.084456215795093
2398760,2.0835492406424634
1193708,2.083273298467087
5145289,2.0832047394021687
1447303,2.082814770614314
1593696,2.082169711525512
5077456,2.082111857929769
2248021,2.081781608644179
5552466,2.0816886296877732
2904553,2.08162405695432
3677340,2.081317077079351
1284097,2.080309694027639
6021214,2.0802029680220153
3332108,2.0796534043252453
1213151,2.0795074674003335
2862503,2.0794297679369493
5603479,2.0793814741699803
2760460,2.079355091540659
2712141,2.079047307094855
4748097,2.078852803994448
2052527,2.078309835677263
2748318,2.0782941893902325
1719604,2.0779572802233073
1418013,2.0779490487201953
1928528,2.0779472806561237
5664975,2.077820753338038
5297906,2.0771386537511334
4531770,2.0770437566233517
2526450,2.0770301137948297
1700257,2.0768697811153456
5025131,2.0759765578109732
1063633,2.0756465900339953
4570714,2.075632430531509
3440593,2.0754140315148137
1270332,2.075359065773341
4355005,2.075299039132491
3028335,2.0748655499559554
1274619,2.074365817804207
1817254,2.074325227281653
4325828,2.0741815001681667
5448513,2.0741422966010052
3881991,2.074134856062304
4000175,2.0739153917809077
3203863,2.0738380908323206
2955441,2.0736267387034175
3420607,2.0736124664759354
4318501,2.073597276654789
3477260,2.073431427837837
4402019,2.0731771663422087
2312975,2.072531127355055
5592958,2.0724444183906034
1426174,2.0722400870254143
4114344,2.072201426940733
4441575,2.0722013049294645
4379528,2.072016252735248
5568891,2.071585108233247
1819678,2.0715275270373823
4920164,2.071431597571248
6006812,2.071274405734127
1935467,2.0712635878436076
4250131,2.0702254612655824
3560550,2.0700033190749236
3375308,2.0699865637979578
1444878,2.0699255203979887
2107207,2.0698236472746423
5766124,2.0696517817261135
4033168,2.0694515703458367
1143663,2.0685053289708573
4608889,2.0685010301849305
2523284,2.0680539245416765
4227578,2.0677804635361383
4360858,2.067734338309127
1758846,2.067694019272612
3375810,2.067639615619098
2846866,2.0675281832507335
1936924,2.067147105409892
3342671,2.0671349610342826
3747879,2.0671218216536227
1151252,2.0670244996870855
5530127,2.066883025332837
3722862,2.0661761671502163
2871589,2.066093995051155
3766441,2.06582072176593
3522748,2.065136946456872
1852591,2.064988640595472
5685036,2.0648235136918385
5384605,2.0642019316262967
2427634,2.0641995279348357
2615022,2.0641448877342192
2852513,2.0636448151322813
3315334,2.063493836764466
2042724,2.0634349748538887
1333409,2.0624158139334456
2931415,2.062172065242207
1603428,2.0620640941835484
5320780,2.061990246899204
2919279,2.061949851188136
5143363,2.0616930570550354
2544319,2.0615472049653127
3032324,2.0610686972608594
2537062,2.060089919611316
3438419,2.060066508650841
5308964,2.0599973129490174
1863656,2.0599776746381195
2602899,2.059815289218508
5264314,2.059335126008304
3755982,2.0587555579544854
4380731,2.0577743372683845
5966132,2.0576684992902776
5220398,2.05762911421628
4465875,2.057626618634334
5619908,2.0573403995246484
1295429,2.0568016383659447
2556310,2.0567552513648577
2368743,2.0564816497246268
2331589,2.056481436133445
1351207,2.0563952016023452
2930964,2.0562281277448338
4712459,2.055972029969929
4058937,2.0559482427710294
3824822,2.055911566209378
2543308,2.055799124954385
5250178,2.0556513160908625
2656929,2.0555441524819895
3221113,2.05550445907524
5208164,2.055452443884465
5188006,2.0554091935073986
4389361,2.0553969621079213
1128097,2.055344461937097
3987219,2.05530524825791
3548664,2.055294716746236
3292964,2.0552011536674155
3841263,2.0551295302738932
3630902,2.054975275897913
4240384,2.0548038532147253
1921690,2.054767754810073
4760871,2.0545538872003695
1379227,2.0545041319286756
3265409,2.0543062194435686
2639533,2.054265816981148
2153470,2.054208415235976
4844784,2.053872144756691
2526756,2.0533807216384057
4873696,2.0533288540019083
4566422,2.0528349142114046
3742667,2.0522759762518987
3015192,2.0519376984563507
3480646,2.051915535505681
3214243,2.051689896458498
3740954,2.0513016118070504
1322032,2.051286610957517
1706451,2.051074047252738
4503139,2.0510727640665007
1103327,2.0510018707040523
3147553,2.0500555240019254
1337552,2.050045599303842
5947280,2.049677162282316
3559036,2.049643682286337
3347078,2.049484046957502
1529794,2.049195080902751
2068104,2.0486641867645075
2229251,2.048546728998076
2986513,2.0476717514819764
3101568,2.0473891324721367
4127033,2.0472429014566647
3390659,2.047017580840251
1402822,2.046703812207584
5366951,2.0466341528824934
3774190,2.0465247378360933
1593250,2.045599962259989
5477544,2.045468603667813
4159165,2.045426129166147
5730497,2.0453866383195702
2244336,2.0449662547117753
3091195,2.0444002912711925
5935194,2.043945549342876
5701603,2.043844133164435
3427707,2.0438187605077274
5599219,2.043811135572604
3354614,2.0437132992928344
5001184,2.043583279253366
4301787,2.043510971787327
1396920,2.0433411191816244
4323694,2.0431476869746117
5132266,2.0428318096945564
1115840,2.0426512524137443
4619472,2.0422144326169103
1351735,2.0420658437781563
3845021,2.041858070782153
2639087,2.0418389461258357
2508467,2.0414059938739078
1820853,2.0405194525197907
5542860,2.0397172317685666
5788876,2.0397038263752587
4537935,2.0392370558157555
5774404,2.039123606272677
1421283,2.0381446287769287
3750400,2.0377766874222205
4405210,2.0373351798662114
5809593,2.036965651962632
1861508,2.0369109716702845
4919253,2.036713370874733
2344410,2.035953801137975
5834284,2.035391195259879
2075270,2.034603928330807
4427566,2.0341441298679235
3538083,2.0339027159428933
5762268,2.033519543436851
5203160,2.032983774796772
1002872,2.0329630352105608
1156367,2.0328454768410005
1983236,2.0321738526415425
3836880,2.0321281569101703
5200452,2.0319260632277545
5273968,2.031305003493127
3307013,2.0312611213351173
3172809,2.031153083551096
3597788,2.0311110534382846
2316671,2.030965999992811
4382663,2.0308754179414903
3818231,2.0308345090346394
1813648,2.0304279439016626
4162743,2.0304074996741894
1392482,2.0301104513087105
4194979,2.0298898726786363
3818454,2.0297349194200653
2277428,2.0296671081019695
1154682,2.029643034052618
5679685,2.02872397266916
1277300,2.0286166677098656
1093396,2.028563482833679
4935820,2.0283724626005144
1983941,2.028367621572016
1887100,2.0273389563987423
5404877,2.026845213419152
4500834,2.0265154199424447
2700796,2.026417577965085
5199185,2.026381776510953
2020553,2.0261683899374843
2925510,2.02600788793529
4280436,2.025948017499181
4297743,2.025792039183381
2657057,2.025704077778842
1264794,2.0256926419051795
3660049,2.0256730830586283
1042234,2.0254106593980987
3992561,2.025231063501501
1278364,2.0248423707392083
3202705,2.0247506435361857
3218098,2.0241988582109904
1966607,2.024176132628782
4292211,2.0240722861616134
4588636,2.023943174010144
4153275,2.023851706827067
3948414,2.0237993948077073
4638193,2.0236432156121857
1674294,2.022924620667293
2522045,2.0228394438714727
2747685,2.0227112697029366
3934156,2.0226774830887257
4494352,2.022611155270489
1668758,2.0218093562504937
6014237,2.021748845064278
2410606,2.021556920339657
3335116,2.0213823129994384
4854935,2.020519590706202
3259801,2.020466736851442
2405108,2.0201309328602055
3739312,2.0201211740594114
4783112,2.0195947200112156
4038424,2.019425767567118
2771486,2.0192543977180284
5739765,2.019054306952363
1442832,2.018929185286058
3180679,2.0185088140490106
3509625,2.0178957707171374
5725382,2.017761001917744
4567287,2.0177195922082225
2732317,2.017414515815339
3145066,2.017325669950312
2441095,2.0173247634263345
1422814,2.0170327033372897
2985552,2.0167105441834137
1360537,2.016270857992428
3786695,2.016093120827446
5614720,2.0160700634596425
1079516,2.0153561361220245
2951637,2.015131750908552
1550496,2.014960664941954
6004936,2.014783409992595
2279250,2.0146885106069536
3187850,2.014544320178917
1238654,2.014002384511168
3323868,2.013671498419177
2551108,2.0136615542876477
4799654,2.013339098540412
1194939,2.0133188773330266
1558853,2.0131977238456455
2815300,2.013136266035337
3560654,2.0127151811562523
2736795,2.0124535465590374
1665539,2.0124258388288543
2128320,2.012363998936951
3156621,2.011730663363205
2946302,2.0115557868666394
5850455,2.0115309592835713
2086704,2.010984196601438
1837670,2.010980338749701
3560479,2.0107370673572196
4283589,2.010380307186871
1220922,2.0100488822136384
2167566,2.0099989801768396
1933000,2.0099929953700744
4327888,2.0093949873719956
3431530,2.009233702812787
5907102,2.0091439095630537
2121020,2.008689483445415
5371876,2.0083275984348288
1738286,2.0076766326149538
5579453,2.007490048188008
5627288,2.0073950427223006
1048791,2.0073345793801733
1866050,2.006893852360589
4217758,2.00683980110894
4595357,2.006649123765501
2963273,2.006243806784741
2207112,2.006082282202097
3008067,2.005490776250891
2557703,2.005320564014114
4739752,2.0051070543001144
2545983,2.0047853758528027
3648592,2.0045442738852186
2285929,2.004218893706956
2255612,2.0035209521847976
2821220,2.003281052624368
1366847,2.0028365337447314
4036432,2.0026868821937396
2729634,2.001449684883291
2053792,2.0007446921921064
4254397,2.0006990875620123
1003526,2.00050072668915
2266158,1.9995771947988206
1717049,1.9992893876496602
3407576,1.9992887839170774
3581911,1.9991501301287085
1106524,1.9991271956068752
1824906,1.9988032890442966
2009857,1.998619371623346
5767177,1.998387878222988
4360157,1.9983443067463724
1355649,1.998324900888063
1242336,1.998264277484634
1485197,1.9978280351066597
4123750,1.9977646556102444
5865443,1.9975687063516323
2137928,1.9974808746533814
5977135,1.9973237455696466
1747597,1.9967918256448136
3547074,1.9967666122893828
3214528,1.9967491147438912
3106766,1.9956266785656598
2367660,1.9955149546931794
2914185,1.9953323141982007
2818128,1.99517301682433
4934534,1.9947357538533395
1650071,1.9945513777188928
1479370,1.994157953143924
4087331,1.9940629582284595
4296726,1.9936794200414132
1240971,1.9936407446167066
2317959,1.9929986758258045
2109810,1.9929619115753474
4640740,1.9929287098989
2283167,1.99259722973725
3585838,1.992489883196745
4508935,1.9923483190826432
2559846,1.9921859595079907
2307139,1.9917940990298724
3421966,1.9916459729682316
5557870,1.9914202287855167
1161235,1.991402790455421
2307203,1.991264240263289
5375103,1.991250486484438
5603234,1.991090475670511
3183750,1.9908520429551848
1516814,1.9903487402003137
3283424,1.989995936367504
1706998,1.9897295052216237
1415780,1.9896878846606498
1343929,1.9895744455227742
3839777,1.9890615889381134
4709202,1.9889249074692463
1585962,1.9886779285019327
2806972,1.9881931386712355
3201899,1.9881155573941764
5021334,1.9878103228694588
5237844,1.9873621308458178
1173593,1.9862352196543331
2376395,1.986085091128054
2958044,1.9857664154219645
1410640,1.9857090366063086
4768875,1.9854728953238843
1959251,1.9853850580244865
3404672,1.985334397432737
5625838,1.985317999395549
3420860,1.9852999781116323
1286540,1.9851435849633297
5847265,1.9845307544310418
4133900,1.984489437504358
4819996,1.9840542059407518
3626606,1.983975834731083
2378297,1.9838766865203135
2075428,1.9833813024408438
5571791,1.983329045851701
3615019,1.9830702010445413
1509914,1.9828817414003392
3331313,1.982843122577881
4500173,1.9826710843740651
2405889,1.982346430843933
3870708,1.9817612680296455
3079687,1.9813446580503382
2592248,1.9811986039076384
3317645,1.9810790033694525
3665781,1.9796327676339986
1516021,1.9794681789364441
3434088,1.979305099714831
4959117,1.9789090492192045
1330637,1.9789059071837365
1263514,1.978790729601312
1060802,1.9786444750998902
3145510,1.9784008467519232
1665863,1.978384806076714
2538959,1.9776024078811294
5732260,1.9770406276861487
2423663,1.977033644874528
4403180,1.9769319103837502
5884084,1.9768949322708707
1171286,1.9766773736503584
2177030,1.9763736763346933
1272697,1.9746697153673114
3597519,1.974551867723319
4450119,1.9743700459882065
3563179,1.9735983964490853
5416545,1.9734002640641077
5217122,1.973185950429392
3075560,1.972777288213332
4153527,1.972511257220589
1459285,1.9724012312397337
4730906,1.9721544305298482
3807429,1.9721061527634243
2763220,1.9714963219018655
1929693,1.9705037777998122
2065959,1.9695922936997885
4237298,1.9691765076421657
5183565,1.9687893384218176
3338470,1.9683611681150055
5084504,1.9682814853959072
2627108,1.9679489386682254
5070851,1.9679151955600087
3800826,1.9677842688062428
4465377,1.9675114696972054
4786590,1.9670749407858146
4224622,1.9666522971164413
5671556,1.96608935592865
1918527,1.965937435376643
3544552,1.9659259672097482
1760612,1.9657878533113946
4323779,1.9652895733698246
