IID,projection
5480295,1.239692547917438
1025578,1.2396600813665377
3840226,1.2394717230022103
3504602,1.2385108263245117
3475815,1.2382683511429922
3756719,1.238024169199062
5555414,1.2374990750960027
2680408,1.236858423509465
2177363,1.2366694289827191
3170021,1.2364639962114659
5989851,1.2356249571566011
3707581,1.23543351032717
1107734,1.2353067263634048
3629676,1.2353005027371864
2951637,1.235234079036463
4512259,1.2348817629429376
4511377,1.2348550683495152
4662624,1.234168671716253
5681831,1.2339668911650148
3717664,1.233441650266923
3280110,1.2333471231167368
1423515,1.2329502328063628
3697385,1.2328040713520458
4674043,1.2327391048874483
1619446,1.2326954118800497
2296045,1.2324891019964666
1817687,1.232446586863952
3049917,1.2321859003840179
4259217,1.2317911311495782
1501921,1.23168599351757
2600187,1.231489472234557
1844605,1.2313035849447296
4736092,1.231212980957696
5550605,1.2310672411161463
5414608,1.2308391673054104
3385349,1.230720290625017
2029258,1.230298199831755
5842709,1.229951236702611
2976554,1.2297850923695064
5230244,1.2291866158470621
1353854,1.2289509689274427
1465038,1.228823195882446
5490911,1.2287129966914876
2434544,1.2282927894176645
4526308,1.2281993471491315
3462570,1.2277689319207452
3800826,1.2273545384492233
1398736,1.2266262118241822
1545946,1.2264112271553356
1462105,1.2263030971166473
1809979,1.2261485234206135
1830354,1.2260188634596296
1482015,1.2252815324265085
2246156,1.2248841048068484
3871871,1.224547889860101
4884465,1.2244420978894521
4779559,1.2243681914442892
1239841,1.2236781343412901
5044785,1.2236026735916115
3631736,1.223385798976191
4308698,1.222813978671778
5661977,1.22273771973373
1529031,1.222622486163809
3942289,1.2222600207278833
5418948,1.2222571216876796
1331721,1.2221911850507503
2238106,1.221994908344305
2704283,1.221279176625632
4697905,1.2212373247418646
1239747,1.221184391501582
5333443,1.2210928817604594
3662333,1.2210415863017332
1250568,1.2206302930591508
2467066,1.2205935179728484
1094271,1.2204240006931624
4325828,1.2191362278133364
4555580,1.218849792772307
4239740,1.2185149277246774
4431736,1.218439123425756
2741510,1.2179810310824277
4893815,1.2178871132474571
4888447,1.217885699079015
3213290,1.2177586782713514
5439692,1.2176999977440837
4210553,1.2176567645109704
5030491,1.2173781633109526
5744002,1.2173194158104146
2285914,1.217303500757516
2797689,1.217221302343442
5563544,1.2171572491025895
4398929,1.216711669227168
1544556,1.216299155642405
5670513,1.2162696670926774
2277360,1.2161252048838032
2347962,1.216022334028159
3690658,1.2155000238047073
2585800,1.215270966543892
4047489,1.2152165621071038
1361710,1.215182225766183
4495119,1.2147882559395178
3960820,1.214464885723819
5078505,1.2141584344200085
2176904,1.2140474952108251
2348409,1.2137844837513778
4844286,1.2132192398562773
1850159,1.2126802920917743
3673970,1.212614993727885
2663117,1.2125719590366384
3392441,1.2125135931039448
3438843,1.2119956437868529
5147202,1.211802862515536
2003961,1.2116370954170732
2016965,1.2114806706915155
5350673,1.2113178067155033
4087690,1.2109563112526294
2615787,1.2109401846256413
4775126,1.2105134821308736
2354082,1.2104875417503818
3863915,1.2103323069261
1146050,1.2097918223839719
5766925,1.2089592231214692
4833218,1.2088480318708918
5497602,1.2087902994438178
3021632,1.2084351580256218
4853200,1.2082110292506847
3265301,1.2081739222753196
2641221,1.2077797347447363
1362124,1.2076478761572573
2711882,1.207635588917761
4826245,1.207624613784063
5622566,1.2074233533172756
5409114,1.2073477455899546
1276760,1.2069965480005318
3118358,1.2069702086458443
4118051,1.2069271789519782
2041679,1.2057070390479037
5604478,1.205661625906414
3238754,1.2056001115084964
1106524,1.2053781388364062
2100351,1.2053773358981446
3108334,1.205292314152737
2987878,1.2052876491321975
5822296,1.2050381066396247
4194979,1.2045937115341145
4514944,1.2037661517183922
2132801,1.2032069992739873
2640623,1.2032005974963582
5417108,1.2031790489587544
5623718,1.203130413782457
2233913,1.2030466308494772
5945282,1.2029724920692328
1135520,1.2025845691726433
4046564,1.2025304591034858
3947788,1.202404926430745
3521670,1.2009999547159156
2692298,1.2005386519949688
4162743,1.1999844421665244
4398382,1.1999100730539123
4005430,1.199531974909526
3233407,1.198628601067221
2371671,1.1984838766147399
3207297,1.1982900044726892
1529050,1.198249955983808
4139519,1.1980265666927494
5977851,1.1979195024565061
2592248,1.1977190053770614
5373333,1.1966087359902664
5073160,1.196351734910677
3780388,1.19629321609679
3467432,1.1962204006815038
5382458,1.196126876957982
1854526,1.1960738066721102
4716655,1.1959124780509385
4137380,1.1956855023134654
1654957,1.1956240478819014
4434070,1.1953858491591776
2937329,1.1952841922284005
4210246,1.1950785005638822
2088829,1.194917975949289
3101340,1.1947578612158605
1912763,1.194132616304565
5323405,1.1935165978720703
3251710,1.193330363636321
2969650,1.1929715498984768
1098407,1.1929129198038848
1800610,1.1928698276326357
3681701,1.1923745716781036
5992610,1.1917207619196957
1882343,1.1916540230314474
4118747,1.1916006011629434
2508706,1.1912567225886548
2720129,1.1909288609437019
2996448,1.1907323907675544
2558037,1.1907233268322335
5470134,1.1905919013173167
3695008,1.1905282057595379
1930260,1.190408348715366
4712143,1.1903222780200085
4144976,1.1897445553226447
5748770,1.188308952331978
3867527,1.1882018084091974
1820698,1.188153400577867
3405645,1.188137485167794
1083254,1.1881141256213126
3044151,1.1880851650432835
1211373,1.1879752449893568
2304161,1.1879210786537242
2451481,1.1878512958639922
2758543,1.187842754327201
1687797,1.1872257983236314
2140531,1.1869969851798956
4200848,1.1863591960470175
4847287,1.1860831469858537
4963500,1.1856231003456625
3949999,1.1855136065107692
3842924,1.1850245075694457
1417555,1.1842461762382632
5265453,1.1841640084439113
4964130,1.1840256263050866
5162379,1.1836436961137402
2051786,1.1816171882220392
5056154,1.1813024264585403
1922136,1.1809374981312661
1800437,1.1807866521415038
3942451,1.1806825696237628
3875523,1.1805839424470543
3711202,1.179917856913899
4516961,1.1796098181550954
5988484,1.1790401820943668
5362520,1.1789535974772924
5648910,1.1781282104288349
5666240,1.1776356836309392
4985753,1.1770375495147707
5865341,1.1768560388359994
4471584,1.1768379282031187
5617724,1.1768354097078895
5269698,1.1756644945866426
4218311,1.1754336652037864
2935491,1.1744141553068326
1945921,1.1731069862336339
1095491,1.1728936505003462
4405392,1.1727233213587738
1485784,1.1726767871961161
1502040,1.1722457073852743
2427308,1.1722133935901267
2644462,1.172172424893234
4497028,1.1717620676487803
5821521,1.1717573299349122
4116383,1.171647036859216
3471803,1.1713208361087126
4036718,1.1712241188947259
3477032,1.1712234103865815
4082900,1.1711147606790693
5738405,1.1706794212405367
2864135,1.1706002112628517
2316346,1.1705950774385119
5863197,1.1702317871098329
4817379,1.169879891243687
4265497,1.1695681607413904
3523424,1.1692147360163756
5773692,1.1691633396661232
3608386,1.1687159626923938
5769817,1.1687073007354896
4271068,1.1684382777504343
5872079,1.167886695789118
1742133,1.1677350940191047
3172102,1.1677331562100748
3444920,1.1677046924564622
2498729,1.1673056279401999
3022268,1.1670013748204031
5667246,1.1668073803435823
1274506,1.1663661597418462
3791081,1.1663197090616662
3036206,1.166219329096093
2500508,1.166121804662762
5217578,1.1659012027085818
2658845,1.16532955577864
4071930,1.1652309948392279
1235908,1.164661185283919
3357710,1.164639079886903
3839954,1.1641383327686532
5666593,1.1637668845996707
2143304,1.163509286071308
2029343,1.1634905403774696
5010966,1.163089436118313
3932231,1.162888291681437
5838771,1.1628322144881351
5361727,1.162780044282855
1598582,1.162749920338115
4548478,1.1626120062817304
1121884,1.162191738876227
1492012,1.1618606147157642
4985273,1.1614510141873446
2147504,1.1613193274582279
3455799,1.1611877156943748
3359979,1.1611514616481422
1194642,1.1609600044438384
2120546,1.1609093720905175
4391292,1.1606871432084667
4603208,1.1605735777807265
3890535,1.1601900143356347
2345424,1.1601375888269505
2474576,1.1600992077283598
1179671,1.1600080474183696
3065219,1.159954076051836
2651326,1.1598780605279047
5136727,1.1598135412352877
3998784,1.158881751806219
3974773,1.1587498641919476
3067424,1.158727151836742
3533220,1.1584486959493454
1723601,1.1581236034671392
3739359,1.1578847116913948
1134368,1.1578154203242281
1970752,1.157724086434755
5431068,1.1576061259926742
1507350,1.1571871679472012
5972832,1.1566445487363548
2860893,1.1565068255257138
5648528,1.1564947495115354
5233408,1.1561409448496527
5394145,1.1556867313844346
3973386,1.155577134184321
2233487,1.1554306184846332
1911980,1.1553896835605713
1720457,1.1551622951952603
1780586,1.1550828631681243
4847048,1.1550467332385372
3406897,1.1550072671527143
2772399,1.1549050737800686
5992887,1.1546279313574357
4003702,1.154561680895384
5189809,1.1543153042024565
2280050,1.1536806244627449
2613322,1.1536528174675367
1443524,1.1535684096788412
2146417,1.15229977010509
3297480,1.1517597157012271
3233766,1.1516882125995427
1266974,1.1514844147378855
2844737,1.151179105962584
2611641,1.151127955817719
1421042,1.1509199736950213
1049251,1.1502834014814975
5596616,1.1501190339003762
3040812,1.15005119103519
3775132,1.1499657342661758
2526756,1.149947970404847
1809353,1.1496565095929931
4910015,1.149633684338441
1107188,1.1494882767723407
6019655,1.1487246094457617
5138525,1.1483423466517146
3197372,1.1481564039284138
4973343,1.1473436055071693
5995635,1.1461429371810201
3967574,1.1459624003844546
2479090,1.145836585045028
3692361,1.1457859541840212
3891174,1.1450796188961
2906166,1.144734861133737
3329490,1.1444032804345683
5694131,1.144089215361696
2712244,1.1437972851856748
3976753,1.143711705327197
5282955,1.1434114818732448
4529969,1.1433284103940824
4322883,1.143132030988982
1069865,1.1431228000151203
4514991,1.142890689738148
1134819,1.1427209338902198
1709070,1.1425957438120777
4556499,1.142555029906574
3893501,1.1417600635339038
3886842,1.1411430558502802
2672954,1.1411005948200328
4470732,1.1406678309751879
2956157,1.1404860014337221
5863335,1.1401242380790049
3855336,1.1397177412828214
3500272,1.1396483357981915
3787845,1.1393335724313693
5554252,1.1389044474639114
2663802,1.1387328962557617
2242885,1.1384616630322324
4284089,1.138453194510338
3535112,1.1379895636902686
5609168,1.1376200463274602
2986088,1.1372253856181926
5105293,1.1371663428433292
5620325,1.1367554528074935
4520895,1.1364281241207241
5664975,1.1359449667109276
3376281,1.1358316073764516
2979966,1.1356197924951885
4143385,1.1354967455720293
3216487,1.1354824086338569
4413536,1.135314777102993
1464760,1.1352984714032606
2581759,1.1351425582703376
1522211,1.135090777263491
2509450,1.1345826948112339
1741743,1.1343666751298493
1685670,1.1343287875635795
5602500,1.1342076974577324
3716171,1.134180914453215
1467070,1.1341759201260597
4624193,1.1338918950000263
1603298,1.1333637533163858
4770211,1.1333491535832805
1695548,1.1325551996860361
2075823,1.132417395895439
1656725,1.1320480536471933
2742982,1.1318272772791207
4598464,1.1315552789289716
2127712,1.131194079113771
1327785,1.1302175800846164
1101315,1.1294639710743237
5806127,1.1294165219522079
3673139,1.1289627491063945
1540439,1.1289153930150309
2584566,1.1283866326168397
2549195,1.128210572071499
2451779,1.1281903178975317
4831059,1.128175272487983
3518053,1.1278896164715586
5354933,1.1271553070419968
1215240,1.1268741109743756
2740651,1.126657206198171
4742418,1.1266557013416942
5046510,1.1263974863127304
1663310,1.12606577420036
5965098,1.1260285690565797
1005341,1.1254031434961251
4081819,1.124708343560872
2107495,1.1246316045619824
3866436,1.1244395835749732
3120039,1.1243474856485938
4075721,1.1243450007169686
4299202,1.1239922909140634
4573815,1.1234010966667964
5099128,1.1230931695641788
4807139,1.1230714090837368
5038690,1.1230508408207138
4085978,1.123007899145272
5469596,1.122441677038869
2001862,1.1223152545557216
3223743,1.1222934459898601
5582892,1.1216701431313199
3494616,1.1210831587914982
5735234,1.1210514152123063
1152324,1.1206321937915762
1155952,1.1204377501751461
2349437,1.1202013436948064
3378844,1.1201230532532338
5934875,1.119757012857326
5286223,1.1194528627267406
3035432,1.1189593201247099
2758940,1.1182010333365493
4529629,1.117386177157946
5179916,1.1172594267966294
5129881,1.117239198178242
2788107,1.1169427928936384
1881047,1.1168460473433346
5931271,1.1166946255143786
3520346,1.1163325993709956
5287735,1.1157127708648948
4745339,1.1156287527179107
1494039,1.115147381422045
3938535,1.115044306458366
4353254,1.114274249991177
1159217,1.1142503424532797
3386133,1.1139964802305966
1794257,1.1138126121679914
1349780,1.1131308991544986
5279669,1.112903056025403
4222644,1.1126849554635654
2577383,1.112668260707166
2657956,1.1125077476690608
1561506,1.1119257414188424
5497952,1.1117943313214105
3850287,1.1115588806460468
5529069,1.1114588782643786
2163261,1.1112618614246155
4956421,1.1107365461303291
5052696,1.1103344853699197
4006392,1.109585685901247
1636974,1.1084905548688029
3301420,1.108210600789283
2732214,1.1078000173129805
4114454,1.1075771336155538
1019088,1.1074504411987394
5731360,1.1071116854528147
5485906,1.106449564936146
2008032,1.1059143271520682
5345601,1.1058257805853728
3955090,1.1054964658851578
4565802,1.1054618395591067
2511287,1.105312595133834
3784805,1.105170804454528
1573119,1.1044425648563407
1488361,1.1039377811832312
2705056,1.1029645565485495
5050105,1.1028613169220662
4604165,1.102169037397573
1821100,1.1015383099250147
2227552,1.101275730980407
3896512,1.100972037486867
3216092,1.1003895164716875
4186988,1.1003396431670722
4453134,1.1003315154018023
4639845,1.10020055574881
1914514,1.0994081011872094
5582062,1.0993695474419023
5153731,1.0992743753272067
4161408,1.0990912117527254
3162360,1.0983307593954579
3156818,1.0982747171473752
5938986,1.097949532909092
4219855,1.0972729663415417
1330643,1.0972599382181898
5132098,1.0965432185387076
2506110,1.0963835338691983
2484597,1.0962500771629549
3777000,1.0962206704500628
3006224,1.096169474071904
1662690,1.0955295596423582
5488165,1.0953340526756505
3807429,1.0952951419507355
2480459,1.0950065612235769
2093010,1.0945984063560015
1163316,1.0942922219951152
5419366,1.0936592802776994
3390253,1.0935465499110941
3894609,1.093467721001148
1362580,1.0934255690260146
4549157,1.0931600953093394
2166538,1.0930106461510098
5995977,1.0926759099140488
4458234,1.0918133745723329
5637593,1.0913660607482638
1341861,1.0913605943796179
2095126,1.0911661183977126
2632445,1.0909416023350715
2059259,1.090725700416378
4351129,1.090721634024069
5127186,1.0904415037980113
5204443,1.0903135361664196
5748650,1.0901393035923472
5599986,1.090093584155715
4127325,1.0900064617385363
5099974,1.0894783313821517
4592185,1.0893418642363324
4387620,1.0892716543877485
2034295,1.0892380833589763
4067651,1.0888308732716423
5362971,1.0887085721155887
4750487,1.0886927711054386
3816031,1.0884954713891526
4805119,1.088398409772691
3871047,1.0880516749548401
5015896,1.088003245544797
2148047,1.0878377022829202
3570288,1.0874172081430553
1656258,1.0866326680088028
2699433,1.0865827252359275
1212792,1.0859942817442174
3164264,1.0858527730034147
4271317,1.0858136643198084
1673929,1.085700488142121
5475017,1.0855739631534163
4168493,1.085458065872949
1233831,1.0854342838433755
3175234,1.0845086619257138
1144751,1.0843208881074298
1285492,1.0842030289041389
4575305,1.0840638809752754
1102591,1.0839779761266377
3782731,1.083490150949409
3999817,1.0832893528913594
4053513,1.0829776278851677
2590997,1.0829443421583091
1888861,1.08280864638218
5347273,1.082408744909143
4467467,1.0824055589049477
5731125,1.0823600434864376
3323868,1.082023396746814
