IID,projection
1797887,3.2552238216184617
2247660,3.2549195376265243
4908054,3.254028460566827
5671300,3.2537877934610036
3118954,3.2531225785349793
3748140,3.252551263758419
4179555,3.2517841997160386
3353584,3.2516523084192666
5222033,3.250820183219834
2666437,3.250785823842964
1957737,3.2503964689356457
5983952,3.250243993322833
2680735,3.249858054548341
4074077,3.2496157587686065
2228225,3.2490800240357993
6001036,3.2489825660908047
4031182,3.248826431401515
4129932,3.248633613783938
2895484,3.2485416079916143
1227513,3.248478302223956
5437650,3.247525516152574
2642790,3.247487789071695
5087749,3.247226438134147
2493624,3.2471659581778884
2552478,3.247127371572639
2251280,3.2471114337085014
4722650,3.246526284106347
2442842,3.246478916376574
3148216,3.246316649133997
1589618,3.2457147230109222
1724821,3.2452813790575044
1268606,3.245145866839632
5919890,3.244990364794937
1349709,3.2447193439653974
3849646,3.244270565360617
5208817,3.243704421088009
5028756,3.2436413738101124
2882287,3.2435149641457635
4941363,3.2428930338524875
2738403,3.242826458120671
2189006,3.242604911513658
5867892,3.241506525908741
4414404,3.241415511689952
3709567,3.2410097007703094
3058880,3.240014037231011
1963981,3.239926501151247
3412585,3.2396267739601257
2498640,3.2394425469388506
5380527,3.2393151473401365
4529969,3.2391331757398594
1079258,3.238153584536151
5014804,3.2379727673374923
2260778,3.237960177871436
4447989,3.236843000251717
1741743,3.236238382740732
3348850,3.2349474782272813
1916245,3.234800324646548
4502618,3.2346564065574044
3466769,3.2343294468670867
3473652,3.233726287859533
4777150,3.2332692552557583
4150105,3.2326794003971373
4494990,3.232491178466683
2343813,3.232097691437589
1714235,3.231833879166254
1317861,3.2303506018177117
2481261,3.2303156625394784
2054902,3.229452049927995
1134267,3.2293886128998284
2742105,3.2285286124530104
1134044,3.228456488903308
4545917,3.227942214430835
1492344,3.2278151563803155
4764379,3.227439977837875
2083139,3.226633679085669
4974033,3.226585801679093
4441004,3.2258589532108024
5845678,3.225450604478341
1078117,3.2248462834461713
2545563,3.2245878954061835
3109484,3.224206097203658
1137387,3.223212351181325
3171338,3.2231382461899654
3033595,3.2214788244888424
2381583,3.221390731019789
1639404,3.2213648892800015
2761445,3.221343540375595
4225601,3.2210340443874244
2793656,3.220535485256095
5750787,3.2204795577301883
4587346,3.219859258910992
1963695,3.2193713475290155
5871929,3.219197607242792
1394680,3.2188949428779194
1636974,3.2183164154719237
2207482,3.2182239308015013
3918683,3.2164282410106293
4122819,3.215792646349428
3529796,3.2155513108377716
4500046,3.2149201314785607
4584323,3.2148276272142167
4119278,3.214533179302761
4935460,3.2144150106209732
5752062,3.214286763881707
5540882,3.2140833728381533
2870723,3.2133536941969356
3826373,3.2122430690899653
1516560,3.2118178825365566
1861699,3.21160414609018
4847995,3.210643534007944
4618916,3.2106005034649887
1865911,3.210191983223197
3177544,3.2098380411006358
5177287,3.209343590217783
5730928,3.209213671413115
2571851,3.209050147516418
3030131,3.208569678214296
4006392,3.2077620586056454
1824258,3.2069178510652017
1721565,3.206750439125068
2260370,3.2062094877976466
2149149,3.2059103792126193
3340213,3.205692380720126
2638475,3.205092720209672
2100923,3.20483278097179
2579907,3.204161878174973
2512472,3.204007800425163
2892184,3.203973692278728
4191926,3.2036140278885807
2955382,3.203500237941337
5005346,3.2033267302098474
1295756,3.203174196297359
1084766,3.2031153096082057
3957857,3.2027786130538347
3001704,3.202633251633069
1678251,3.202298772572428
1897301,3.2022756160781554
4064010,3.202248115585912
3868132,3.201344173664604
1042267,3.201094794599073
2732214,3.201087438175366
5246638,3.2009610549393366
2889900,3.2005638587970613
1708515,3.2004715403113337
1335565,3.2004326985918645
2376395,3.2002711620856275
4152993,3.1999649966581365
1417753,3.1998394814096405
4072948,3.199396319442255
2341783,3.199170373901107
1771054,3.198855888725916
3328003,3.1987640427981345
4859260,3.1980498459603908
3738270,3.198015259835447
2497950,3.197746561978419
2980893,3.197454422009387
5857599,3.1967877452573914
5294532,3.1966329278491026
1680188,3.1961589988252403
1883390,3.1960313830337275
1811828,3.1959692906401034
5553334,3.195643781593034
3713268,3.195168047381315
3358907,3.194817699589987
3627527,3.1946507809514286
1514085,3.1943674209382573
4706995,3.194210834500024
3846257,3.194118844607488
4800032,3.193732249974741
2898042,3.193681768881187
1188320,3.193316705129048
4528656,3.1932992245458736
3975948,3.1919701095732513
3573808,3.191784763242248
2608648,3.1916929083863286
3355049,3.1914280366209278
5666240,3.191181770400291
5622430,3.191122304952153
2283641,3.191074166208281
3641065,3.1909702482252187
1452398,3.1908591198412846
2790915,3.1901089002434695
4393073,3.1899940277863346
5737455,3.1899567511822315
1902905,3.1896382385642057
1245662,3.189483588789675
5687444,3.1892643925295268
2641064,3.1890185316623505
3037078,3.188149024065326
5575202,3.1870700010052757
3029010,3.1869207728920284
4200498,3.1867687902653534
1661511,3.185955251733112
5938986,3.1854325296732733
1064736,3.1853550521756198
1997869,3.1847801157292586
3321378,3.184395318607072
3946441,3.184359883101161
1425455,3.183873710689612
1546053,3.183748875718212
4534036,3.1835963399162233
3433000,3.183163080166913
1630890,3.182019558792068
2396970,3.181751516714435
4694737,3.1814802647655007
5625838,3.180900660956197
4738715,3.180141993622574
4199673,3.1798924028493496
3466385,3.178662088692186
1328855,3.1784812874992894
3010659,3.1782476702235343
5712859,3.178126892113505
2600442,3.176983482150778
4518030,3.176209150249624
3211790,3.175978351434266
3617227,3.1759595937007434
5072283,3.1754028527278124
4516411,3.1748372631551023
5642499,3.174408148779302
5782549,3.173303220116152
1940205,3.1732282128788096
4185540,3.1728953445262236
3260943,3.171924080803557
3521467,3.171704857381238
2860226,3.1713884212261587
4116004,3.170210632494129
3841058,3.1701891326958918
5853332,3.1701789217423166
4880085,3.170159816485252
3645329,3.1698131526058764
5068460,3.169727606010123
4042459,3.1693089764734284
2175353,3.168987925528816
1240642,3.168029072904569
1760873,3.1677575315898063
2495733,3.1674499227178083
5673438,3.167346595786443
2959176,3.166100745563352
2401673,3.1657773727527525
4593134,3.1648088747507095
1028715,3.1638065093095853
4917901,3.162466150394784
4551078,3.1621432191766297
3360817,3.162102226862881
2441031,3.161954443893252
4875957,3.1618678480590843
4062320,3.161863816741886
3922324,3.1616464735286622
3981195,3.1606229251837146
1784716,3.160237685212479
5931189,3.158221831850335
2457653,3.1581771868684396
1551272,3.1571813551215637
2177122,3.1566923173776598
4396565,3.156606296011172
5479109,3.15634918206137
5086042,3.156196224009665
2114862,3.155874334438904
4280134,3.155514249834961
4086633,3.155124388881811
2064449,3.1549196130129116
2784952,3.1547769291965957
3704887,3.1545976613888937
4441702,3.1542147445890674
3798665,3.154112197987915
5143849,3.1540314251948924
2526756,3.152505865229752
2926284,3.1524687914132996
3303245,3.151065528633409
4588304,3.1506683674836395
1719124,3.1506491118439706
1229766,3.150488989506049
2863201,3.1503861038349967
3182852,3.1503196402766225
5786211,3.1501306730819496
5610568,3.150065258637934
5072339,3.1498205505236916
1330821,3.149742969019859
2356657,3.1491345037738454
5966942,3.1486154714372696
3842643,3.1483767854265996
3939601,3.1479487899674257
1024369,3.1475045022722097
5006029,3.1474064999071683
4811634,3.1465141659908125
3686199,3.1463868386934015
2409442,3.1463625338447914
3048719,3.1462246554241777
5836434,3.146222513591369
2491867,3.1456840811763134
3186711,3.145670397810659
3992367,3.145637721179555
2767265,3.1451045550921135
1173560,3.1435621775777496
5391968,3.1434714008793243
2617002,3.142615708521959
2886272,3.1425053447576414
5120211,3.142312272108506
2396949,3.142174131155928
3126826,3.142158754225519
3207001,3.142148037432398
1830751,3.1421394518326933
3936257,3.1420122186566948
2005971,3.1417384538811493
4901126,3.141519509348361
5766124,3.14129046446833
4764533,3.1407469809339923
3231830,3.1404753041939792
3463576,3.139790876572693
4747718,3.1395599070089384
3571534,3.139467201953034
4882368,3.1389349862660194
5277564,3.1388850142726916
1019500,3.138876856504895
5983231,3.1383689935134855
1498146,3.138043106422827
3778590,3.1379043981630357
3915494,3.137875116519716
2231146,3.1378089922020886
3758439,3.137799383863517
1549678,3.137409319932132
3502633,3.1372091774687467
1384091,3.1368487134282153
3235028,3.1366413682415106
3521616,3.1363349122527002
4952931,3.1363039224135574
2848335,3.136053359627167
3572832,3.1357015763664675
5846337,3.135130777999667
5571450,3.1345464660334237
2007522,3.1332839921910263
3619215,3.1328110285194635
2815288,3.132749510477077
1195557,3.1319833119255196
2632702,3.131928978174208
1818659,3.131668829853607
1426499,3.13150926505806
5380995,3.130740418623414
3440575,3.130706502133315
1253663,3.130587293342852
2132758,3.1305274393430356
3566536,3.1303522330477
1406725,3.1292930191850394
3934749,3.1291353114456975
5910321,3.128423058338055
1007047,3.128387352930448
5828148,3.128310401663763
3586350,3.1274788203796127
5764720,3.126891150858086
2684935,3.126523727913662
3403016,3.1263846452017456
3285652,3.125678539489573
5310271,3.1252442625293533
1983418,3.123631919678724
1138986,3.1226672689262003
4873425,3.122151440664324
3748713,3.1218997886911306
4071565,3.1213072717712658
3947519,3.121181014059204
3241157,3.1209339979789044
4701334,3.1206730490184875
1340443,3.120113151799589
2814463,3.119584862315367
2236105,3.1191444686604393
5940646,3.118678096622338
2727693,3.117939323904898
1209129,3.1179377465086437
3109710,3.1177487990605846
1160586,3.117548291264729
5210051,3.116863126884576
1078583,3.116208816967571
2146282,3.115807980279645
5578303,3.115587760026423
3168606,3.1149807327299506
3916964,3.1148087995154268
5806166,3.1144113733754106
3983920,3.114022977387637
4315344,3.1122426247239785
4774820,3.1122420294814224
2443981,3.1122312495797044
2286577,3.1117234048282456
5731319,3.1103546066140364
1958121,3.1098932258185537
3252029,3.109244550921267
2523284,3.1087339962554488
1654904,3.1082415268450276
4132108,3.1074242391527567
5119328,3.107334966418673
4643762,3.1071689873754726
1887059,3.1070462774845495
2218064,3.1067389703061354
3572386,3.1049890199316024
3797732,3.104313000631752
2824947,3.1037595621813567
2402722,3.103544782874303
1975704,3.1034577157863414
1042700,3.102462958397624
4136514,3.10048944604417
1731632,3.1002914869802294
1167108,3.1001391551861253
2231839,3.100062978230786
5139364,3.0998942854458504
2652139,3.0998904652416015
5632017,3.0995636973465786
1150046,3.0992900377450936
1649189,3.0986479576394355
5867665,3.0985059521532965
2490482,3.0972766630432216
2534210,3.0966552690891263
5074745,3.096645980049339
3255608,3.0966092193569854
5478060,3.096225388741745
2738528,3.0958404980904803
2342591,3.095832105554141
2967580,3.09571224101833
2331317,3.0954842573883337
3735757,3.0952484733789034
3027045,3.095128863459268
2695784,3.0951108709084143
1961313,3.094339340278958
5918128,3.0942490320946616
5857163,3.093492927630828
2335931,3.0921933968095385
1797801,3.092136486930135
1837455,3.091814641005357
5760042,3.0912715905115142
1733521,3.0909198413676204
1485771,3.0908852776378914
2351028,3.0906305557866505
3013372,3.089964726367489
2270864,3.088466505751912
5667734,3.088250151163623
5943842,3.0875792643989928
4003829,3.087249279888056
1810453,3.087220070204982
3403519,3.0871581704342557
4778670,3.086801746987085
4100646,3.0865006785511255
5779517,3.0864294599277065
3780889,3.0851371383645194
1110137,3.0847784778852505
4317170,3.0846798174484604
2512911,3.0841095355303825
2316558,3.084096602832675
2243289,3.0838415567809556
2080466,3.0838041188818686
2094326,3.083756671655605
4650249,3.0836811263241803
6012978,3.0829454684342914
1673275,3.0821171178093882
5291642,3.0802902056401873
5566213,3.0800988736185504
1334807,3.0799552835761856
5018990,3.079890888153309
5248531,3.079622464620955
3373563,3.0791758746048115
3608992,3.078540172055034
5603028,3.0784542155354777
2933867,3.0783353464326506
2373372,3.0781384271580556
1930929,3.0778748382218035
2733734,3.0775044749074953
5409783,3.077424734716274
5459518,3.077358865986243
3871300,3.0773503934860327
2523167,3.077189877344485
1508100,3.07707875176621
3541957,3.0770573971768402
4961259,3.076080941109806
3451084,3.0753030231963447
2401629,3.074498536387354
4873328,3.0737250676529113
4473531,3.073540823566572
4661873,3.073030754687812
1052492,3.072957910959812
1934301,3.0724943134782547
4287839,3.072084275868096
4398048,3.0717242079676006
5469787,3.0712112000730367
5270568,3.0708200934856027
5894428,3.0707638412415177
5689077,3.0707428969186954
3114576,3.069852443789016
2651936,3.0695982121821874
4571712,3.069156738864408
5872298,3.06873865259172
5156304,3.068358221872896
4445899,3.06787737276772
1108020,3.0674141729268114
1494268,3.06693606297553
4017868,3.0662947130782268
1608261,3.066195588261351
5044892,3.0661451683861443
1650958,3.065481096464862
3696309,3.065458534823948
2263724,3.0653600524072195
1632051,3.065351452322607
2494643,3.0653182124380276
5623651,3.0650428744881975
5276633,3.064805653274492
4589771,3.0643953643261432
5529159,3.064004759020025
2827637,3.063830154437959
1976829,3.063627275128962
2251244,3.062863768349608
3194742,3.062045384928629
2421607,3.0620003795360637
3054893,3.0616761670216364
3790211,3.061653284308039
1049478,3.0611469499297823
4721781,3.061139117313786
5702229,3.060711514203085
1140660,3.060693906459874
4199326,3.060128521374855
4005151,3.059463759173864
2101817,3.059442776397177
5756292,3.0593659087040805
5075579,3.0593604813143056
3276962,3.059254078945453
4505924,3.0587225832630263
3646923,3.0580473433913915
2558795,3.057800092108234
1103652,3.057493911985867
6011321,3.0571427344940627
3949999,3.0562192924906872
3774873,3.0561947522729884
5365398,3.0553944454472837
3953662,3.055102603541229
3452648,3.0546362090517847
4834811,3.0544383168993567
2362671,3.0523105381570153
1771856,3.0511560918723224
4516730,3.050331868061163
4161248,3.049803218566708
5920282,3.04910300852108
1045439,3.0487716810146774
3768104,3.0478282871122118
1544296,3.0472287592629295
2651922,3.0471914554357684
1903292,3.0469823791381003
1742011,3.0469783617146007
3156741,3.046044231011403
3637588,3.045543293522954
2554602,3.0445858749853856
1053997,3.0436955687627933
4428233,3.0435985581046663
3445632,3.043565822208102
5946983,3.0435413970698573
5736848,3.0433746648268745
3775132,3.042913454593603
1800118,3.0419929364087364
2182530,3.0417823067782894
2434160,3.041492941602682
1747618,3.040867784045905
1701029,3.040778382311905
3312528,3.040652433309727
1879014,3.040261907749894
5204607,3.0402539257494143
1139555,3.039823477107349
2954297,3.0388262172878435
2319858,3.0385180072702536
5667382,3.038406079669071
5507961,3.037715660040985
4994532,3.0376989435365513
1046817,3.0373638106512333
2136007,3.037244809991996
1191548,3.0367849712772594
1128022,3.035845542944358
1877178,3.0357785681037113
3065441,3.0357633443838425
2297300,3.0355219545134995
2663355,3.0348542744583136
1869566,3.034596014207977
1884681,3.03454556671536
5776430,3.034123696431435
2533739,3.034091119907746
5495800,3.032352084256441
2440942,3.031574342724981
1821286,3.0313413013494657
1166581,3.030223101332821
2278188,3.0298519283463095
4378845,3.0297787835826364
2967467,3.0296207391349728
4763847,3.029505361254546
