IID,projection
2492616,1.4062923337861148
2684935,1.4060443162444027
1893665,1.405953209972896
3671382,1.4059262395599115
3980280,1.4058024781850957
4773726,1.405113866414479
5127186,1.4049174425735222
3770486,1.4047700213006407
2375140,1.404421950512591
4438740,1.4043771228414934
4123750,1.404079917424321
2591623,1.4036452094644039
5751131,1.4034987872472136
4131300,1.4034631438760536
2776946,1.403349367505492
1278302,1.403344739458734
2269799,1.4031155738530845
2301979,1.402584269039675
5088496,1.4024465687499725
2457064,1.4023721277049659
3036704,1.4021339767307834
2021067,1.4021227674380516
3712761,1.4017814933298038
4999384,1.4016886677095202
1501562,1.401603746602437
2428919,1.401104426505833
2259601,1.4008251537898992
4355005,1.4008025869154526
5362854,1.4007269479846138
4619729,1.4006403820035715
5558347,1.4005925683201434
4874728,1.3999866507656928
2548446,1.3998849424827495
5579811,1.3997344360284434
2668537,1.3995454721293568
2331231,1.3988145641099976
3372964,1.3987961234749458
5848986,1.3986504816704188
1266525,1.3986283620548046
5419392,1.3986271891824085
1022352,1.3986150972034068
2729634,1.3983699685138067
2502651,1.3982207000445024
4267315,1.3979522039660355
2716261,1.397934953745313
5550298,1.3976953492348518
2587085,1.39706582618869
2749008,1.3967236616250294
1347418,1.3966258985965434
4134238,1.3964901452286458
4517883,1.3962267002385427
2815580,1.3961934506678384
2308156,1.3959079164090313
2632685,1.3956601753399136
3380730,1.3949545542584108
1578584,1.3949322071795776
1778751,1.3946482698945
5961752,1.3946010581115647
2397012,1.3944033103760054
1032857,1.3943700102981214
1109359,1.394349040215722
5991507,1.3942750737368526
5077558,1.394105634101965
2285349,1.393943484688696
5771452,1.3938224447393721
4025677,1.3935253131875227
1472071,1.3932575654341166
5449402,1.3932477281464923
1049741,1.3930067501959345
1471887,1.3929136423519024
5846222,1.3927995179322346
2552604,1.3924986431110287
5120819,1.3922829742923242
3854989,1.3922637474307697
5628761,1.392234758216296
4902339,1.3920645461038945
2537411,1.3917843940728338
1826822,1.3917285668357715
4322588,1.3916075883355945
5607780,1.3915533293682
1963163,1.391517339861917
3419526,1.3914160095947914
2435122,1.3914068878709012
5394771,1.391398844886435
1698885,1.3913230705932471
4826147,1.3910793171795606
2097930,1.3909729227121772
1574781,1.3906921580359937
1814119,1.3905891467346054
2658414,1.3905558578119772
5183269,1.3905339611805347
4735946,1.3903160389116962
5889943,1.3902491825168282
2677571,1.3902208552659785
1467400,1.3898926358320596
2862567,1.3898546215898127
5266880,1.3897809380822386
5964053,1.3897343652473695
2356616,1.3895789746343652
5356521,1.3895119368207074
3672666,1.3893994346914427
5269509,1.3893611579613243
5213084,1.389346693067075
1660785,1.38925901719798
3759695,1.3891688576763048
3625798,1.3890097350783648
5233210,1.3887543927436667
1309940,1.3882873475734354
3675208,1.3882125278028592
4036356,1.3880124840329324
4414515,1.388010603968157
1522211,1.3879004895372238
3387367,1.3878997181431532
2904485,1.3878320439542688
4706505,1.3874841254146228
5001184,1.387411769846203
4681748,1.387013977898388
4129426,1.386963426503641
1820925,1.3864911884181244
5446469,1.3861564021269437
4520413,1.3860688801893206
2338625,1.3855433664811505
5689425,1.3849497627754208
5169538,1.3848045456560951
4184994,1.384561200119578
5493039,1.384387095171973
3862288,1.384280514068992
3582645,1.3842402795886155
5195555,1.3841041409479125
3940590,1.3840158993755642
3538880,1.3840063441435695
3848871,1.3839087254665972
4970353,1.383487008812516
3224557,1.3833188477267337
1385217,1.3832375265439751
4350000,1.3830467774240847
1638284,1.3829168283103297
2679443,1.382728652742313
5403395,1.3825260237542738
2619391,1.3818326783065005
4341822,1.3817632627819612
5188006,1.381696834635978
3514729,1.3816024407319671
5457263,1.3811772984828674
4300982,1.3811284698813038
3665781,1.3808686387359768
5798412,1.3798129963896668
4789162,1.3795395701531814
2743911,1.3794757554812023
1821100,1.3794623989047832
3934749,1.3793884786402317
3465619,1.3790917209139777
1068275,1.37907115805024
3818718,1.378872868249075
4425259,1.3787754018196412
4168259,1.378616005288839
1878836,1.3785648160857058
2752379,1.3784767342694246
1400268,1.378467265560887
1365757,1.3782682523923555
5914574,1.3782168642168224
5303096,1.3781354318101944
5227607,1.3780861102853004
5154373,1.37807257399263
1717033,1.378011766365587
5875705,1.3773700477864124
2346481,1.377275667685115
3835783,1.3770529326071184
5444833,1.3764577944546699
5823693,1.3764115129729968
5263786,1.37616179768658
3510412,1.3760496089265746
1839446,1.3757990805501543
3901417,1.3757830023124107
5829402,1.3757292191681487
4995935,1.375529689024305
5645677,1.3749588055619482
1177704,1.3749582819064488
5892134,1.3747567823815188
5942452,1.3747558046047061
4690261,1.3743465806642334
5035299,1.3741615031077574
2528933,1.3741613328386655
4881815,1.3738755310682145
3006703,1.3738323290812215
5092622,1.373793920076388
1687586,1.3736858797901903
3641469,1.3733911723465255
5464827,1.3733697361832566
4087984,1.3732652222346713
1136826,1.3727370663442364
1933228,1.3725880992484787
2455992,1.3724375955094004
3011015,1.372421217024726
3689495,1.3720908048439477
2051574,1.3718892095590347
2543123,1.3716568917234975
2958056,1.3714235837839022
5370610,1.3713098391829546
2079658,1.3712510836264933
4652484,1.371178484393203
2269060,1.3709851393632446
1330410,1.370915776732201
4755876,1.3707238742067422
2498640,1.3704364271653156
4200724,1.3704236725688308
4493386,1.3703812450077444
4805152,1.3702496894816234
2501331,1.370158229532515
1441821,1.3700724597799825
5920282,1.3700374167102274
3076569,1.3699545011296361
1673986,1.3699005812351015
3458624,1.369737724487601
3658091,1.3696734236968506
1155231,1.369487031097525
3651197,1.3691561283830156
5099974,1.3690805088768983
3660788,1.3687149822559057
4933979,1.3686380018606332
4542006,1.367930863193997
2383002,1.3673962166236282
3572564,1.3673680455089323
2848309,1.3673600180763208
4845765,1.3670956128185132
1996532,1.3670641164550261
5073251,1.3669264135879795
3961065,1.3662774852256763
2854657,1.3660410020049916
4764114,1.3659935292985408
2848938,1.3658535617338425
4396565,1.3657602832472517
1379227,1.3656712246005882
5992072,1.3654558874886098
3755982,1.3652783998189957
2424702,1.3651572963799
3695193,1.3647933898455231
1050806,1.3647812699994253
3193311,1.3645875969895211
2133955,1.3645536101400855
4079921,1.3634653095771452
1933482,1.3631171015080175
1276081,1.3630890959551625
4405121,1.363080829893055
2286210,1.362870278646989
2924975,1.3628350219858725
3809416,1.3625927411637628
2557703,1.3624942353475278
1815821,1.3624626181115143
5590585,1.3623151838345462
4285860,1.3622088343008942
1535541,1.3620816737932253
2812167,1.361913738373817
3532034,1.3618290692489985
5418426,1.3615642419736949
2237739,1.361399736850921
5217122,1.3613689056633163
4163130,1.3610495979717765
1244946,1.3610118523006067
1708515,1.360993686246389
1585293,1.360718114826771
5410921,1.360432011828777
1486040,1.359964254849555
2283266,1.3598253776420215
5703658,1.359353055447003
5256373,1.3587951482160257
4884738,1.3586261738928784
1137491,1.3585892408779225
1497754,1.3585632846572475
4110992,1.3585385215343886
2677929,1.3583749544600656
1171410,1.3583748585040014
4471931,1.358331669920499
1456596,1.358167494803837
5933853,1.3580549204733472
4202490,1.357967394912215
5318186,1.3578868553549084
3511447,1.3575122705136358
4074077,1.3574213128517867
4658564,1.357391606442998
4923760,1.3572355074245699
5103538,1.3572003167994424
5475965,1.3570845200874462
5075927,1.3569362005008334
5001443,1.3565099859079608
2480459,1.3565084762857655
4332083,1.3563429768410855
1444878,1.3562284401194613
4884502,1.356105399012906
1636510,1.3560723451250156
3307746,1.3557046302450417
3603583,1.3556684269424748
3764308,1.3555611857564591
5821783,1.3553417033733284
3563947,1.355229476050822
1036581,1.355113252252049
1290456,1.3550432676674076
2350248,1.354866543321168
1565961,1.354502327813146
2824007,1.3543347958452694
5761982,1.3541877953630537
1000021,1.3540612730166686
1796946,1.3539040033202376
4010460,1.3538408597697784
1857767,1.3537981110552675
5524794,1.3536813870745732
4833715,1.3536638352042392
5025453,1.35347952032763
1724407,1.3533459252046605
4042669,1.3532556552216455
5864624,1.3532528063952718
5703459,1.3530793484710855
2692618,1.3528911195565052
2844720,1.3528409274019675
1010517,1.3527233072238165
1544202,1.3525315811912837
4492189,1.3519579764419547
3129006,1.3517140497668936
5884084,1.3510550273411512
1462531,1.350906405522555
5746771,1.3509032078691967
5073264,1.350888789340086
4935117,1.3508009460572399
1444855,1.3507484793507498
5628320,1.350318554289377
5606277,1.3502075944445748
5350576,1.3500805879362956
1292959,1.3498179763522902
2586648,1.3497768211989305
3331358,1.349543128486558
3147025,1.348744889168317
3060759,1.3485076413434882
5986611,1.3483757549534416
3584090,1.3483288609423025
4649073,1.3478836589848866
2775062,1.3478305289388974
3396013,1.347660628522603
1147899,1.3476001386701768
2700399,1.3472088451254607
2642505,1.3471805821784728
1724476,1.3470057215750046
5799901,1.3468930066394347
4234547,1.3467738619773941
2123938,1.3463072639800608
3491349,1.3462838139445603
5337408,1.3459304239001544
2992524,1.3457147809308483
2072180,1.3455379639472973
1328663,1.3453815428226177
3229684,1.345320421019551
1822141,1.3445491166669408
2404235,1.3444283490804605
4755272,1.344339383579617
4667708,1.3440115982202572
1918929,1.3438638119911392
4840000,1.3434978920457297
3612781,1.343231903691304
3158041,1.3432136167995314
1716767,1.3429844667357769
2413012,1.342774181974237
4432922,1.3426320138096781
4338236,1.3426179670007268
5847812,1.342198107676448
2442783,1.3417929265732647
5648411,1.3417749859173111
4944466,1.3416280299453378
4371109,1.3415580003672611
3085031,1.3414513613276489
5792042,1.3409926379181683
5678642,1.340794234768955
2347527,1.3405035101801916
3936967,1.3404479589505645
3261171,1.3404169211498491
1419205,1.3403755554301664
2286414,1.3402318030863027
3056427,1.3402029352518363
5969874,1.3401783310086166
5906325,1.3396665740085467
3340484,1.3392606247349672
3369912,1.339184840020014
3373892,1.3390254208674763
2285636,1.3388292640349904
2344335,1.3388077034877157
3418179,1.3385766675246717
2304729,1.3383999167263734
1706965,1.3381974012343099
1525549,1.3376735858687785
5965552,1.3376084057674353
4066496,1.3370081712837456
3287250,1.3369368254348484
3797761,1.3367479956203094
3099970,1.3367220340756085
1413355,1.3367057221278913
2306792,1.3366937883357926
5872249,1.336642416236534
2173936,1.3365685997075252
4844407,1.3362005979430487
5539353,1.3360228999808073
4308892,1.3359303069732427
4853038,1.3355591069655517
1246963,1.3354762827285251
2225038,1.3353679034731016
5273200,1.3351425195514308
1710391,1.3348977040702241
5088965,1.3347791435571703
5775405,1.3345383158508488
3959743,1.3344739095865272
3167506,1.3338677555784364
2815723,1.3337300587631327
6002113,1.3336269499188902
3429429,1.3335882295583634
3699396,1.333396690559367
1173307,1.3332750228206411
4251592,1.3332087556835939
3335951,1.3331967475781605
4374347,1.3330998325414332
3254740,1.3329657626765623
1233413,1.3324401560844057
2455883,1.3324233088910196
2010282,1.3322359651191733
1467935,1.3320364850282878
5029910,1.331970249211468
5709920,1.3319194665554295
3401476,1.3315373183853256
4301272,1.3314876056428038
4405392,1.3314518921905163
2567457,1.33100456949085
3992770,1.330717578921015
5172374,1.3302325258276564
4838699,1.3299916873749762
3817235,1.3298236234026153
3451212,1.329763868308267
3102956,1.3296689338483048
1199954,1.3296658402104775
4360858,1.3295446762695742
3138893,1.3291379757974366
3498630,1.3289940235948097
4436572,1.3283727593352594
1764318,1.328212454152334
3817209,1.3281048288123505
5325079,1.3268219915378305
2671776,1.3266100226758155
2535226,1.3265521699002338
1893591,1.326393427639715
5779490,1.3262744889814824
2925749,1.326201480367799
5514663,1.3259893745452485
3582674,1.3252278541406155
5062552,1.325141468348836
2990584,1.3250018917407873
5730065,1.3249316272498193
4316493,1.3249016987599824
4006709,1.3247264064757602
4159447,1.3243571452611043
5847265,1.3241451723772633
4193857,1.3241014301935143
1641251,1.3239618107113773
1748287,1.3238810053805592
4188127,1.3235659801332484
3188717,1.3233208010607418
2610367,1.323235697419952
2207112,1.3231780827295043
2283737,1.32308593949275
4959191,1.3230042044023973
1239428,1.3228707643441735
5748156,1.3228123352042254
4725877,1.322793433385635
3613015,1.3226884031983022
2426954,1.3226620016527528
4267516,1.3221753027936622
3583231,1.3218419186235042
3837779,1.321696770381233
4233528,1.321030184532484
2297215,1.3209469170555168
2491549,1.3209377763456938
4568989,1.3209251092316463
4007027,1.3200998865353992
2760303,1.319950987698321
1161861,1.3197799990498038
5736022,1.3195857511366165
5075579,1.3195562045704725
4514253,1.319196841049706
4201195,1.3190998286902116
2463519,1.3188577298474533
2928639,1.3185369482322362
4742093,1.3181031029137817
1660374,1.3180925602538036
5321063,1.3179728250488896
4964678,1.3179605664796348
1646547,1.3178633566171305
2512079,1.3177988580804276
5865443,1.3177917544078577
1532195,1.317549265674925
5605849,1.3173556179951287
1060608,1.3172227728601915
1402675,1.316793314360993
5172086,1.3166744829278523
3781120,1.3163474960712855
3596054,1.3163370898334819
2622122,1.316147539164539
5656679,1.315919973639659
3249001,1.315910586866751
5285041,1.3157980428937848
4369076,1.3157620451074687
2930858,1.3157137707036464
3744691,1.3152666625252938
2113087,1.3152490809402972
1392362,1.3147582412655527
2867388,1.3146098524819052
1747472,1.3136618414645675
2196003,1.3135043989914894
3811056,1.313146356238745
4413257,1.3125296655092338
3109453,1.3123050332625956
4383419,1.3122826237256546
3144208,1.3116228462950394
2320268,1.3114813247238377
2688946,1.3111733221647934
4078375,1.3111220963677628
3836880,1.3109940796606177
5806699,1.3108770097126246
5451267,1.3102970811816597
1131021,1.3102729856358488
3632367,1.3099916901855149
3827313,1.309936808943477
1089451,1.3098195485107085
5811532,1.3096497278478256
2371393,1.3095791580186535
1996334,1.309498204530147
4839319,1.3092795421588275
2983357,1.3092245107046656
3460877,1.3089179236458883
1795146,1.308562218653382
5073426,1.3082475468479897
5498194,1.3080686313365142
6004084,1.3074886961740804
5443225,1.3073813261355764
5354774,1.307373761102953
1278440,1.3070805568918873
1966529,1.3066677312400052
4307297,1.3065025481739887
4733402,1.306310412598489
3894748,1.3060515628248572
1150930,1.305997419159327
3206480,1.305922959651594
1579499,1.305785152199429
5586284,1.3057270911397783
5171811,1.3057023622134083
1150337,1.3056918543588047
4616675,1.3053399984044098
1436928,1.304752319758807
2107116,1.3041431799698524
4195661,1.3040069957285254
1299057,1.3037049408708723
3631290,1.3036203093247654
1421858,1.3034042156682817
4855088,1.3033920860619248
3614013,1.3033136087970094
1326272,1.3031062648283587
4168493,1.3026360243341366
1860996,1.3025103701487788
2611694,1.302470488889197
1953569,1.3024122924229318
6004135,1.302284349417299
3039416,1.3021285294399392
5651055,1.302110284792788
2523980,1.301542284226649
5028462,1.3013978186415722
5555756,1.3011996473847007
3757138,1.301031496841062
3824408,1.3008039892882985
1214770,1.3007687535454993
1783238,1.3006843585668695
3786695,1.300586409957746
1227176,1.3003196861480182
3570633,1.3002921715560813
2555172,1.3001018905557664
3816665,1.300090634788136
5295103,1.2997249018020205
2280563,1.2996754223854732
2632310,1.299441750053284
2638156,1.2994063627387769
1428241,1.2987054657382011
1578025,1.2985136836482891
1975900,1.2984434404435126
2314005,1.2982513092724954
3218155,1.297702051244097
5002438,1.2974796797405155
