IID,projection
2415234,0.05044736159479841
4800032,0.05042555535358652
5523488,0.05040229872381693
2324531,0.05039843861482972
1543736,0.05039667546981092
1750403,0.050390921756932994
1468988,0.05038544721524619
4835914,0.050384617891220236
4684696,0.050373259498159295
4972673,0.050370169542887124
1982782,0.050353905994638175
3996101,0.05034251200748586
3292055,0.050341479858875854
2795618,0.05033147929335258
3634944,0.050305705461704826
3668672,0.0503043120167587
3966783,0.050302430737164505
2492300,0.050296688203132434
5217919,0.050294223556392445
3167874,0.050264852803485645
1141774,0.05026134974180269
2203842,0.05026104402431968
2855816,0.05023648894003699
5900074,0.05023294608226412
3550842,0.05021898620411071
2347061,0.050209892982753516
5599430,0.05020377305953598
2658340,0.050201751984742776
4759882,0.05018446670163931
2292398,0.050166195179472364
5005812,0.0501582559679189
5795263,0.050152986781658124
4216924,0.050148814567769824
3157141,0.05014318504656622
3172102,0.05013229709957616
1113861,0.050129495702076685
2360024,0.050127193376574466
3377233,0.05012357892456091
2077626,0.05011812460041307
2582776,0.05010056698360573
1501166,0.05007299686592503
1736237,0.050068783050007
3600786,0.050061078948363126
3521670,0.05005377836439993
3886405,0.050048268160693465
1623582,0.05004398408954572
1050653,0.0500086421633359
2600434,0.0500066385331947
4988227,0.04998919974094325
1537688,0.04997577059510816
5310271,0.04997434133669316
2245688,0.049972951983445736
4681418,0.04996440709135147
5750832,0.04995888883396609
1791559,0.04994379285133149
4747718,0.049943315199941635
2500904,0.04994030596783597
3262864,0.04993997601770417
1357017,0.04991082072130503
1855018,0.049900616142089856
2413705,0.04987757719926938
4394072,0.049876753882542466
2305336,0.049864712362957114
3213713,0.04984298011901712
3800968,0.04982885378568683
5335664,0.04982833139292106
3671986,0.04981458387534834
5496290,0.049812380290773554
5952002,0.0498106901407121
3542303,0.049803137927201424
4554352,0.04979527428304381
5834917,0.04979433515848665
2263861,0.04979209740463996
5689454,0.04978737140126543
2132676,0.04978069139629491
5346278,0.049746256011428
4199109,0.04974576982894105
5109574,0.049744999671243476
3645719,0.0497379344190966
2257245,0.04973773324511152
3237925,0.04973397415389424
3703682,0.04972241201114967
1335162,0.04971308222450296
5025878,0.049695165065120485
1351652,0.049681241216651205
2598914,0.04967619267517942
3219331,0.04967617333686109
4201842,0.049673165624265644
4445551,0.04965377744915752
1371932,0.04964906692377043
3437056,0.04963157663681749
1814535,0.0496310597799846
2256868,0.04962172531316792
5771084,0.04960538019808467
3609082,0.04959455189503729
2778757,0.049554813726965054
3682174,0.0495505157127332
3923080,0.04954218570986339
4661111,0.049530805253014724
1430927,0.04953036831558352
3715506,0.04952272901663868
2146472,0.049517806300041135
4633995,0.04951157902783018
5301419,0.04950268648863324
5507759,0.0494974959378488
1637897,0.049490871739369655
4522010,0.049485107057264555
1383665,0.049482612217850865
4698901,0.049475513172755725
1485499,0.04947446396187456
1008147,0.04947395070376193
5278784,0.04947151257519433
5904100,0.04946356323537803
3538260,0.049453516487879365
3629654,0.04945190005606879
1846231,0.04944842010066804
2058492,0.049445895308421986
1892447,0.04942345505855472
4539983,0.04941141052528839
5003985,0.04940170281169796
2994456,0.04940061163248077
5086371,0.04937882163432053
2846866,0.04937792377142196
1394617,0.049367700334654464
5780352,0.04936144597209984
2404347,0.049360355420784714
3254122,0.049359421021091573
3329490,0.049338907677359475
1309579,0.04933524266291938
4103195,0.049329434019185936
5436772,0.049326640946085513
1687140,0.04932146597682766
5002311,0.04930171473178566
2539419,0.04930079264475245
5927792,0.04929878984198936
3256190,0.04925439650422182
4074511,0.04924878114148442
5419709,0.04924547387808488
5146634,0.04924074762646208
3216367,0.04923705189928274
3770486,0.04922918243677529
3715619,0.049215607335044646
3604423,0.04920962296926474
3993533,0.04920536501105322
4978077,0.04919511439729401
4003873,0.049190932098699694
3099745,0.0491837370023011
3830857,0.049181808046722196
3086461,0.049166661410165576
1277840,0.04915995869151697
3718235,0.049150562224695035
4448658,0.04911862204561463
2040031,0.049103668233092035
2077112,0.04910191634796498
1872595,0.049085632768955334
2954968,0.04907943184277352
1936273,0.049078977367172885
5036139,0.049071623096408404
4884280,0.0490679642780741
5614205,0.04906085059409573
2926422,0.049055020463036746
3028679,0.0490522390880161
2589737,0.049029629099388246
4230424,0.04902367203181413
2521006,0.04902104621347699
4528173,0.04899912952688931
3383205,0.048990523159609695
2875076,0.048985520529121605
1099703,0.04897477076801959
1735319,0.04896399750916179
3559719,0.0489637311400504
3834502,0.0489536067163169
1617175,0.048952303101350514
5992072,0.048951492996548183
2548342,0.04892594539290034
2296045,0.04892492527215607
1511236,0.04892359102610651
2948201,0.048922957107440636
5153574,0.04892283750395651
3124035,0.04891576077135282
2292494,0.04891568365223538
1154202,0.04891423443794737
1469723,0.04887683582622258
5805822,0.048873449761067944
6012955,0.04887272988150092
3001879,0.04886768891543237
3726898,0.048861527509054536
2607843,0.048860040747624255
2528797,0.048845793607066264
5669127,0.04883518553006887
2278120,0.04882391593946916
5963584,0.04881314391815488
4874619,0.04880359299019688
2512282,0.048775162002971474
1450436,0.04877358688140521
2638053,0.04876496869866715
1078583,0.048745959085591636
2905646,0.04872646462240704
1130039,0.04871818374196858
3849845,0.04871725053995973
5665561,0.048714818442235595
5486252,0.048713928064682124
4994716,0.048697967578840054
4553235,0.04868265202606776
3766025,0.04866716052311239
4007843,0.048661656799939564
1989697,0.04865836920751353
4629520,0.04864009274186888
3450727,0.0486385395513347
5507961,0.04861794581688196
3387367,0.048587996357092225
3042484,0.048585157270401476
2799238,0.04857933701184195
1650128,0.04857505632700404
1309848,0.048568042137411026
2723139,0.048551045443768294
1856814,0.04853619300394328
2023256,0.048529139589784595
2469298,0.04852277988128838
2879671,0.04851676461370764
2440942,0.04850294947180925
5102185,0.048486694896625986
4414106,0.048482687261937774
2214526,0.04848266154456749
5626331,0.04847761562857686
5137661,0.04845884920785277
4588260,0.04843462513246513
5391258,0.04842121299562037
5722106,0.04842075835369872
3518629,0.048413145840905086
1295988,0.04841279455486833
2419614,0.048398903080373576
4296891,0.04838508567336609
4359957,0.04838162806759837
5571638,0.04837758051783184
4909113,0.04836952160743287
1690690,0.048361899420533434
5717902,0.04835194466296208
5665191,0.04834119583861632
4195586,0.048297472876104995
3715026,0.048287872446658664
5864133,0.04828280009440952
3207200,0.04827782669128651
3941815,0.048272300337159395
3233262,0.048269768875414
2554987,0.048244893032547455
3870257,0.04822407418122144
4357908,0.04822245369785487
4034747,0.04821622679651329
2343384,0.048209604719037534
2597079,0.04817985561691643
2760303,0.04817762403450532
5307103,0.04816831359009259
2269968,0.04816693740984515
3035740,0.04815429874714746
3764022,0.04815264201696471
2078432,0.04814062621259703
5583276,0.04812364193918914
2766923,0.04811090111628234
4919702,0.048106533476743985
1877668,0.048094875767571474
5275265,0.048084791315331055
5982584,0.04808382854522298
2627087,0.048073073801700526
4954943,0.04807156072540844
4542169,0.048058067165796824
5792772,0.04804726318615505
4159687,0.04804191397992163
2125105,0.04803722668144603
2538504,0.048026376908881035
3025491,0.04802401307425362
2867492,0.04801724621293668
1660976,0.04801525947503477
2285540,0.04800640577863613
3319080,0.047992873863674644
4747425,0.04799001707198822
1679447,0.04798864107374778
5598250,0.04798423583004186
5444503,0.047967895264180674
5031698,0.04796283344059931
1742756,0.047951559431352354
1733337,0.04794313193720137
3226675,0.0479345107124137
5595841,0.04793394219078879
5085357,0.04793207989655002
5820746,0.047918482276951904
2075221,0.04789505380684564
3753993,0.04789334733350641
4844286,0.04788700643654341
2319495,0.04787435074886493
1834089,0.047871560185880555
5751200,0.047847851831139473
2895364,0.04780662546105535
3188988,0.047803620328862324
3770744,0.047799081659498845
2172985,0.04779008927612847
2896828,0.04778266145265406
2072583,0.04777560806284028
2943884,0.047760646144497
3235722,0.047746682305612895
3611303,0.04773144066391362
2910454,0.047727789147046645
1806708,0.04772025972265869
1609288,0.047715379834353235
4168749,0.04770673275741769
3764329,0.04769929571580034
2479283,0.04769676029950924
5286223,0.04768849813057835
1639832,0.04768713692216006
3773427,0.047677463122132314
1837925,0.04767589629647566
1995615,0.04767488953990599
5703477,0.04766307048186104
4601346,0.04765986942319091
5847911,0.04763894431476748
2434047,0.04763538679711343
3263001,0.04762229330841063
3133587,0.047618790830461895
2455787,0.04761539522541113
1346859,0.0476094579347525
4499754,0.04759676121257863
1674815,0.047589637708354816
1322099,0.0475671222140282
3500185,0.04756234267922618
2011563,0.04754875864699921
3574418,0.047545627977636944
2448738,0.047536913910690946
5961272,0.04752527219688336
3867817,0.04752328039783948
3069868,0.04751789543611511
2335613,0.04751194120926496
3864356,0.047505485290586076
2438004,0.04749111266375553
2902644,0.04748560760372808
4736879,0.04748457355442491
3142455,0.04744680237154736
3189029,0.047443671513140835
2034425,0.047431005140839456
5553704,0.04742830528480756
2113776,0.04741604766432254
3733090,0.047411677164295986
3360950,0.04740537278475847
1228382,0.04738208308797577
1712035,0.04738097401550506
4946276,0.04736460356594227
5099128,0.04735392191576499
1319115,0.04735185925644323
4839233,0.047345473344477515
5415944,0.04734264261113788
5887628,0.04733319658767862
4442384,0.04732090218780256
1576826,0.04731149063325094
2803182,0.04730627822866867
1471887,0.04730376270092502
1509540,0.0472997820038181
5034697,0.04728702779683352
5684893,0.047278839814336435
2149652,0.047276935079996085
4168303,0.04727427084088175
3893205,0.047271112167021075
5267361,0.047266528465944264
1835508,0.0472656955881467
3811781,0.04723043064733264
5590232,0.04722918971874399
5540231,0.04722828715265074
3342338,0.04722765109011066
5012818,0.04721462973981948
5572606,0.04720635418662481
1005072,0.04720190565106506
5182066,0.04718777622750394
3559984,0.04717854919397701
6004084,0.047171216136202704
4613524,0.047156838506511034
5049036,0.047156018787715054
3329794,0.04715408639667868
4987170,0.04714231165991698
2791933,0.047135827980354816
4293079,0.04711716286524029
5890076,0.047113411905296006
4287621,0.047099262462802556
4665719,0.04709279165871653
3880997,0.047082547027369234
3021290,0.04708017729449983
5289123,0.04707930371775323
5872463,0.047063220299276516
3861351,0.04705097112635318
3123840,0.047046843402065025
2458188,0.047043090756951865
4430055,0.04704248662055978
5162418,0.04703884938065222
1751849,0.04703399526207199
1909480,0.04702682032575666
5879655,0.04701862250618758
4379279,0.047014701759177525
5224747,0.047001571330754825
2207971,0.04699960415244533
3045003,0.04699866281769692
4480330,0.046990200604517
3016543,0.04698994705461539
5162195,0.04698776040744045
3956801,0.046975911039917856
2873991,0.04697394803321206
1661174,0.04697372666894332
4208786,0.04695811475352558
4315511,0.046943475784837714
1478792,0.04693850749686249
3969113,0.046936506755359056
1893086,0.046935618964796595
1675715,0.046928252099635887
5991981,0.0469140837211145
2502578,0.046912929493908045
4676247,0.04689017527641183
4890352,0.04688520263773
2654724,0.04688429996328443
4600575,0.04688393613887322
2568136,0.046879883239297926
3119283,0.04687793360642205
4440614,0.04687218321879378
5267677,0.046870006336781816
2640715,0.04686513748278845
3150431,0.04685539465726133
1832406,0.04683769180273876
4185076,0.04681555068391479
5885383,0.04680308922971219
3155618,0.046790667175331986
6007060,0.0467893722468292
5637445,0.04678936336114866
4946473,0.046779385527195
2897764,0.04676994281151545
4814525,0.04676668637097771
3930904,0.04676236132525133
2175943,0.04675665308956046
5267847,0.04673908469125514
2177023,0.046723704132027845
3323513,0.046705253677460805
1164389,0.04670183258213687
1194457,0.046700975206557034
4371716,0.04669794669095113
2603458,0.04669081462762731
3138625,0.04668120498021585
3351588,0.04666643325923769
5301084,0.04665200057204234
2121639,0.046642472394062
5373931,0.04663701761874567
2348823,0.04663519732958923
2683492,0.04663468344175039
2497600,0.04662254190258651
2761332,0.046622062390828875
3642675,0.04661976606486007
2766516,0.04661587508689142
5963540,0.046615336296549376
4105911,0.046612401083851625
4868436,0.0466082792928203
2384347,0.046605002800087954
1076753,0.046600128803058576
4065090,0.046597928811462734
5302496,0.04659759856191849
2384013,0.046595508817777034
5664975,0.04658969323192524
3447794,0.04658331035747616
1502757,0.04657953717305917
1977275,0.04656590728087557
1813091,0.04656366381364788
4808212,0.04655535010455083
5697040,0.046555102901141884
3764244,0.04654644664320098
1621769,0.0465436871157706
5247493,0.046534021668743736
1069136,0.046532839776674696
5741541,0.04653100771054954
5890137,0.046511224927280354
3918368,0.04649887818130961
2443945,0.046498573170004893
1519893,0.04649613462832209
5867741,0.04649254168423315
5317563,0.04646963037401578
1820008,0.04646851486288338
5109161,0.04645819609711069
3120039,0.046456705407668775
3572013,0.046455214934347004
2995633,0.04645303714939156
5870570,0.046424936478629705
3890336,0.04642143376403829
3294661,0.04641232297695366
2839753,0.04640970653662716
1136093,0.04640789880966907
2072704,0.04639327681390209
5181573,0.04636887165419719
2495997,0.04636800880026905
2410606,0.04634728263874252
5037924,0.04633323269377153
3576791,0.04632833635335235
4097462,0.046319618442492265
3725698,0.04631117624980634
5277689,0.04630657679743892
5165182,0.04629882822390365
4185856,0.046289183078358505
5819296,0.046288792254182635
2135131,0.04628808283916622
5961752,0.046279637649454655
5253030,0.046260662544433
4159431,0.04625488497145821
5254646,0.046253929458704025
1053608,0.046250945303662486
2931044,0.04624839006590644
3432098,0.04624419241355854
2745351,0.04624108552159265
2419631,0.046235386221237754
5841292,0.04623510566910421
4689875,0.04623268583756661
5736953,0.04623160662623549
2753583,0.046223431913639354
1032391,0.04622204054165425
1352284,0.046220020365774855
4241933,0.04621909934625464
1201116,0.04621491599759494
4717544,0.046193537950314244
1459285,0.046190815676698936
