IID,projection
3444149,0.06155735484424721
1457649,0.061514800817935235
3126200,0.06151310430250233
4907456,0.06151167401801218
1417407,0.06150903416660763
3284076,0.061494943280866195
5244269,0.06148034616526716
5084923,0.06148028342279467
2707279,0.061479418873128945
5710471,0.06146408727769466
5088887,0.061463842589487415
3621060,0.061463576857964226
3300813,0.06145797246051707
1236165,0.06145090366914091
5282221,0.06142492645317232
3832736,0.06141827661294748
1917444,0.061411178817517585
4368100,0.0614014627044305
5513702,0.061397536948086986
5250167,0.061386545620596034
1289925,0.061379722634302046
5868315,0.06137452224369691
2413012,0.06135111902691315
3490710,0.06134952628244223
4586783,0.061345404104805296
3571534,0.061336292796947724
4640363,0.06130437376136176
3530212,0.06129138629059112
1178875,0.06128475035550701
1190602,0.0612831072083152
2428499,0.06128024994889501
1848109,0.06127483794239672
4716655,0.06125886461146334
1504538,0.06123989010754777
2469064,0.06123702090405699
2148907,0.061233292696272236
1440976,0.0612227806249519
5116930,0.0612156987712895
4030025,0.0612124361844081
1193491,0.06120883663229419
3960864,0.06120346161311596
2226357,0.0611958817857754
2283935,0.06118661859860948
4335745,0.06117763923377241
4321833,0.061172266736503306
2648906,0.06116105617134721
1859278,0.0611573325202801
4567726,0.061157328087319385
5034697,0.06115625973072185
4974623,0.061149637948156844
5073264,0.06114331799276364
4777150,0.061142278422472225
1783485,0.0611409339351945
1118936,0.06113511430828534
2517512,0.06109530371754942
1810635,0.061093690215288786
1467659,0.06106867935718899
1545987,0.06106509487304911
1199665,0.061061687125332324
1298678,0.061054412996667515
3006137,0.06103362848878777
3770915,0.0610329085701754
5608743,0.06102667986218697
3932231,0.06102577802185588
5457421,0.061010349678411735
5213554,0.061006903329706715
3719587,0.060998388231174455
1468915,0.06099606641624884
3273653,0.06099120494367714
3640900,0.06098470515103636
3968099,0.06096687533883224
4258142,0.06096645029540248
4300949,0.060953156487969076
3643682,0.06094251012707452
1774925,0.060938032876965975
4041257,0.06093562296835422
2542348,0.06092609801017678
5241085,0.06092069128709342
3285660,0.06091470683270583
1990504,0.06091328422242311
4553235,0.06090783835691672
3529016,0.060904919232749655
1900086,0.06090311432981023
5178301,0.06089822520814263
4617900,0.06086884953038463
2073492,0.06086547655747514
4322807,0.06084198604654509
4546298,0.06083989953282791
3243918,0.06082508431916774
1527612,0.060820677279959816
5093094,0.060819970949119895
1658592,0.06081984358333181
2383298,0.06081308632376014
1171410,0.06081261078954879
4926158,0.06081210661634029
3616238,0.06079739978137809
5271330,0.06078866325378537
5396685,0.060786592137924374
4448076,0.06078608511419322
4394610,0.06078163837302632
4045610,0.06077466943215702
5757950,0.06075789590218338
2646228,0.060754018786934295
4187798,0.060751297697605344
2283641,0.06073528405386813
5224125,0.060729224272763824
5504791,0.06072047789705935
5777847,0.06071243540274979
2233510,0.06070476666727134
4963324,0.06070473241893842
4142249,0.06069971008894677
4487732,0.060697094539842074
5948380,0.0606832179844779
1105532,0.06068313759790252
4147858,0.060682499496237656
5543183,0.06067328218074604
2701088,0.06067212746973679
1989083,0.06065606179372541
2498640,0.06065134139366845
5305405,0.060650791926459134
4446315,0.06064239260106269
1956973,0.060641639737140506
2670069,0.06063747177368777
5620743,0.06063627139569012
1245487,0.060626975681567906
2240968,0.06061592022689928
2124034,0.06061383894252035
2064308,0.06060173924174937
4056007,0.06059990750723648
3293124,0.06059979663071513
4182308,0.06059840709634909
3656709,0.0605978879499393
4355259,0.06058086902374057
4030734,0.06058021097052577
3671703,0.06055117598801711
2901818,0.06054792665501289
5590763,0.06054758271676139
4804319,0.06054185435557711
4271454,0.0605411432859585
3450590,0.06053095455820092
6021740,0.06051983025912625
5908409,0.06051685192232701
2132437,0.06051119678275249
2246922,0.06050715759517456
5023319,0.06048076470804787
5526662,0.06047399182933625
4468842,0.06047246259457505
2344380,0.060462342723749035
2920308,0.0604507719956729
5321312,0.060431290825645224
4552612,0.06042831183777289
1520688,0.060428028646580915
5840716,0.06042418200476568
1441006,0.060410480060548534
3892690,0.06039676544788925
2605477,0.06038430929038446
4786615,0.06038271305981688
5173772,0.060378172347348755
5041856,0.06037764155501764
5487956,0.06037494327186871
3613859,0.060372895661388724
1110622,0.06036468636903985
4402019,0.06035001179645397
3974618,0.06034877750519001
5243325,0.06034788657906979
6019701,0.06033401138664641
4952828,0.060332985767870786
2958797,0.06033036578194851
5715499,0.060322060261472125
2972428,0.06032115171949408
2854657,0.06030563474561663
4893815,0.06030351686890781
5181713,0.06029952243439607
2557196,0.0602916909283087
2323563,0.060282059124211654
5055575,0.06028081549073501
5943351,0.06027914775225953
2346082,0.060277488946848055
2342907,0.060275377855698795
1793177,0.06026175184852609
1285504,0.06025823868661484
5649577,0.060247943377941135
1187411,0.06022452208667724
5418741,0.06022119621689882
1371062,0.06021907273099952
1759671,0.06021107115456427
3218098,0.060209188251945496
3147025,0.06020872759610468
3711202,0.06019609848584641
1041367,0.060192275404362214
5634465,0.060185761670149045
2832619,0.06016675935236842
1391273,0.0601655383606596
3307449,0.06015522974195157
5190968,0.06014593790768933
3345833,0.060145213723720455
3577487,0.0601399140990743
2669399,0.06013767936678134
5410852,0.06013613408081974
5652702,0.060134850249541655
4302499,0.06013243897310087
2321575,0.06013072587832802
1032317,0.06012939924030307
3070781,0.06012387455334765
4061712,0.06012333217531095
4269207,0.06011172049282457
4748498,0.06010284272776255
2740012,0.06010100447837661
3358288,0.06009481888414076
2610367,0.06008758085872397
4098445,0.06006853771293953
5080403,0.060063725316437194
5741869,0.060054696644550674
4430371,0.060046489495615786
4174875,0.06004105361969165
2155264,0.06003240846408943
2846621,0.06002936361411292
5768740,0.06002649560560051
4053352,0.06002619593342744
3059356,0.060025885970515204
2207228,0.06001397066404458
1293650,0.0600035196046663
5825389,0.05999659551883066
5847812,0.05997555513647107
5529141,0.05996942564089015
4011593,0.059968284121365054
3865997,0.05995790799602602
3558271,0.05995652680198144
5477086,0.05994573896543403
1575760,0.05993839189863521
4538964,0.05993671847752043
1996532,0.059923580447700985
2681758,0.05991690417176289
5974052,0.059900627685526155
2718550,0.05989515801502877
2246749,0.059891612573549295
3733090,0.059878998509085346
4369622,0.0598629955314508
2585003,0.05986265346813783
5459584,0.05985831274688934
4893798,0.05984904008259363
4860533,0.05984551810832372
2774360,0.05984391855871702
2332194,0.05983907675147933
5528886,0.05981046075532916
4178755,0.059810110427518444
5667734,0.05980382427496934
4252110,0.059797104045550824
1664351,0.059792471822464686
2280932,0.05978838838915167
2083139,0.05978344613476179
5162195,0.059770132856507896
5867193,0.05976161072566816
5800955,0.05975931685276482
2601136,0.059738727348668065
1827294,0.05973313714618506
2905506,0.05972546679687803
1079281,0.059715864552298895
1517681,0.059714046810718464
3471038,0.05970577482454869
1920437,0.05970442432933932
5746247,0.05969263018110807
1857600,0.05969145547492063
4578596,0.05968491011829184
3943346,0.05968038369773585
4362053,0.059667237879803436
4891777,0.05965084835710984
1147000,0.0596474209018886
5994081,0.05963672174783187
2127467,0.0596350197869605
2939188,0.059625821716058694
4439468,0.05962120223667884
4656184,0.05961984007766815
1323718,0.05961349738439785
2319495,0.059611458368364914
3409233,0.05960064302568339
5917508,0.05959497884282647
1208599,0.059578006027512884
5299577,0.05956082979472681
4204766,0.05955616155072774
2067546,0.059538835381350276
4930421,0.05953145753322962
1360807,0.05951562717824876
4359916,0.059497631799679984
4348561,0.05948730029322468
5335461,0.05947267588562016
1353395,0.059464943418339244
3334622,0.05945799976316324
3142193,0.05945637707482344
5154701,0.059454405411179495
1585622,0.05944809814925165
1121777,0.05944179222500976
3234780,0.059436451367188614
4084538,0.05943007961398456
5410648,0.059424144465699553
4636176,0.059411140894711986
1743138,0.059409099383520875
5032656,0.059402510250950745
1108199,0.059399836002679396
5001745,0.05939379932655041
4549225,0.059378473317897584
3144250,0.05937417928313093
5337408,0.059369488352099466
3614168,0.05936292783679045
4847048,0.059350249169115715
2246156,0.059345609262747165
5890151,0.059341161447585715
4775808,0.059340395160911545
1664427,0.05933231372259487
1807985,0.05931716932987352
3590705,0.05931186346481764
4850429,0.05931102492592347
2972346,0.05927687428890407
5353932,0.05927422500814968
5721792,0.05927148570443537
3897223,0.059268642547347865
1637728,0.05926666819148749
3425956,0.05926455214129221
5245412,0.05925698446160581
5591998,0.05925344719372391
5825212,0.059251812494716005
5288593,0.0592374173289876
1757326,0.05923307410076088
1634369,0.059226434335563155
1176340,0.05922358118280507
1483736,0.059219155346540354
4317104,0.0592021245369218
3035833,0.0591932180444344
3333487,0.05918942573178307
4930807,0.05917208992083757
6008403,0.059166537186186675
5844479,0.0591606807373741
4770893,0.05916039882623346
4466810,0.05915262575311942
1696612,0.05914953484056123
2030678,0.0591408895572156
1146535,0.05913669913132379
3036206,0.059136608088649616
2762735,0.05913403161726442
4081700,0.05913381445666943
3904568,0.05912690322154104
4773468,0.05911917866693309
3070970,0.05911698008970255
3095662,0.0591102224424705
5350071,0.059092789585717974
5253380,0.05909180778077819
5255700,0.05908797723008671
1319697,0.059084631653360774
5720866,0.05908146760570304
1939691,0.059073973948087534
5707959,0.059069341435556456
2387720,0.05906461414126752
4951319,0.059057500016641805
1975172,0.05905556551773352
4799654,0.05905238752767714
1245798,0.059033635460410634
1529490,0.059032076079378236
4745495,0.05903106244532979
1671551,0.05902661251056601
5205329,0.059026463581704235
2661827,0.05902505641392703
5072431,0.05902380002787342
2067253,0.059021013857387485
2941057,0.05901707720343132
3227389,0.05901076394459974
2676909,0.059008714231213406
4190873,0.0590018943231473
1358223,0.059001292189065524
1004756,0.05899073721442661
5496965,0.05898899542747326
3500787,0.05898872092642532
5552364,0.058981360332053985
4455817,0.05897859036648326
3390575,0.05896987639860129
2533328,0.0589695110155829
4972135,0.05896607739787342
5585144,0.0589649643322353
5738405,0.05895352140442643
1999678,0.05894398649665439
5841070,0.05893879150526378
4287322,0.05893146368187159
4128090,0.05893086272842127
2102249,0.05892836207615999
1309746,0.05891383879728479
1737112,0.058904290285748694
2434544,0.058891459209699376
1271270,0.058886739499319565
5190959,0.05888159095246807
2862849,0.05887195199795625
3086567,0.05887098076966537
4554088,0.05886144294740062
3693081,0.05885796364164506
3161778,0.058849619843158646
4486472,0.0588453820860941
4612000,0.058843001508722896
1958447,0.05883739840876364
4221296,0.058836255720100164
2341087,0.05883359786617042
2852581,0.05882721844093861
5804349,0.05882710491532964
1483420,0.058819413798739596
1517007,0.05880330126833871
5480295,0.058784447076378
5935482,0.05878061684621169
5890076,0.05877770859538037
2909126,0.05877731635807407
2824947,0.05877679247812094
4577664,0.058766868786081616
3719909,0.05875376591727785
4892093,0.05874582262402391
3092517,0.058744461335219024
3698342,0.05874423791440454
2925631,0.058728330022907164
5925660,0.058714000250258365
5867665,0.0586776920295848
4680701,0.05866945351455351
4771775,0.05866703290249284
5010966,0.058653199616158044
1843457,0.058649725471778096
3709865,0.05864716256031829
4458949,0.05861358733578236
3778526,0.058612145785587225
5736953,0.05859818387617691
3767332,0.058571704767967185
5682660,0.058568845205199616
3895333,0.058568779169561117
1234533,0.05856870102554412
4152821,0.05856521561478659
5916804,0.05855683526539806
5733410,0.05855121919828477
2062072,0.05853272641566354
2946150,0.0585260667889419
4087719,0.058524702984072884
4632766,0.05852399433217395
2293882,0.05852089778337538
5833748,0.058514515508903846
4387136,0.05850221897013212
1299111,0.05849350539324252
2761445,0.05848668662052581
3419229,0.05848216497346088
2407623,0.058481303647528286
2039063,0.058480735227263325
3607229,0.0584763046305543
4821033,0.05847509574077688
5604954,0.05846622161291276
5305783,0.05845977830193724
1766130,0.058449540536484636
1614845,0.058447835753344224
3846671,0.058429624895246654
2483470,0.05841805837202801
3175676,0.0584152466939422
1847949,0.058399874811583534
4653525,0.05839456868519898
2990287,0.0583895813253025
2550537,0.058388836715910684
4250521,0.05838443631989654
2735190,0.058381199330665115
1893467,0.058374497722734106
5678263,0.05837211554869764
2819492,0.058367457810823614
5978118,0.058360114840699515
2955789,0.0583486784547888
3553139,0.058348342871063975
2040535,0.05833496075232413
5475017,0.05833288546419572
3206762,0.05833227469482024
1626426,0.05833120788341148
2510521,0.05831917632732979
1030632,0.05830046347880753
2170747,0.05829216730099532
5736022,0.058289114332499975
5894830,0.058285324143288735
3694161,0.05827561514044207
3326349,0.05826138075167298
3638578,0.05824209719888438
1405626,0.05823396117547415
3549316,0.058218308029798486
2699433,0.058215637651879815
5868889,0.05819817232623491
1952547,0.058189246278012294
3354815,0.05818833271123067
4202871,0.058161191484565
4378207,0.05815939535090956
3257007,0.05815642466692183
2010282,0.05812864330774487
4558770,0.05812318492980068
4697738,0.058120664708113876
1029626,0.058074275427968565
1516814,0.05806501277532424
2172439,0.058055914857846294
2124225,0.0580521283587846
5778585,0.058047451364329976
2107429,0.05804657894153653
3303418,0.05804318968338174
4758914,0.0580412661796791
4319112,0.05804092180241122
5706387,0.058038565525462965
4900782,0.05803076688139048
3805924,0.05802142721510745
2169573,0.05802032382633129
5060844,0.058016001372490696
2633634,0.058014304008072275
5859324,0.057999509787170445
1701892,0.05799599252170685
2666632,0.05798915598078392
4590759,0.05798858083969612
4202768,0.05798221050505593
1195108,0.05797694464603537
3312528,0.05797322242541871
2079914,0.05796149309415966
1546040,0.0579489730358607
5780199,0.057948123112216705
5718111,0.05794524941015602
3722862,0.057939698933555085
4090453,0.05793925596809285
1450332,0.05792636455203365
2382683,0.05792493391058665
3941599,0.05792485270169776
1916075,0.057923249550023634
5581213,0.057921277214411496
4805237,0.057917337768030756
1945904,0.05791075464725848
1578669,0.05790118591600411
1006724,0.057900602453494515
2879522,0.05787697630159555
4369423,0.057876492875823964
5065563,0.05787596821402847
1343592,0.05787594575898502
1566100,0.05787476724663481
5961701,0.057867685009109666
