IID,projection
3136283,0.04368231494323267
3618353,0.043677545421302394
1688389,0.04367742105360916
2878415,0.043668924222126024
4459692,0.043664041674567514
1619446,0.043663686063954925
3486556,0.04366202197876936
1307559,0.043661081464052884
4064835,0.04365296657998137
1593250,0.043641594817293655
3247846,0.04363846577464072
5130365,0.04363550503761674
4068701,0.04361468592073328
4853200,0.04361287296477135
2639087,0.043611934071481666
1814119,0.04360735494107036
1355047,0.043603387408140834
1760873,0.043603287022890375
5373151,0.04360121910498141
2902379,0.04358842856909426
5375111,0.04358587080478957
3175736,0.043575368919198915
3512310,0.04357356205444795
1388553,0.04356542818371561
3959980,0.04356275309794365
5737954,0.043556589566638444
4961259,0.043554497792588874
2156637,0.043544544002688916
1778458,0.04353141704105094
1748767,0.04353027008808625
5631945,0.043517472221155866
4056622,0.043511654366767814
4808487,0.0435102769102339
4424816,0.043505520745547345
1396964,0.04349257442593827
5140376,0.043491854075109276
4749361,0.04348719141137943
3302389,0.04347377903622598
2629652,0.04346200455995064
1549810,0.043440444352834263
2574520,0.04342916017297018
1061399,0.04342377072751597
4747857,0.04342108869971109
4322807,0.04338240020555001
3973416,0.04337779179112139
1770320,0.04337411482868729
2096298,0.0433728258006052
2640814,0.043372562925822665
1512175,0.0433679636200644
4717220,0.04336419045356756
3731557,0.04336190563792007
1665349,0.04335450862241417
3627260,0.04335292419000892
5869997,0.043336646565202315
4839500,0.04332604807620044
5080138,0.04331478837543664
1981451,0.04331085522477161
3544239,0.043310578138636625
1449894,0.043303139089791075
1356068,0.043287138261961434
3151234,0.043261964739293474
1481357,0.043253357717284543
2459620,0.04325311442468341
5986787,0.04322583830653123
2611702,0.04321260782349028
5490298,0.04320821765525183
3253225,0.043201055063353595
5782776,0.0431992362126279
3384855,0.04319253510272008
5896363,0.043186665226653854
5344201,0.04318595147970596
4286350,0.043184746943622766
5796582,0.04318447006141926
1743138,0.04318081673632733
3385809,0.043175233191664324
2957163,0.043165197826202505
2758611,0.043153101006753306
5440022,0.04312828357764136
4615412,0.04312042691412465
4414918,0.0431158419305648
2805981,0.04311133502273811
1797290,0.04311045765247208
3581522,0.04310924067221328
1624720,0.04310090895919054
1945921,0.043098380601392476
3682542,0.043096644680206506
5187940,0.04308063350267846
2928773,0.043063900422860985
5712079,0.04305978158425108
4258743,0.043059019463164205
4355180,0.04305627117076461
1015321,0.04305441596662786
4743452,0.043042504591666364
2750064,0.043040684426135754
2140437,0.04303924228234756
2745439,0.04303464431516745
3283027,0.043031469902759384
4656801,0.04302649914004383
5665802,0.043023228749701284
2286225,0.04301482967723842
1935397,0.04300674675684947
2099897,0.04300363992736431
3669452,0.042999276014621474
5890224,0.042991223021760935
1214259,0.04298356094020667
2703077,0.04297485164478094
3042019,0.042966122449070006
1971725,0.04295854826655149
5772341,0.042958035858190365
3037915,0.042946810822872876
1849466,0.04294220206648278
2300238,0.04294200935275007
1186404,0.04292739131842706
3164665,0.042924590372578154
3530285,0.042921838743261734
1355649,0.0429047129362561
3537522,0.04290177761703947
5219963,0.04289376301489353
1238080,0.04289347885210796
5731463,0.04289270139585514
1913932,0.04288676152344273
4518679,0.04288593712022
2258411,0.04288190737580592
2664304,0.04287544452146037
4045056,0.04287331668001081
2505218,0.04286564015850623
4580997,0.04286413952681661
5767106,0.04285955302380049
3764861,0.0428521275063353
1951144,0.04284587915911332
2990398,0.042845332646556725
3312374,0.042843191563314606
1344837,0.042842840557515915
2579467,0.0428406476964998
3445933,0.04283842991689489
1063633,0.04282289773992609
2112974,0.04281957579201948
4974033,0.04281096683452365
2864782,0.04280761059620502
2474815,0.042806463241953564
2421330,0.0427920003192976
3142517,0.042791440294808435
4405011,0.042767839654523895
2586056,0.042765801034847374
1520615,0.04274299392232491
3075944,0.042742815037588255
4147687,0.04273247952720385
2997184,0.042730184256145436
3194321,0.042729842891420164
3237138,0.04272979048809795
5960192,0.04272974008587979
1482298,0.042729355203560554
1691388,0.042728195581935226
1754878,0.04272734565838158
2222451,0.04272600045031465
3609422,0.04272428764101623
2290469,0.04270491693304363
4996812,0.04269853811698972
2174505,0.04269245401955474
2658495,0.04267865034231494
2757317,0.04267664583545624
5921657,0.04266344105221943
1388333,0.04266286269814068
4314336,0.04265762400807328
3762072,0.04265084111319803
4682892,0.042646092519323345
2783305,0.04264292811952216
5843621,0.04264247471238368
1604588,0.042641971543479186
1821122,0.042640682904683015
4367404,0.0426318678430557
1739527,0.042628512190149764
5069087,0.042622271408207416
2709583,0.04261953831969497
3109320,0.042619107268114215
2103496,0.04261847892715154
5446873,0.04260255544157631
5007611,0.042596357577918735
5816321,0.042594751703245726
2249433,0.04259009723359706
2445744,0.0425862491540967
5856408,0.0425819326988452
3151508,0.04257717727534193
5282653,0.04257571888942013
1402447,0.04257013504122455
3050864,0.04256927944540443
1612697,0.042565042511736366
1604793,0.04256239803914974
2102513,0.04256099963822611
4662157,0.042555225318299784
4699518,0.04254231140503212
2492682,0.04253089844764113
4046515,0.04252319664042485
4738980,0.04251663898025079
2884431,0.04251134213876558
5912814,0.04250901760338958
1651354,0.04250247116811244
4750475,0.04249820044739715
2035487,0.0424909759306423
1306945,0.042483103157680606
4567287,0.042453667745550615
5782186,0.042453601923585015
2089966,0.042445334809840043
5194665,0.04243014315641636
5326954,0.04242172455261793
4291475,0.04242171835038307
4662915,0.04237728512154777
5196180,0.04237683256129064
4946157,0.04236991152180537
4409788,0.042364056727356984
2643849,0.04235477126618789
3859131,0.042351690520716044
4187673,0.0423498878227477
2923225,0.042341892576318554
4182992,0.042331374659669706
3075862,0.04232979171456866
4485227,0.04231935762153141
4593134,0.0423096274177756
3797761,0.04230936167263575
4380574,0.04230126991276275
1570974,0.042299481586348234
3409020,0.042289970686820166
2659698,0.042287060279118986
2283501,0.042255930676022777
3406090,0.0422534483748712
1243232,0.042248765465045135
1983834,0.042242088574401204
2123833,0.04223867813073222
1973011,0.04223854193109528
5883789,0.04223476636048207
1707372,0.0422347407131718
2556587,0.04223310186572422
3452056,0.04222720098194549
1441753,0.04222042096397944
3431339,0.04222032731697504
5409195,0.0422184449876643
4654681,0.04220830013352559
4831555,0.0422036247259655
2194418,0.0421895303065903
3761765,0.04218324452534619
2436135,0.042179846152827966
4438100,0.0421721306186303
2729626,0.04215769481313659
4662429,0.04215475966978022
1116229,0.04215247502141117
3309398,0.042134959509853596
2165355,0.042131794012799616
1754453,0.0421316343542218
4616822,0.042130426841749655
5675384,0.042122743712949884
4984884,0.04211918022616788
5589893,0.042118364325382816
2941847,0.04210497389505038
3528626,0.04209717365091209
1711576,0.04208822430149363
2163003,0.04207741480030277
3979093,0.042057546419989815
2633112,0.042057487096722176
5310239,0.04204840001970938
5281778,0.04204004246574898
3014414,0.042038706561629134
4695731,0.042030222894495116
2034784,0.042018252191813134
4702289,0.042013176153581445
4075608,0.04201058819831448
1382392,0.042006718526826484
4229917,0.042004222274208046
3866593,0.04199096704746366
1364993,0.041989505359200395
3533095,0.04198397227320498
4072961,0.0419808959725473
1588801,0.041969775218713715
2020697,0.04195829732311549
3971744,0.041952529680969804
2611524,0.041947319454772085
2933598,0.04193875276495596
1970876,0.04193590116053284
4971118,0.04192698631498766
4579587,0.0419146330644731
3785461,0.04191015918032971
3813691,0.041904457729573845
1179088,0.041895452412454376
1367613,0.041889716420781146
2057954,0.041884362647633566
1419205,0.041880389455438836
5592294,0.04187315209117847
3390348,0.041870038303581374
4124953,0.0418688885364205
4568096,0.04185916137002414
4674043,0.041859159997652044
5833046,0.04185250283673376
5938076,0.04184309675921569
1535541,0.04184098645213851
2259996,0.04183676606669551
5293365,0.04183068531572579
3896559,0.0418246335487081
4683652,0.041815670615893544
2064308,0.04180621755051944
4433783,0.041796504679210054
3229830,0.04179489622789505
5574911,0.04177999322695242
3790893,0.04177594511522985
2964996,0.04177527278373563
4454162,0.04177492941706401
5031580,0.04177051832069312
1764104,0.041762473372988634
2323976,0.041759588371829526
6024150,0.04175864294521553
2062443,0.041754789650185975
5872417,0.0417498197056531
3362400,0.041740052233255144
5468538,0.0417270304639993
5557380,0.041724993045825796
2244839,0.04172202823155144
1746093,0.04172029068138611
2690405,0.041718375412260866
1299111,0.04171572366185066
5265484,0.04171504415721441
3558422,0.041710248065082424
3440808,0.04170543490437972
3262864,0.04170207048139402
3423115,0.04169645223408021
4389764,0.041694864533554636
5978242,0.04169388278045135
4799758,0.04169384984441793
3360333,0.041689892232927704
2460220,0.04166593009949928
3979803,0.041654877517592545
1557222,0.04165268302778696
1743839,0.04165248174468252
4834337,0.041650944284775025
2400898,0.041635727890589364
1312958,0.04163353258935454
4830381,0.041603105303554794
5498329,0.04158700429667751
5764694,0.04158614461977331
4757569,0.04158413400968747
1549194,0.04157991605868122
3108172,0.04157603993592396
2415970,0.041574545434377864
5895932,0.0415741942193329
5409959,0.04157390701336648
5459494,0.04155366121662678
5227550,0.041550474902127064
4451273,0.04154637239008491
3437171,0.04154586530417318
1053843,0.04154437792658937
3355266,0.04153107983103729
3807943,0.0415302294343495
2291942,0.04152917763306077
1988041,0.041521971595301646
2772972,0.04151662251007086
1902832,0.04151496693726264
2058024,0.04151139829010221
3712826,0.04149580230607885
3936199,0.041484380247744895
5218022,0.04146742678274321
1476948,0.04146675209357431
5605898,0.041461835997438495
3890572,0.041455681472266845
4220088,0.041454410145870875
2557365,0.0414492002265677
3222308,0.04144892295712384
1612947,0.04144349140117489
5848995,0.041438649838567564
2106135,0.0414208063860513
1722785,0.04141885475295192
2955382,0.04140832000759718
5011222,0.04140446959565141
5724609,0.04140196538681674
1381354,0.04139896498440104
2603227,0.041398822482298606
4272775,0.0413909583256899
6021295,0.041390363142339424
4629228,0.04138423192629256
4979032,0.04137145225313959
5098811,0.041365447134739566
4920962,0.041362746469060276
2930371,0.04133753863466775
3887265,0.041335918680546486
5883658,0.041321633344306295
3209429,0.04131057755451528
3677869,0.04130691848165359
2343624,0.041295008803435965
1902626,0.041290465066667545
1293532,0.04128749900152924
3285652,0.041283552598538484
3555136,0.041278271617574934
4710623,0.04126430343794084
5722022,0.041262847410114434
2754099,0.0412607846943097
1585151,0.04125811392705412
2605099,0.04125529766305595
5787792,0.041254126268839744
5113535,0.04125080079470314
2296701,0.041245490789441466
2755541,0.041240375952051454
1821651,0.041238537663698935
2145167,0.04122744829068694
4146277,0.04121748093277207
4974623,0.04121204990289489
1671537,0.041207650568544064
4467369,0.04120608790495654
2225968,0.041204796365851705
3621162,0.04119961290859836
5324788,0.041199043439393616
1128074,0.04118711227659821
1107726,0.04117997474309322
2357314,0.04116930796482961
1630052,0.04116785762862255
4298133,0.04116492584325474
5545776,0.04116297011437245
4112777,0.04116066900135851
1082759,0.04115967167403723
2247660,0.04115380813588227
4848360,0.04114583386000687
4821383,0.041140042674307604
4233528,0.04113670607473088
1276482,0.04113313888048389
3083141,0.041132301742003746
3707795,0.041131282575930385
1442701,0.04112291702804232
5100467,0.0411180614254313
1856668,0.04111738895081012
5104516,0.04110492255789067
3797405,0.04108355362164205
3360370,0.04107829675979154
1060820,0.04106378511610467
5698044,0.041059968387444815
4606081,0.041057885847353606
2371762,0.04105458529541308
4147055,0.041052870657541096
3609980,0.041048396065896546
3698695,0.041047247858320465
3112425,0.04104403225278896
4880085,0.041033843067612215
1889524,0.041018075989452445
5363814,0.04101706947759174
1093725,0.04100815325963462
1594011,0.041004421716169165
1539560,0.040982369421895225
1660517,0.04094349226368939
5036192,0.04092880181095428
1976218,0.04092708322289595
3349106,0.04092532077993455
1140601,0.04091789713874566
5872627,0.040911870953924435
2061837,0.04091125257028082
2141416,0.040910238398101005
5724959,0.04089352883848931
4159601,0.0408903095118151
2259979,0.04087883899823536
3519492,0.040864133641253964
5748770,0.04086410617912739
1259224,0.040842657435348734
4905058,0.040831746988523036
1638271,0.04082473639890643
2725637,0.040815067861022535
4708964,0.04080772222447042
2458032,0.0408037461981036
5122987,0.04080234337687164
2572562,0.04079601691303165
3271614,0.04078864641770362
4781232,0.04077670902403351
4353709,0.04077356911175388
3769119,0.0407700975892701
1659542,0.040769306556842654
5970535,0.040761133148977696
3872075,0.0407524338630137
5290166,0.04074855915719199
5434803,0.040742034836175965
1449536,0.0407408014806617
2046090,0.040729144108655864
3571295,0.04071836862471035
1047070,0.040713660296802096
1393155,0.04071053032388172
5348106,0.04070904926041297
3977255,0.040705328533901436
4471540,0.040698398310344684
4675411,0.040694489080022156
2012038,0.04067816944199819
3556900,0.040673669921062104
4207048,0.04067365907104934
1959073,0.04066822974095646
6004936,0.040662712926107646
1194551,0.04065972058082568
3005516,0.0406588656878299
4141778,0.04065245108321137
1520771,0.040637527465614755
1458453,0.04062710870432083
4122819,0.04062326971700977
4993669,0.040616940962151765
4358558,0.04061270614599557
1164212,0.040608511595625486
2856757,0.040607026533466414
5480766,0.04058884127794587
5886639,0.04058584091415083
4769480,0.0405789387327629
1162041,0.040578348015141805
2756893,0.04057783237826461
5738222,0.04057673548753526
2743911,0.04056997531311352
1160192,0.040564774063240626
4961913,0.04055286360594735
2104300,0.04053469179613536
1589830,0.040529688392058436
5150924,0.040517346313920045
5716039,0.04051611788744034
5203976,0.040509479268082585
1118507,0.040506536040203135
5738617,0.04050019938632957
2685154,0.04049775352002655
5473952,0.04049763584203536
2769833,0.040496870683980425
5119328,0.04048718616072086
4120262,0.040485571485626565
4292080,0.040484528323108636
