IID,projection
5417635,0.08913437108297378
2698497,0.08909614346991683
4070036,0.08909309898463048
3520558,0.08908148581106637
5743953,0.08907984595196601
1241484,0.08907960071415615
3203703,0.08907702563047037
4454405,0.0890630073880583
2889936,0.08904666448435006
5399921,0.0890254808779705
2041006,0.08902200106010176
1308788,0.08901241679628873
1410148,0.08900506105905115
4439412,0.08900499972997764
1076753,0.08898486432290743
5075097,0.0889754607877732
3790234,0.08895030503892838
5682067,0.08893732387066006
1478410,0.08892796448391334
3320651,0.0889268264193847
3422727,0.08891815248658017
1588573,0.08891220433273098
1658010,0.08890824361129633
4753050,0.08890309802033816
3879862,0.08890275987146068
1465274,0.088900396467638
1711191,0.088892085314859
4124404,0.08887983621216797
2941458,0.08887632735380824
3388306,0.08887536772014135
4932741,0.08887495686128008
2807872,0.08884477592621905
5831957,0.0888433832410398
1820397,0.08883791376657298
3250861,0.08881641324420309
4479953,0.0888067148720421
1894009,0.08879377417730802
1967012,0.08878303705211388
4293079,0.08876272068734263
4891313,0.0887614752539835
2166873,0.0887548136245751
3058726,0.08875147169876024
3842113,0.08874675578988948
4007561,0.08873495159839785
1715213,0.08873443533594437
1040262,0.08873153567051081
2220578,0.08868320593712432
4827581,0.0886791896505578
5359882,0.08866395013724652
4177812,0.0886619214050161
1329334,0.08863280569196648
5288240,0.08862791328564858
2793570,0.08858770602474263
3452063,0.08858002966122902
1635247,0.0885595101549127
1161235,0.08855718376085597
4557586,0.08855174461988478
1768302,0.08854370823256155
2299716,0.08851055448321035
4629596,0.08851015077476167
5242626,0.08849939024114041
4833685,0.08849719212770686
4089007,0.08848719464142756
4013237,0.08848224094697295
3950444,0.08845637900567806
3257880,0.08844735347872035
2805576,0.0884383008297207
5424508,0.08843599950553732
2575001,0.08841247465761447
3704547,0.08841040821525052
5080160,0.08839207608177978
1560571,0.08838851330429463
2554273,0.08838409461260237
5183269,0.08838153514120109
2865167,0.0883807553875189
1286880,0.08836940810265348
5112384,0.08836616463708569
4011751,0.08836594773000882
3070415,0.08834998802055558
3195011,0.08834811186026656
3837779,0.08834671172101273
4861835,0.08833185341533976
2982094,0.0883300570682454
1984980,0.08831722649622382
1107316,0.08829995445182855
5956629,0.0882845819036948
2584809,0.08827875935931762
5224110,0.08827796766933897
3942722,0.08825924600150464
5701689,0.08825512372359251
1820279,0.08822953817550988
3897614,0.08821537793770995
3867742,0.0881956800494501
5774036,0.08819338532462734
5432386,0.08818748455382111
3626606,0.0881849309644042
3251162,0.08818365258884703
5264927,0.08818007787663348
3345771,0.08817769497074479
3166018,0.0881756115655739
6020907,0.08817559518451973
5289130,0.08816928356810642
1604787,0.08816513658527389
2267091,0.08816248784022365
5519942,0.0881624336676597
4706790,0.08815745927457547
1623582,0.08814681546513009
5213583,0.08813818598282001
1081093,0.08812301607015408
5617069,0.08812246247812101
4750475,0.0881114105762291
3023732,0.08810317244581298
2289823,0.08806171698265082
2194396,0.08805421662605602
4487320,0.08805020857147247
1127849,0.08804882944404518
5043965,0.08803668303224628
1906210,0.08803640773524025
1168999,0.0880261846963235
1514100,0.08801319326063027
2169139,0.08796373984968898
5828183,0.08796355594427283
2293113,0.0879233328998222
2464644,0.08791923495405543
5053115,0.08790473206103001
1777026,0.08789535304451457
2929488,0.08789201701890094
5498861,0.08787619555422535
4735578,0.08787104314479993
3216005,0.08785824152827262
2168942,0.08784475907830809
3797060,0.0878360869161343
3376281,0.08781842868573433
5487178,0.08780885764000976
4424882,0.08780871419613424
5168168,0.08780697072620845
5621500,0.08778688804223098
1714168,0.08778140917196617
3069653,0.08778038596199099
2533651,0.08777168453876995
1662690,0.08776101584492427
1451926,0.08775865313136585
1432101,0.08773817841274086
2242773,0.08773422933779594
2347061,0.08772072699744038
1004339,0.08771788036677419
5142287,0.08771688297429561
1586845,0.08771203077683276
4839319,0.08769449368083074
2292430,0.08766386286747814
5853021,0.08766162089889545
4912609,0.08766003683849617
3520885,0.0876587986717147
3424650,0.0876515374959141
1577079,0.08763520106743782
1575036,0.08762478148919128
3574418,0.08760755556470215
4833677,0.08759257850674772
3967894,0.08758299276996614
2961352,0.08756033509162366
1729091,0.0875544299455455
2744689,0.08754998991207084
4199673,0.08754790142069932
5899108,0.0875375876596591
1287519,0.08752728615070489
5115263,0.08752655265819285
2293476,0.08752425409520909
2165144,0.08750748518197328
5777524,0.08750013024091553
4316355,0.08749838789976518
4001454,0.0874870450702888
2427634,0.08748240380620248
1457509,0.08746423560310959
1330410,0.08746357074390075
1827487,0.08745816876737358
2790182,0.08745767685787056
4719749,0.0874534196382347
5658128,0.08744129307992529
3717901,0.0874393086561536
5766124,0.08743919515716407
3940792,0.08743873739684759
5863865,0.08741714794360479
1656131,0.08740581654890035
5333330,0.08740530937959223
4537383,0.0873961280271574
4014080,0.0873702720517054
1626146,0.08736966479710796
1350246,0.08735046591205207
5617588,0.08733696421807961
5772341,0.08729083903365707
1610575,0.08728876852709402
5565738,0.08728761132314998
4864983,0.08727691737965278
5177835,0.08727390278986423
2130328,0.08725661359668556
3095662,0.08725202090318517
5398859,0.0872253513420785
3167874,0.08722098509011579
5348966,0.08722006576033398
2639439,0.08721570658293235
2470801,0.08721347613227264
2023329,0.08719953891590329
5408525,0.08719433214603678
4043344,0.0871819842717875
3039217,0.08716532282237441
2304480,0.08714754073138392
4028580,0.08714467956345019
2013390,0.08714068396520179
2441621,0.08713802806940439
3058880,0.08713495192231184
5768688,0.08712645672148309
3584660,0.08707361162051415
4101648,0.08707055448170167
4123338,0.08706584590310548
5267082,0.08706089536594294
5107367,0.08705662261897415
3024668,0.08705402522515301
3943346,0.08703981621210849
5394247,0.0870336965665816
4626716,0.0870323967810914
3630261,0.08699682473290019
2983828,0.08699100713292358
1357377,0.08698647834979005
4551462,0.08698349285701033
4707935,0.08697088693831921
3887204,0.08695274233729924
3936558,0.08694898128527352
1746439,0.08694774284948703
5681764,0.08694552758018702
1263676,0.08691196607211454
3712761,0.08691130112045022
2896613,0.08687906913026114
5182879,0.0868600025778929
5213922,0.08685911579305601
1593503,0.08685561312251291
2951197,0.08685521257568449
2128150,0.08685508183993197
5174987,0.08685241990050957
1238118,0.08684219196990141
1813063,0.08683059207595709
4005828,0.08682750961547851
2715697,0.0868264717139095
3427351,0.0868157300023218
3620899,0.08680299005376178
5879655,0.08679978025716642
2344335,0.08679325856877383
1509584,0.08679014545129059
1774138,0.0867875385817266
3695580,0.0867839774232859
2395951,0.08677666361956222
1702628,0.08676257924492178
3213226,0.08675995772428123
4780505,0.08675612655338151
4518679,0.0867020113155757
5352988,0.08669223682034947
1449301,0.08669210375233559
1038031,0.08667660345363071
4764680,0.08666921398879561
5547829,0.08666502357717518
5409258,0.08665168908385094
3288263,0.08665168062360881
3926599,0.08664236878176655
2210074,0.08662739662204084
5576169,0.08662047833946607
3666112,0.08661763109588007
5875328,0.086608867855423
1126009,0.0866049592673554
4384252,0.0866032158376114
1874940,0.08659626205786924
1755571,0.08654145009391036
3050230,0.08653643906183307
2295063,0.08652819947906781
5297060,0.0865234834339222
3891363,0.08652145384030661
5161999,0.08652015320033886
5580168,0.0865151743963384
3977255,0.08649897850835775
2605224,0.08649073300317936
4747181,0.08648933912136714
3858326,0.086473913616809
2070462,0.08646998626685187
3206161,0.08646220195184191
1788580,0.08646150818452415
5284616,0.08645801761530561
1544884,0.08645378590799449
1722712,0.08644332471493271
5008766,0.08644232295845011
4394192,0.08641818043296672
3544445,0.08641816689603342
2530668,0.08640981518725693
3718634,0.08640774621153866
4357527,0.08639355831403549
1820759,0.08637838795101813
2284024,0.0863774488159033
2337851,0.08637606523994115
1274619,0.08637564937481194
4790395,0.08636993517668434
5967222,0.08634648338669829
2615787,0.086335309948503
2983151,0.08632345479345932
4572754,0.08631898199830865
4839346,0.0863097145287374
1827662,0.08628879795974222
2233974,0.0862829829780489
3105657,0.08625337803992819
1075892,0.0862481285444348
3412318,0.08622428407382607
6000306,0.08621085875756684
5361094,0.08620750129651221
5521584,0.08618916846769811
5913347,0.08618100844848713
1080738,0.08618024375186041
3650517,0.08617979905494084
5557740,0.08617596878419988
3112059,0.08616826164729863
2542612,0.08616044935619754
5389379,0.08615544798578115
5683999,0.08613372855167285
5132098,0.08612538495580072
3952281,0.0861004368094905
3725853,0.08609749843621507
4928355,0.08609717047231244
3699776,0.08609244071035085
2635455,0.08608147492834708
5288606,0.08605286839345663
5288593,0.08604060838362981
1391407,0.08603627700082846
2952655,0.08602693284063621
2389976,0.08601991850942145
2057369,0.08601982568162572
3936064,0.08600957338654973
1474715,0.08600438289567092
2945883,0.08596225455570139
5194101,0.0859619357677832
4600436,0.0859349881943976
2104961,0.08592604996734789
4396075,0.08591279045834854
3962530,0.08590982411873897
4084253,0.08590819883782863
5878895,0.08588307874318443
3888553,0.08588134841412574
3428467,0.0858630730085218
5076799,0.08585421282682183
2708439,0.0858408782528812
2333284,0.08583334075959434
2313880,0.08582420884013313
3985629,0.08581866526962026
5201205,0.08581573265115108
2926399,0.08580704474231035
4678721,0.08580267106799958
4916661,0.08579958671885993
4061467,0.085783260019699
3836054,0.08578179387431352
5575712,0.08578086095217136
5266143,0.08577879894792537
3194412,0.08576934562805885
2834970,0.08575913963419247
2680450,0.08575873624642433
1377718,0.08575235200753381
5813161,0.08575020752885924
4859592,0.08573490415787685
3884072,0.08572451763851238
3120561,0.0856855997055463
4523145,0.0856625989818134
3337229,0.0856502503765789
2507754,0.08563655286332207
2278908,0.08563063135475958
1166877,0.08560038759633719
4516682,0.08558253869187873
1945736,0.0855739980056958
5462640,0.08556650495630527
1374246,0.08555547986161414
3323298,0.08552869481604289
3541824,0.08552122127451495
2660480,0.08551309281285022
2053946,0.08547581733957187
2222699,0.08547123691657176
1285912,0.08546332772479506
4403180,0.08545916797384308
5699319,0.08543445140450368
4389422,0.08540106428099119
5718814,0.08537798764909846
5289551,0.08537437587370239
2013487,0.08533409509770852
4095317,0.08532781922251532
5227290,0.08531706545962066
3348310,0.08531158623666726
2281739,0.08529024648971534
3831487,0.0852805099615862
6001036,0.08527952587226012
5123711,0.08527952551243995
4363038,0.0852617282443327
2969650,0.08524874847350229
1832863,0.08522863180851505
4206715,0.08522785610661172
2989675,0.0852250518054116
4025935,0.08521597242527255
2159906,0.08520966229852926
4216589,0.08520733772836767
3206002,0.08520449243729677
1707068,0.08519850928126609
5697770,0.08519662001858469
2675770,0.0851781794409958
3490195,0.08517667941872037
3130976,0.08517234303132182
5682594,0.0851697462137532
2422532,0.08516341849245644
4882464,0.08516183421576375
3103854,0.08515799306510624
2540914,0.08515294132437715
2621667,0.08514896971827268
1900202,0.08514627557561848
1743563,0.08512646255591161
3836711,0.08511065485537911
4848037,0.08510669486749171
2673506,0.08510333410163752
4951989,0.08507687370449676
2624303,0.08505599628359557
1569906,0.085041683130006
1887012,0.08501345978912794
5722883,0.08501109110468404
2365946,0.0850040982728224
2369971,0.08500260556431598
1124137,0.08500222348131849
3362178,0.08500163110370905
5946455,0.0849865331355629
5453710,0.08498307025065639
3703682,0.08498194038571184
1264741,0.08496988572464612
2945470,0.0849678742629286
4914219,0.08496300829096928
3047432,0.08495783604874257
5049787,0.08495319621652003
1535735,0.08495065044450123
1047847,0.08492880381926238
1655746,0.08492069663383045
3147115,0.08491324567911597
2256513,0.08489593035842523
2727366,0.08489506790691136
3091337,0.08489341149233082
3641082,0.08487064507814487
3114900,0.08486254488003094
5215881,0.08486160010674873
4852277,0.08483594471714087
3371253,0.08483296270580858
2321524,0.08482813085421109
3097658,0.08482723917757248
1028004,0.08480231717487319
5400357,0.08479776499631887
3762648,0.08478473827655539
2165532,0.08475677146897748
5289984,0.08474783830293095
2380816,0.08473618285391413
4828054,0.084726059571889
2794796,0.08468005802650318
5491794,0.0846778711480269
2595244,0.08466494131974993
5278145,0.08465018493825868
4520413,0.08464406539827973
4161248,0.08464342638332818
4506223,0.08463745706945941
1449110,0.08462850931588846
1294914,0.08462344124483029
1358223,0.0846220083228847
2667068,0.08461781686877733
5248531,0.0846168359884914
4079394,0.08461213383957267
2080985,0.08460367355182112
4936178,0.08460157762378921
2579202,0.08459860396328771
3354390,0.08459210226677816
1331460,0.08459172998854134
3850681,0.08458836335980609
4359957,0.08458047881387763
3609240,0.08457733564405383
1198937,0.08457412551485766
1290456,0.08457007836644594
5873139,0.08457003785539613
5326202,0.0845412018585245
4633430,0.08453724720875971
4307150,0.08453582655591313
3976975,0.08450897348361293
5203336,0.08448956648859943
3585171,0.08447998147523601
2095956,0.08447696628388006
4754736,0.08446936747229473
4855581,0.08446210661124597
4451344,0.08445637598080649
5114415,0.08445353427862527
1520181,0.08445309410314748
5028305,0.08444001614800502
3606529,0.08442485878077202
1073045,0.08441673741799968
5997847,0.08440629733746977
4053536,0.08439321653066678
1415408,0.08433539490054003
2979966,0.0843247899213292
3188717,0.08431250330652822
6009693,0.08430036812245296
5328328,0.08429921438825488
1028575,0.08427740379923959
5551741,0.0842647591428315
4953077,0.08425672058372043
3171096,0.08423931700481577
5606071,0.08423930515605141
4086633,0.08423086353014562
1547198,0.08420024563911604
1449671,0.08418447628187108
2524388,0.0841713528691795
5294311,0.08416703183135509
3607181,0.08416542430768931
2905601,0.08415699299016846
3474766,0.0841558206967884
4628189,0.0841516695466692
1671112,0.0841452565728912
2049581,0.08413670457260355
2011490,0.0841251570317092
1654625,0.08411601626103099
4314723,0.08410237333469567
4171033,0.08410117540465048
5390564,0.08408627984240227
5729132,0.08406861844357946
3020283,0.08405256654967883
4862671,0.08404049336935843
4176663,0.08403598746847991
5883083,0.08403081981890798
4386970,0.08398841578395794
2540238,0.08398487254472554
3559331,0.08397735520286662
2369787,0.08396148404794254
3055036,0.08395462034841715
4444044,0.0839445361082025
1005700,0.08394116462351459
1717070,0.08392878297289379
6019701,0.08392825156507468
1351026,0.08392519041707243
6004673,0.08391632960884242
4337369,0.08390213884061555
3368561,0.08390193040974159
