IID,projection
4394982,0.07927629034463717
1356247,0.07927411361518492
2905646,0.07925548181127304
1306172,0.07925459527664219
2324488,0.07924061156352058
3068514,0.07923201169864919
1482435,0.0792220181166884
4929351,0.07921814470104989
2868101,0.07919381819426825
5851023,0.07917188960224515
4546096,0.0791411153350135
5681155,0.07913321696176297
2604533,0.07911714602821972
1064385,0.0790991520498979
5365137,0.07908144248029168
5864813,0.07907161543046251
5897998,0.0790450896854954
4594173,0.0790323801553919
4162829,0.07901047844406452
1898293,0.07899198714252255
4928446,0.07898467017730937
4808487,0.07898180051998305
1161971,0.07896223196098191
4223389,0.07896194319316009
2958184,0.07896137997163816
5900331,0.07893292786612623
5213092,0.07891113791234057
2507672,0.07890913416398636
4200854,0.07889877665423853
4208265,0.07888674136724998
1656867,0.07886499239311187
5985683,0.07885960200020785
2695425,0.07884882311897047
2065557,0.07883820633764294
4059932,0.07882834705529776
5261311,0.07882317843017063
3590476,0.0788163753643408
2628535,0.07881637402586907
3536236,0.07880160029356399
1180606,0.07879950393093722
4219598,0.07877974792376297
4484390,0.0787740476198539
2204266,0.07877366238313506
5875960,0.07876603012187913
1085561,0.07876041234742515
1501166,0.07875472653126989
1813700,0.07874986991659345
1540195,0.07873660783080862
3477412,0.07871714586585349
4093009,0.0787139160753504
5158305,0.07870992522765222
1117341,0.07870659505889671
2004547,0.07868633630728993
3443380,0.07868436943166598
4488818,0.07867803957384081
2866605,0.07866471890037939
5678470,0.07866386112145712
3584104,0.07865238792323524
4216870,0.07864892936716572
4270544,0.07864666679713066
5338292,0.07863977673144495
4322036,0.07862460131342817
3164649,0.07862343851383828
3939408,0.07861927674779426
3273417,0.07861696995592704
1253379,0.0786066399797882
2912385,0.07860556037247186
5886319,0.07860399356803156
5160558,0.0785668691978615
5799740,0.07853940866073597
1795528,0.07852640701585226
1825120,0.07851355435984297
4556012,0.07850609064378491
4001454,0.07848884137416262
1648329,0.07848354679926546
2436958,0.07847853992471877
4207201,0.07845428073991018
3345924,0.07843896054995657
1769673,0.07843048935587664
2105335,0.07841812507122163
5459494,0.07841547060201905
1594845,0.07840427584362136
3705404,0.07840095985250606
4582486,0.07839088043583756
2209872,0.07836045983452543
4709322,0.07832753285979262
1945736,0.07831574551027509
5635038,0.0783030239351053
1499340,0.07829204514544646
3921622,0.07828725263079823
3313845,0.07828700619638573
4663455,0.07828308897942639
2952588,0.07826691956220565
3332162,0.0782532301360731
4248262,0.07823768293120789
3729484,0.07822120287446578
4703536,0.07821265185710394
4593980,0.07820669158769263
1520688,0.07820569527787535
3241104,0.07820039862370244
4269601,0.0781867546260366
1358092,0.0781847301337882
5539920,0.07817143335383189
3875157,0.07817072393022796
1465274,0.07816702918988419
3340213,0.07816528711969586
4281729,0.07816115486670287
3139417,0.07816042241516837
5590078,0.07814089183423752
1335222,0.07812777568909503
2935409,0.07811952865491516
1206960,0.07810643085477798
3632259,0.07810357153823055
5561271,0.07810197739999816
5417635,0.07808716159394759
3649865,0.07807643665591733
1727083,0.07807602745500535
2497742,0.07806650320484329
3003409,0.07806290688424393
4579103,0.07805687320086832
5345003,0.07805666789590571
4533967,0.07805163902343525
4940961,0.07800076602261587
1741764,0.078000362322655
5598250,0.07799217613747081
5332812,0.07798974848648342
5868200,0.07798329910892128
4357406,0.07797357197688452
4113915,0.0779672465741905
1668625,0.07794805034788183
3869769,0.07794673869130463
2455760,0.07794398284043999
2723035,0.07793197776389124
1338225,0.07793120920848451
4655078,0.07793036949009781
1058074,0.07792446292539276
4774027,0.0779229753082877
3391352,0.07789576307197824
4294793,0.07789114890706392
4020479,0.07789047237956787
2662405,0.07787155172372029
5628320,0.07786176465309291
3354614,0.07784105504000471
4360858,0.07783490176585679
5782046,0.07783298826816658
1838968,0.07782373260240322
4772821,0.0778039268753699
1392130,0.07778301747264489
1617712,0.0777625019768655
1983343,0.07776245416471679
1759037,0.07773751279590575
4688161,0.07772071424712772
2570181,0.07771272752068822
5708237,0.07770040404377147
4499906,0.07770038617129131
4347586,0.07769887554549493
2307860,0.0776860309451166
3066800,0.07767777727671636
2080466,0.07764057265541432
4669946,0.07763707779780986
5110311,0.0776277829974503
4078762,0.07762678025292886
2090464,0.07760633664385973
5006152,0.07760170462854453
2929255,0.07760125377259233
2978524,0.07760107987236181
5123423,0.07759630290719223
2693017,0.07759342845498202
5619115,0.07757289885076933
3725279,0.07757223489213033
4314138,0.07756905374528883
2120332,0.07755087172616452
2334440,0.0775453512859372
4174171,0.07754445116607105
1278364,0.07750962230118008
4119341,0.07750491039431301
4978503,0.07749809279565163
1498478,0.07749388739239817
2324359,0.07748855163022418
1211588,0.07748386282488574
5417663,0.07747751632223081
3254122,0.0774473532121356
4007040,0.07744260317055043
4693114,0.07742757232713283
5843670,0.07742645649015495
2083801,0.0774253209453842
3798925,0.07741409647302439
4699025,0.07741300303606408
3814743,0.07741083023216665
4491104,0.0774096776853112
2830864,0.07739489428608287
2997140,0.07739146271033738
1724363,0.07737980949556106
3199239,0.0773714216695644
5649675,0.07736490227997939
2703753,0.07735633767169561
3539476,0.07734824542819857
4982064,0.07734030121203084
4645245,0.07732895585058631
2250242,0.07730638585393622
3343267,0.07729510388419808
5188511,0.077289104900152
2205096,0.07725969032748836
1414224,0.0772504694210671
4073780,0.07724544540178493
3924336,0.07721920208235418
2719375,0.07721162616563627
4722650,0.07719098590544396
2673078,0.07717284964874138
4519120,0.077163192984958
2298570,0.07715883536560814
3936428,0.07715056740778112
2225912,0.0771484235878965
5567360,0.07714653030776494
2916349,0.07714317416084056
1100724,0.07713789541548834
3623248,0.07713731259136156
1115296,0.07713033736034229
4874559,0.0771288602635989
4963352,0.07711324364435966
4758137,0.07710197396070892
4087883,0.07709944789806152
2215510,0.0770781531451927
3790610,0.07707760988212321
1050894,0.0770698767300644
3398710,0.07706967623244942
4921431,0.07705940364465601
2195025,0.0770276368649933
5864366,0.07702425439289654
2606447,0.07701851630298023
5180283,0.07700507723971406
3733881,0.07697211396384483
2874075,0.07696066089343714
2503349,0.07694922304149292
5848485,0.07694656253561397
1121572,0.0769424468876723
2011490,0.0769380085479756
2072704,0.07693192994583392
2730184,0.07693148706116562
2878479,0.07690516956314838
2820444,0.07688919519193323
2144673,0.07688454093143479
4615398,0.07686332831578603
1742327,0.07685257810121722
1330295,0.07683224984747332
1458388,0.07682329107974638
4989314,0.07680932104022378
5847088,0.07679387694547365
5182704,0.07677998942116965
4702402,0.07674757975729718
5305968,0.07674510926742346
1730034,0.07672525107644457
2867186,0.07672439669134301
1123128,0.07670196511013073
4257693,0.07669589663681999
5955059,0.07667130388828515
1813063,0.07666983721905514
1701999,0.07665976328319829
4151482,0.0766399342229039
2050292,0.07663908797607553
1906709,0.07663801167559144
3840330,0.07662835413432664
5813885,0.07662649990838484
3521124,0.07662517490038444
2284396,0.07661682374945845
1636027,0.07660837333115965
3080995,0.0766049885001071
3344031,0.07659788850841105
1419886,0.07658734232921495
5337408,0.07657736755892658
3622976,0.07656717801942287
4814487,0.07656523158353581
5865341,0.07655901454486021
4205419,0.07654788551076874
2175133,0.0765316277335192
3279008,0.07653019165711226
1154892,0.07652948466070161
5067323,0.07651388652916134
2607770,0.07651102495125565
2631414,0.07650370111393989
1456244,0.07648963925894564
2194565,0.07648896536294442
2402139,0.07648686748327112
5265521,0.0764747797544883
2641978,0.07647451322041815
1077035,0.07646144446303928
3902316,0.07642316298407988
4683951,0.0764219746319275
3736593,0.076405052281311
5239676,0.07639539420759124
1176340,0.07637494106111431
2095956,0.07635194930196504
5322223,0.07634848572404283
3698548,0.07633778038467277
5407368,0.07633426303826576
2263329,0.07633015650194337
2569518,0.07632626408401098
5666829,0.07627445163000429
3410958,0.07626010789162892
4826114,0.07622917122239203
1120812,0.0762054381266589
4504948,0.07619124470852663
2542630,0.07619030561028067
4272775,0.07617949499663225
5777436,0.07617469545580571
4142301,0.07617016023581304
2464245,0.07614171677887893
4652691,0.07612979134547133
3787813,0.07612765793658731
1810453,0.07611349108731992
1469723,0.07610569300021401
4785954,0.07609201691283095
3797466,0.07606327825883093
2329250,0.07605672164925663
5993903,0.07603443095397851
6015924,0.07601363166064634
2639114,0.07600564333717093
4441519,0.07599395056015475
4581422,0.07598559892577499
3878263,0.075984597583145
5035717,0.07597831641628493
4146958,0.07597225279535903
4437314,0.07596851390529959
5174356,0.07595933332456349
5627008,0.07595542048232355
4679245,0.07594116122179519
5795263,0.07592694741240812
2165144,0.07591208688600262
5353670,0.07589349675255341
4695298,0.07586769476330482
5550605,0.07586406889404848
5773020,0.07586142337870613
4761960,0.07585462665009082
2165493,0.07584702977401515
5068532,0.07581783248245715
6001362,0.07581646814420524
4797485,0.07581286256372409
1341861,0.07581084954532179
5563237,0.07580934721181672
4196861,0.07579780595370238
5841292,0.07579452721892083
4139560,0.0757789110584599
1121403,0.07577353692466449
1902235,0.07574948321530915
5141352,0.07573767147806391
4798043,0.07573504173074012
2381223,0.07570136373535036
5384729,0.07568073484874897
4587653,0.07566706492610586
2090377,0.07565752553887371
3400785,0.07565646242403737
3718787,0.07564388595352568
2916947,0.07564235371478778
4836541,0.07564226951770676
1771137,0.07563924684134268
4605699,0.07563693537976827
3902755,0.07563419231273988
3394660,0.07560564696402666
2040031,0.07559673935889279
1068767,0.07556449960909983
2947830,0.07556292800113266
2700764,0.07555684019762315
5866081,0.0755379003814088
5893449,0.07552050695824544
5642059,0.07552008531785799
4192929,0.07551128492596507
4546894,0.07550901197902142
1659425,0.07550858687430818
5776365,0.07544330126312214
5036722,0.07543095018334797
5052993,0.07541631544332722
1821344,0.07540788637993104
2488334,0.07540093747913959
4063757,0.07538874635086175
3033595,0.07538350818457938
1648362,0.0753451894897442
4549157,0.07534335757673376
2511950,0.07534216029708832
6004974,0.07533866855313111
1390948,0.07532862623702234
4590062,0.07531308521355291
5022933,0.07530206061578347
1878836,0.07528005279554766
5345858,0.0752484698457803
3224236,0.07524531192578784
3914710,0.07521958308954721
4926679,0.07521195052085183
2165782,0.07520995032776742
5768214,0.07519232916841974
3548030,0.07518728603760767
3126195,0.0751868229106902
1234516,0.07516558070596961
5325627,0.07514342411541637
2170640,0.07514021725580178
4548682,0.07513249002699308
3106975,0.07512847571707015
5226476,0.0751283464420402
2327545,0.07510904644686033
2845812,0.07506056595270214
1706394,0.075056749924066
5459518,0.07504892781701197
1496319,0.07503621907756852
3616789,0.07502344006496799
4466449,0.07501740731181405
4193620,0.07499541036337737
3272797,0.07498923797758777
5562541,0.0749823255719391
3590993,0.07495974033072887
3466769,0.0749581043307455
5529940,0.07494858786670572
1391059,0.07492839719401964
5767738,0.0749241465186968
1261880,0.0749225905089615
5672114,0.07490065608862291
1480302,0.07489210630203676
5943635,0.0748498315758201
2287419,0.07484412237998948
2107055,0.07483830352240779
3270113,0.07483802807848418
1314266,0.07483169592345663
5684368,0.07481891101971448
2582826,0.07481833788975996
4437905,0.0748133254718352
3940030,0.07480375408856318
4950376,0.07479713932926128
3144503,0.07479462830481991
1764585,0.07478560782484132
5532286,0.07476892522434143
3666112,0.07476206415216816
5673452,0.07474328157493981
4650096,0.0747379607846963
3775352,0.0747130984899524
2938077,0.07470795799004618
4914950,0.07470770105633287
1673571,0.07468873262736439
4620440,0.07466591658631684
3068312,0.07463812607159488
5940675,0.07463630881956271
5568835,0.07462292118293444
3237411,0.0746059554885772
5794496,0.07459263537135521
3331313,0.07458081529227882
2049148,0.07457999393081562
2758543,0.07457434445795887
4620492,0.07454274160028203
3602609,0.07450940507781063
2851622,0.074508645985142
5146329,0.07450827918043647
2211343,0.07450566819075423
3079675,0.07450565191146336
3619478,0.07450488776988776
2279526,0.07450284602841054
1751849,0.07449149641819074
2811541,0.07448259348268729
5363218,0.07447452486437196
4435990,0.07447233707230021
5752892,0.07444624621673313
1991099,0.07444127556182423
1744203,0.07442169794575501
1201951,0.07440526766013475
5615894,0.07440233002369927
4179448,0.0743901242837775
2967509,0.0743771835827359
5302965,0.07436380968369773
2161405,0.07435616238857469
4139593,0.07435233512044895
5392152,0.07434907911296768
5150122,0.07434228448659636
4454297,0.07434094980816829
5017872,0.07434078228970283
5445389,0.07433602961752389
4716185,0.074320976950348
4560876,0.07431961096882007
4483931,0.07427677378044273
3918683,0.07426800499552125
4397088,0.07424851208533913
5521151,0.07424572101246008
2470933,0.07423833083556264
1839673,0.07421361789857674
3420648,0.0742124715279653
3830041,0.0742120397826662
5565579,0.07420979177005958
2571815,0.07419786214241623
1128263,0.07417944873329572
3950444,0.07417673029607455
1419271,0.07417196198166574
2523178,0.0741717664801693
5151554,0.07416437525231254
2589070,0.07415430363570215
1531489,0.07414712741823334
1669750,0.07414525522074152
5778506,0.0741386674620868
2842650,0.0741347801604012
5665066,0.07413232302327585
4326447,0.0741204884905579
3014248,0.07411707777452176
3563986,0.07411162203059701
3445933,0.07409586687547721
5853538,0.07409235669460623
5468606,0.07408454173075103
1646009,0.07404917760964629
5373856,0.0740122417510527
4155847,0.07401114680785038
1119635,0.0740023606330348
1672679,0.07399514758993685
1094796,0.07399192867088332
5019998,0.07398890170621522
3161950,0.07397768168722206
4115770,0.07397712469328586
2999093,0.07395827925672288
2254039,0.0739581357206353
3836054,0.0739386641348495
3186817,0.073925395780805
5404513,0.07392163633682379
1593511,0.07392044527837503
5422902,0.073897932794468
1957737,0.07386552207936971
2745131,0.07385987061183641
1830361,0.07385604626035103
5035450,0.07383734857814382
3359318,0.0738240348659449
5082899,0.07378638951701443
3049917,0.0737628137021247
2031691,0.0737612332247351
2658964,0.07375182739710234
4863009,0.07370592861800974
4357844,0.07370043358039098
3291239,0.0736897342487019
4083001,0.07367079141044088
1854771,0.07366934414690567
4417956,0.07363416131052619
1356407,0.07363170692135836
5640661,0.0735964064320036
4521885,0.07359356563198081
4273497,0.07357344750041629
1018562,0.07356088669860142
2355249,0.07355518856007043
3498458,0.07355235647277408
2054687,0.07353354701510856
