IID,projection
5621183,0.041980345335314084
2346481,0.04196458157552312
4601043,0.04196339951841699
1512633,0.04195140159785999
5426258,0.041930497619677355
2682650,0.041928887981624176
4490539,0.04192638698267862
3137802,0.041922264441889213
2088829,0.041915252764848865
1930950,0.04190360168002786
2842820,0.0418975581552053
5461674,0.041888283371695846
4144818,0.04188457938274744
2481744,0.041881152832199287
2810076,0.04186485867393208
4013884,0.041850706264804076
2883273,0.041847368803130884
5349677,0.04184579669689893
4429415,0.04183654493496854
3317995,0.041827818366302984
4376115,0.04181645697197702
1598549,0.041808175897918076
5126513,0.04179534467464551
3843636,0.04178616084191461
3258911,0.04177242076781545
3632802,0.041762011149086974
2885838,0.041758577577185416
2047686,0.04175686634131447
3462570,0.04174173648891121
5360528,0.04173941494202071
3717643,0.04172967304893259
3303245,0.04171860734187609
1157353,0.041715375848929086
3475230,0.04170329556731363
5808347,0.04169680951556733
1060460,0.04168169723588395
3878045,0.041672784595736354
2917021,0.04167232274669823
4483115,0.0416518035272954
5348502,0.04165170753769554
5340110,0.04164921258363676
3425956,0.04164396135691557
1022051,0.04164293456364479
4699681,0.041632853605877186
2000507,0.04162535146707262
2619637,0.04161952598701115
4900815,0.041613405681934376
1702799,0.041610530061679925
2536984,0.04160640648402761
3148934,0.04160440595546882
5159884,0.041593246498584056
2542630,0.041582456089460186
2456281,0.04157429325800914
2033429,0.041572874717940356
2661146,0.0415584144490574
3942921,0.04155459552466139
4502762,0.04154955617503484
5689882,0.041549080678456154
4206070,0.04154775900360199
1562400,0.04154654174011664
4503140,0.04154487948838266
3698510,0.04153229172742186
3456669,0.041525258230968094
2887124,0.04151889043813805
2127187,0.04151808767624251
1136418,0.04151597800709585
1762636,0.04150110249723805
2080337,0.04149462094501129
1292732,0.04148283557396293
1700257,0.04146229297169947
2570309,0.041456153233484144
2454781,0.041454469462138106
1587510,0.04144746216556337
3904964,0.041434534810382194
4527840,0.04142356793270475
3569429,0.04141767624588115
1134819,0.04140612279607128
5060844,0.04140379454128192
4412211,0.04139074202539604
2951476,0.04138187379189496
4499906,0.04137695895827733
1128263,0.04134974622785102
3771140,0.04134359407662669
2987236,0.041341326287389554
2923687,0.04133762085270647
1273273,0.041336318978617684
4424816,0.04133080843595522
2333458,0.041320147307968944
1437669,0.04131813608976362
4275357,0.041306450735567664
1946603,0.041305223375430196
5691483,0.041296558035806896
1803459,0.041294035966953996
1636510,0.04128641876859771
4371180,0.04128441350041839
4471494,0.04128208666876079
5737008,0.04128041111032026
2567256,0.0412717565643398
4323980,0.04126506479090462
1860283,0.04124480828247749
3477099,0.041238401712659495
2830900,0.04123653941975366
1387249,0.04123444597569363
5916952,0.041227729263549215
5081023,0.0411973735748114
2747963,0.041179015363394834
4259123,0.04117657998304656
2179399,0.041175375110653493
5110510,0.04116487400409094
3405658,0.04115383233469671
1600158,0.04114019818910702
2427404,0.04113169794769006
1820397,0.04112587203579179
5541424,0.041122348794062465
2355249,0.04112212143375108
3333438,0.041115838194043394
4412072,0.04110638911165857
5883658,0.041106363146888154
3331840,0.041095145557267065
3227109,0.04108740794272273
5069114,0.041084315013370745
5146971,0.04108248746065539
1654957,0.041077875836588826
4584267,0.04107751586241163
1570770,0.041076275233826495
3142961,0.041075383739384234
1740958,0.04106550145388344
4113078,0.04106335268720605
5504996,0.04105694201200699
4605080,0.041045371142004995
2081007,0.0410448694229562
4455817,0.041030168155368446
5288593,0.04101578499113552
3955318,0.04101512158132106
3108974,0.041014530580325274
3857648,0.04100820211055986
5040691,0.04100733784735072
2912226,0.04100679677850664
1549810,0.041002108924472695
5005731,0.040992476782984316
5005346,0.0409566094744607
3387144,0.04093014350113546
5757179,0.04092302596292593
2149646,0.04092223657219787
4964807,0.04091241928173553
2509384,0.04090419816257727
1000606,0.0408798477396238
2322340,0.040879596689632716
2143613,0.04087280171482943
5115308,0.04087212594894173
3876211,0.04086532332944477
5819839,0.04086150528666007
3691486,0.04086135841075622
4295906,0.04085377783018601
2253219,0.04084707748280121
1375920,0.040843086504413914
1947794,0.040842780337811836
1351780,0.040841299488376163
1897456,0.04083341948988091
4253139,0.04083281436079488
1191027,0.0408239773801268
1822074,0.04081011709066395
3246231,0.040799399142222324
3954459,0.04079585326392429
3784014,0.04076460628724835
5314207,0.040751698521235606
2984378,0.04074733749630163
4308434,0.04074243061897403
5276101,0.040741888144677205
1388962,0.040740859297090204
3789347,0.04073729033296718
2123792,0.040733984190275525
1675668,0.04072911052699034
6021214,0.040717049571195485
2146472,0.04071378038044096
1319697,0.04071024695090997
2031691,0.04070777013938406
3827264,0.040705623482687046
1809305,0.04069231903267578
2045636,0.040670570301394426
1299659,0.04066979804482426
1758306,0.04066799192669796
3379262,0.040662093912840175
1409113,0.04065911185499795
1211564,0.0406535371987778
2286800,0.0406481222124451
5359882,0.040635292005094255
2383731,0.0406203171567548
4175502,0.04061714937060915
2891554,0.04061526717171568
4030931,0.04061472577234639
2669400,0.04061077709961272
4569056,0.0406061769472417
3045055,0.040605702789361556
1333148,0.040594425446872466
1714209,0.04059277273273899
4558770,0.04059257777561137
3446106,0.04058945976923655
2406817,0.04058800258385655
2773953,0.04058747433623068
4036643,0.0405842625020636
5238265,0.04054427475152081
3576283,0.04052947684629595
2383298,0.040516463188766595
1319115,0.040510444066312476
2446625,0.04050336567370397
3061174,0.04050271574165805
1873747,0.040482924832003706
3783957,0.04048042563301993
3894748,0.04047629578453883
4133342,0.04046871403107738
2396875,0.040460808577730746
2062420,0.04045752952363236
2685729,0.04044617293956179
1661589,0.04043891636683062
2243654,0.04043658444547833
1327442,0.04042909851426529
5257910,0.04042075611651945
4136713,0.0404137843722041
2765667,0.040409366077262296
5809376,0.04039952966977209
1809225,0.04039814806714885
3219058,0.040391802830408385
2115161,0.04036504562782596
5770448,0.04034891003371186
4039281,0.04034821514044999
3609189,0.04034717550911977
2974101,0.0403341636687084
1618582,0.040325123987108004
1381004,0.040305904265148844
2298906,0.04029448528781462
1556387,0.04029432340338273
2449057,0.040286860098244115
5164321,0.040265116931638326
2807539,0.04024566872296561
5628867,0.040234307447549224
4253242,0.040231698848281934
2200034,0.04022728035088523
5079380,0.04021796220648512
4640567,0.04021518062891378
4875056,0.04020141178718774
4916722,0.04020029244592941
2605613,0.04020028832498443
4913554,0.04019525801493508
1373277,0.0401647908678275
1050806,0.040159436056022235
5512642,0.04015686936290528
3482259,0.040148077209584014
3327886,0.04014184838687093
3067378,0.04011496052322081
5720712,0.04010948732215146
3904366,0.04010159588946432
1396067,0.04010121145864022
2449098,0.040097263973609215
4487707,0.040081146448403035
2511742,0.04007748984691393
5475017,0.040062286214213746
4548220,0.04005994291340153
1658835,0.04005243789065376
5386174,0.04005224415938246
3981281,0.04004727826095759
2773611,0.040039428985800984
4201195,0.0400317220547308
4693351,0.040026042242189634
4621406,0.04001503462733462
3798682,0.03999829039979944
3836083,0.03999725800793002
4499754,0.03999598450284569
2424702,0.03999398664892942
1807748,0.03998988405698536
5855872,0.03998808605556765
2335025,0.039984746655008424
3345705,0.039968097660419734
5859558,0.03996632939490518
3877993,0.039950586182718656
5416989,0.039948878895944014
2239796,0.039948253693971515
1260977,0.03994458639496181
5484502,0.039940860002472996
1750146,0.03993259064929765
1827419,0.039931696301820786
3118954,0.039918773514833965
4583591,0.0399073035368581
2031222,0.039901671473386774
5698957,0.039895884698302915
3832234,0.03989206566992047
4992085,0.039887323510878876
5396134,0.03987587234481258
3753286,0.03987239212766483
3842771,0.03984963926495917
2365262,0.03983748727684561
5356453,0.03982870343715636
2542348,0.03982283218953712
4859540,0.03981577345222427
2251022,0.03981498714095601
3755531,0.039808820305371376
3226210,0.039806254337708014
3235192,0.03980275509514744
4340054,0.03979560161860973
1733364,0.039795561683037724
2537730,0.039794287781213016
1001393,0.03978946136137448
5258364,0.039789189983135465
2580581,0.0397755387727702
3307470,0.039772393060237055
1856814,0.039761044994060316
2605224,0.03976036930274195
5978063,0.03975995831663929
3171708,0.039750853382733514
4752869,0.03974405060920119
2544319,0.03974360559934666
4274302,0.03973866370337662
5193017,0.039717612447770556
1507217,0.039709368422800234
5550298,0.03970748486296761
1420423,0.03970340974008948
3008902,0.03970193447743528
4901292,0.039697098833964786
5881724,0.039684411423306025
4654423,0.03968010770220421
5786385,0.0396746338170549
4059086,0.039667160462420144
4736532,0.03965702179960339
5199185,0.03964642201594129
3630170,0.03964346912443395
5587164,0.03963677233459074
3048861,0.03962955595492409
2716601,0.03962717783768838
1674969,0.03960754162412453
2261011,0.039603466723399296
1273372,0.0396017225058661
1617805,0.039597423901176744
2916349,0.039596470381015894
3762211,0.03959286980640759
2018953,0.03958962931546738
4935820,0.03958882116558678
5786745,0.03958192394286903
1123294,0.03956937109297258
1419886,0.03956826909090318
1067859,0.03956171229502751
5080411,0.03954460032594421
3941879,0.0395435038929221
1019161,0.03953719998339453
5020567,0.03953442540770446
1922344,0.03953090447202843
3424631,0.03952699184570115
4623080,0.039518078422834946
3137117,0.03951326451982452
3334219,0.03951186528437749
1152444,0.039507168720349574
2199618,0.039493619428695864
2969650,0.03949065833948851
3582755,0.039479994326640476
2722480,0.03947107775104066
4653092,0.03947055553825011
4623278,0.03946968100156761
2224058,0.03945838336243334
2244572,0.03944919066803769
3888061,0.039441729275144354
4725221,0.03943669513411859
4858804,0.03941406180792916
2752565,0.039410589379536884
3404890,0.03940593334851061
4372184,0.03939770443167295
2762858,0.039371070118401366
1549678,0.03936136718395129
4638616,0.039356986495831976
3658377,0.03935454705803088
2265288,0.03933857458057149
4745652,0.039338125482207525
1277300,0.03933693511498613
3287816,0.0393349961689569
3327935,0.03933276111718951
3301437,0.039331241016680556
4008341,0.039329487921251995
4809959,0.039324758869059354
2474576,0.03930932069298358
4484749,0.03930734519851456
5554485,0.039303709307361906
5317455,0.0393029326353874
5365179,0.03929973555423848
2214857,0.03928851403448429
4816298,0.0392866666093629
4397088,0.03925989469796284
5811005,0.039254838557466296
4473359,0.03925216183995974
4365569,0.03924488640340185
5970785,0.03923753944258576
4075334,0.039231862922844196
4861485,0.039227732463728716
3626310,0.03921417000350672
2702767,0.03920680382176029
1026820,0.03920284949027471
4068106,0.03920012357806709
5513016,0.03919839269138632
5913106,0.03919476557707156
2470359,0.03918333228441311
4605211,0.039177660806120854
1908970,0.0391594937664612
2057649,0.03915450108321133
2321524,0.039150454518118674
1274874,0.03914826276952601
2674023,0.039138090564475585
5069906,0.03911574118963329
2228523,0.039096245075423176
1480093,0.03909111009066751
1995229,0.039066300243383346
3601827,0.03906014786003067
2435380,0.03905522449271583
2012867,0.03904883749387699
1646009,0.039041419261095736
4519613,0.03903429975982445
2551803,0.03902961580088552
2163869,0.03902091276276942
5269478,0.03900619710678207
1338299,0.03900360804496018
2871833,0.03899648049232183
4816545,0.0389649504841565
1107703,0.038949172571506874
5511122,0.038948692608146894
5501107,0.03893297295720601
2171014,0.03892272426089817
1181324,0.03891162086548779
4603753,0.0389108506923937
4701334,0.038909513380404846
3538880,0.03890847643451271
2634282,0.03890314026983768
3994481,0.03889905215072598
6017577,0.03889444852909195
4142249,0.03887441338617414
3214741,0.03886378633837253
1897708,0.03886007917625477
5781374,0.038856093153449255
2469176,0.03885189509596034
5686549,0.03884965981475095
1735375,0.03884367771457213
4639845,0.03884251194579791
4975051,0.03883007707024143
3870324,0.03882517074471527
4729246,0.03882253513773058
5711571,0.038808367256767486
3985815,0.03880569042765145
3105840,0.03880486517364781
1544296,0.038798578583575376
1867543,0.03879477249615835
5912098,0.03879137280799126
1044373,0.03879127794723481
5295103,0.03878528218902751
5651845,0.03877387297266523
1828323,0.038772137040554634
2585133,0.038764508799702245
2552948,0.03876417335962071
3035740,0.03875695212809069
4273057,0.038749657671312686
3935253,0.03874533851511122
2809330,0.03874380234385423
5282154,0.038734119819126764
2160045,0.03873399562804679
2254782,0.03873044543009295
3555363,0.03872166072125406
5066372,0.038713075850242556
1055034,0.03870753947590596
5023409,0.03870023163405335
4566422,0.038698108963410076
3750685,0.03869488326693326
1088708,0.038675746420372456
3290460,0.03867010011505325
1502419,0.038667806731965744
1597509,0.03865957753698602
4946486,0.03865915977125603
3829334,0.03864187978307898
3101780,0.038640565439725175
3336745,0.038635792553642
1166456,0.038620029829784734
2568555,0.03861273289598717
1642258,0.03860449871045181
3774873,0.03859208858558687
3378891,0.0385914883685144
3827999,0.03859135355239563
4496804,0.03858792864706817
2498282,0.03857873412923515
2866491,0.03856774266120495
1688206,0.03855600148454478
5234077,0.038545186938345605
1123721,0.03852877092948048
3373187,0.03852463320367904
1678243,0.03851299763045164
1578102,0.038501861083852874
3641021,0.038498456880966654
3701218,0.038496101963734465
2822222,0.03846994265457139
2609270,0.03846431796400124
3709454,0.03846179705631589
5478799,0.03845993969165292
2060771,0.038456471434171934
4992696,0.03845273077650996
2148047,0.03844999549086557
4089856,0.03843821615436553
2840772,0.03842775573544115
4875713,0.0384171800068711
2519185,0.03840022563708896
2287018,0.03838996989574201
4759262,0.038382437194721813
4196482,0.038376976432408144
5709339,0.038370996741595546
2908498,0.038367718953634576
4298431,0.03835461749137885
5449916,0.038353072950577306
3309734,0.03835280778226329
5603676,0.03835063675050095
3121413,0.03834791119713497
3187850,0.03834277037213176
3265639,0.03833610262121933
5187350,0.03833517898293326
3613199,0.03832400197732732
2869638,0.038320300631193155
4778160,0.03831052654082894
1381873,0.03829761159812984
2714343,0.038296334986553715
