IID,projection
1687267,0.04556997510591396
5147193,0.045569028484339046
3967868,0.04556796487714417
4280134,0.0455641357235772
1000963,0.04556246230254041
3821522,0.045561533104206874
2428578,0.045551061439411476
2254135,0.04553482702805347
3410576,0.045514830179302246
5625852,0.045507378635399935
1361878,0.04549449598637089
3321005,0.04548743162610579
4416494,0.045482614083818394
5548339,0.04544533885546663
1749637,0.04543960999436382
5902670,0.04542744729422874
3559036,0.04541076860954488
4007879,0.04539085416008055
1746439,0.04538735533061932
3105138,0.04538171179704984
3383779,0.04538118465286121
2425148,0.045375920200514126
5590763,0.04537498066643946
1703561,0.045365261333112375
3253447,0.04535713110285086
5179648,0.04532229636933794
5337318,0.0453215978727822
3344146,0.045319582844882134
5468814,0.04531632612789609
5589341,0.04530391094669834
4181273,0.045294298636413766
3357320,0.04528604888016077
3816243,0.04528383329836651
2829033,0.04528317304217566
1632692,0.04527061424491063
3974161,0.04526712968656121
4343168,0.045255481264063736
1748891,0.045233749835876524
2187064,0.04522940282650321
5585510,0.04521059653132494
4390180,0.045182492034360706
2804664,0.045175793597084846
5770590,0.04515844061291431
4702824,0.045156268229533954
5340125,0.04515094775117512
3385973,0.04514097982679473
4073366,0.04510830606736667
5525766,0.04510558592223997
2374763,0.04510028778078472
1551177,0.04508391784941058
2450092,0.04508253901977713
2049911,0.045082455933242026
6009447,0.04507577854112299
2316456,0.045065584410298606
5870024,0.045059644430242324
1091192,0.045056109838365985
3455617,0.045054397108183056
5483216,0.045052001456927435
5321063,0.04504579800805115
5303955,0.04504534122991721
4034747,0.04504484474540504
2644384,0.04503967003471859
2476841,0.045039483073447115
4952828,0.04503540232097619
5698957,0.04503383728471621
4347402,0.04502604669509598
1975172,0.04502175477320457
3423382,0.04502025444422687
3585595,0.04501642845167835
1696909,0.04500701382136257
4552612,0.045005991897822374
3878905,0.04499925608222825
5058649,0.044988975820092224
1748929,0.044979470765423135
3052486,0.0449706722414783
2526756,0.044949140082271466
1315545,0.0449484025867397
4447148,0.04493215605164425
5258691,0.044929837130581816
2036538,0.04491994205856059
4595321,0.04489791310856767
3168743,0.04488899439995813
4804574,0.04488099982550568
5147237,0.044872024505767036
4396150,0.04486939636988737
4462863,0.044847941887090285
1784716,0.04484711207712388
3251994,0.044844958846645376
3781872,0.044843490310440146
1515163,0.04482427361556099
1713480,0.04480451384604106
3712297,0.0447949614107717
2806972,0.04477758758673336
2538364,0.04477673924945949
5064762,0.04476547066320936
1993676,0.04476478584598266
5700330,0.04475912857439097
3241447,0.04475210621415986
4248766,0.044749333347522624
3333583,0.04474579027689465
3505608,0.04474507103854047
3695580,0.04474057751648661
1854041,0.04473962785937901
1747444,0.04473405750066848
1137491,0.044704925790466137
5933983,0.04470195409199087
3350063,0.04468828434057786
5121515,0.04467733166824876
1645090,0.044671664373911
3723848,0.044671118581170635
1254190,0.044668051096231245
5997796,0.04466483996717952
2567022,0.04464593035960276
1386533,0.044645123705379805
1425730,0.04464462537595824
1234617,0.04464236011009836
2850889,0.044641418797252544
2714396,0.04463032056932727
3494818,0.044624082114538055
2221765,0.04462355884741009
5279468,0.04461982189570254
5883600,0.04461016259154454
2536984,0.044606255985016836
2231146,0.04460011154780278
4958302,0.044599423196179905
1696779,0.044592835026897405
2514300,0.04458444793607767
1493477,0.0445818709779495
3414573,0.04457976916982629
3260318,0.04457839416764095
5793840,0.04457690817706441
5620764,0.04456693604054183
2930964,0.0445647489099037
4234632,0.04455638652738273
3479860,0.044553362440532644
5105880,0.04455234398891375
3377480,0.04454744680991589
3963008,0.04454580959380461
4193620,0.04454579523368349
2150196,0.044541202276836486
2550537,0.044538358873460374
2292828,0.04453634241383596
2511742,0.04452871736117544
1006112,0.044520444619489834
2133346,0.0445198181894411
2039063,0.04450676522225927
1832406,0.04448969851164115
1674997,0.04448108192717416
3909662,0.04446542390096255
1179088,0.044460904619822605
2685990,0.044423418987859745
2810600,0.04440833115259591
1641621,0.044404656765784395
4310663,0.04440242059499253
2736393,0.04438841507301338
3574484,0.044388322955456985
1382392,0.044367661339397665
4238592,0.044356018974590745
3917241,0.04434862960701587
1649354,0.044332148081052514
3774606,0.044329230509412634
4498401,0.044321169922534306
5673092,0.04429833753901656
1655350,0.04429779745342447
1299593,0.04429359017136401
2513852,0.04427374761696413
2238724,0.04427114051264198
5089161,0.04426943627064725
5465006,0.04426928786380017
4496804,0.04425999652539991
5371746,0.04424846039874762
3532869,0.04424566494429763
4388106,0.04423429824441078
5301144,0.0442312121453735
6008095,0.044225300422536265
3111168,0.04422119910001293
2851260,0.04421756018695494
4642192,0.04421008406302548
2182530,0.044201102951804766
3386067,0.04419146867560425
3584339,0.04418754823602624
4015899,0.044185962840589704
4101437,0.044184822743751455
5005249,0.04417299073984263
3669629,0.04415579266493837
2177113,0.044155787954428545
1044502,0.04414873659140032
5262965,0.04414147390318362
4096389,0.04414108762848967
4877215,0.04414080142149617
1628169,0.0441344300242681
5755888,0.044132357447095184
1783789,0.04412938080932169
3493184,0.04412660984136042
3407241,0.04412293626274958
3482092,0.04412182054721247
5410921,0.04411501245895994
3524863,0.04411413258721021
1283051,0.0440955679020931
3980738,0.04409469692526302
3683238,0.044087397181385365
5379858,0.044083232290232005
4882368,0.044082317667915254
1384531,0.04407493601642108
5379318,0.04406188129442129
1382937,0.044056164390047885
2799584,0.04405363506800742
4219855,0.04403790757844451
5870994,0.04403640568956027
3621484,0.044033115659962804
1873684,0.04403001522943656
1462044,0.04402174732110522
5797319,0.04401791545594255
5178079,0.044014919336586036
5131090,0.044004166681708215
3698981,0.04400328720221419
2804068,0.04400274690828169
4663591,0.04399926747672309
4315059,0.0439883748503134
5693641,0.04398604225958554
5935433,0.04397768239703075
1977316,0.043973251956970966
1749901,0.043967481119713596
1458379,0.04394969411023007
5724379,0.04394940735087172
5492364,0.04394714819624914
5436687,0.04394662558834242
1778134,0.04393692247191197
1759605,0.043925876049197274
3138420,0.04391856555734539
5240119,0.04391200595685536
5605534,0.04390177525296993
1012918,0.04389176342387337
3337122,0.043874441335808714
4075191,0.04386923162861714
2718722,0.04386327795650794
2807947,0.04385875386950346
4166718,0.043846985949570524
4239919,0.043846883578694616
1259188,0.043845934661509274
2593976,0.04383370280045326
5332513,0.04381510760951626
3248507,0.043809367897576335
3328709,0.043800963571521606
1603639,0.043797885949183935
2805981,0.04379159339428058
4438740,0.04378780092810212
2672411,0.04377776388554178
3958876,0.04377362427524846
2422576,0.04376943927932638
5285041,0.04376696896060717
1620055,0.04376548108321548
4050122,0.043764209169220795
4889086,0.043757825159077626
4566422,0.043755408631445364
2623083,0.043754960780850616
3169678,0.043751450648765365
3982827,0.043749032117461235
4068520,0.0437473465665186
2244336,0.04374308115076082
1073724,0.04373596585456025
4349001,0.04373090003728318
3410561,0.04372884579591927
1405097,0.0437207614042731
2212657,0.043719304536149625
5594205,0.043713825140359756
5691328,0.04369369682072567
4991272,0.043687513717961715
1878384,0.04368349725087568
1511799,0.0436651483860953
1438204,0.04364954540184155
4501321,0.0436337852473745
3729834,0.04362755456773176
1541477,0.043602817381740176
4152006,0.04357224836067763
2239103,0.043564962889403806
4183587,0.043543993709353496
1637594,0.043543465824133216
5093461,0.043543278896157514
4074476,0.043532084051186505
5664679,0.04352246550507655
4708709,0.043514688764357524
1580489,0.04351223172868956
4369622,0.04351147232476766
5124311,0.04351110873901698
2715600,0.04348863923190068
3200852,0.04346414276008816
1876219,0.043463255139046926
1124778,0.043455232363507124
2444370,0.04344667036714686
5456976,0.043435769749478347
4492720,0.04343184583643625
2072172,0.04342062932881343
1207105,0.04341074480258215
2805241,0.04340469464882864
4175362,0.043402025479890444
4243680,0.043386868928669414
5409258,0.04338353300013148
2532790,0.04338279536300426
1550949,0.04337552190412323
4083557,0.043374315313507064
2181469,0.043372570148530985
4424975,0.043338356248962165
3976753,0.043332906361308036
5035182,0.04332477597595271
4435671,0.04332469536333
1313297,0.04331705175051112
1671112,0.043316686432995896
3741229,0.043315670791508165
1343929,0.04331513395371592
3487787,0.04331440726338997
1643053,0.04331311175237748
4894950,0.04330854798628796
3844109,0.04330813763310291
2850114,0.04330267995519254
1849466,0.043292725169032646
5830568,0.04328807845452988
4887587,0.04327879030170398
1171410,0.04327698868610403
2036240,0.043274100484099604
1927484,0.043270801364705506
4549594,0.0432690242051389
1966508,0.04326289886688408
1659833,0.043258102969200955
5473696,0.04324885965829706
3492409,0.043247380869575976
2853699,0.043234416119203326
2700481,0.043233185073535345
3030440,0.04323255028447898
3493595,0.04322996536762268
1728352,0.043225404029104506
3344827,0.043223707174098604
5388438,0.04321716562122567
2933281,0.043210786569598626
1735270,0.043210409687853335
4408329,0.043207023161986796
4104155,0.04318933403333494
5972386,0.043185509171913286
5372169,0.04317890951057308
3470966,0.04315327695945281
1591148,0.043152721990806296
1691337,0.04314450194496984
1122258,0.04313941926062676
5171570,0.043134688418930305
5101919,0.04313117192735933
3529944,0.04312540927316496
1660604,0.04312190700148658
5896363,0.04312016628557879
1588573,0.04311021888692731
3027045,0.04309212655434813
2793644,0.04308886376586456
5199097,0.043087064387976506
5316883,0.043086686632283426
4192947,0.04308061900114774
1629669,0.04307966629483313
4060640,0.04307825242438312
1930681,0.04307138584419171
4104126,0.04307113184900895
2178308,0.04307080709642821
3334219,0.04306264941400892
4528245,0.04303908515914483
4600004,0.043037860088298976
2369081,0.04303472093999397
4687349,0.043026797411897404
3952281,0.043007304639709476
1280425,0.0430058539546562
1497663,0.04298739637202655
5002390,0.042979829827661194
4970026,0.04297075217619301
3047407,0.0429577988269873
3320068,0.04295635878215999
4270467,0.04293243494996421
5156304,0.04293167709304862
3935469,0.04291670520393777
2292430,0.04290629438892243
2414624,0.04290473929414995
4369809,0.04290379463509692
2055139,0.04289747134267067
4117143,0.042897317095393836
4699726,0.042892176480270834
3113494,0.04288787093248463
5663366,0.04288352152396862
3503232,0.04287821094844439
1547800,0.04285830142353874
2708890,0.04285458106806707
3151736,0.04284583352857372
1861091,0.042845057969006985
4973019,0.042841187592684266
1613372,0.0428409666895827
5411876,0.04283076704346385
3529189,0.042828676851571275
5725316,0.04278625481935303
3936064,0.042782884594758416
1509584,0.042781123384861425
3870409,0.04276475256857211
5331061,0.042735176873633
1396920,0.04272482675235613
1304633,0.04272433153955676
3942514,0.042720601677891545
4079394,0.04270748582061152
2554753,0.04270517493007264
2839898,0.04269976555059941
1910493,0.04268949353002884
1208974,0.04268890908133329
1020923,0.04268583811458071
3984483,0.04268401298629134
1511628,0.042666443760638634
1029235,0.042653459807284015
3194600,0.04264587320707656
1818445,0.04263591895246806
4837673,0.04263531307582157
4104458,0.04263490585919619
1048791,0.04263070672632779
2329181,0.042629577578162
3752252,0.04261869602021287
2201699,0.04261777663770111
5980111,0.042612686816054006
3456477,0.04261031434247641
3165620,0.042600842523324876
5634106,0.0425980140052595
5649744,0.042592734381150715
2691863,0.042571975868468816
1365631,0.04256572197016744
2491867,0.042559571160304954
2495851,0.04255530783171593
5132065,0.042552489803243616
4446492,0.04253377557711734
1197779,0.04252545880516421
1987626,0.04252293285993552
3681244,0.04252068599519183
5090764,0.042508272404849404
3822252,0.04249334378556688
2832951,0.042483636902321646
1876914,0.04247927220408985
2770333,0.04245927188866705
2001065,0.042446633605201414
2550588,0.042436997338208576
3290212,0.042424104578680476
5488078,0.04242245624698868
2709525,0.04241255484028421
2829831,0.042409522563848605
3643031,0.04238993788103063
4551462,0.04238287738197284
1876468,0.04238004704255238
4222351,0.04237197364987589
3433940,0.042366339101206865
1605783,0.042348841903867215
3498630,0.04234787783228423
2100923,0.04234121317022997
2750324,0.042333020355714734
2839309,0.042326891706228637
1379413,0.0423209040951981
4584415,0.0423173657794726
2451481,0.0423081882122043
1333409,0.042286476876363416
2986216,0.042281519878411604
5161517,0.042280527933108575
4470985,0.042266312600554114
5816398,0.04226616156635945
4964520,0.042265970210436425
3404672,0.04225134411072817
2728641,0.04224724523625698
4656824,0.042244529099207374
4676247,0.0422419046847102
1483904,0.0422409561172958
5659878,0.042235974007996294
1139229,0.042227613735356426
1746396,0.042214458049111336
4099177,0.0422076752781192
1133146,0.04220632792967933
2974785,0.04220600854228978
2660387,0.04220200458077691
3870199,0.04220017025862196
5776711,0.04219983114012743
2278929,0.04219212682601985
3262974,0.04218578828078647
3270615,0.04218472937030539
4654584,0.0421811688300461
5388686,0.04217693975211855
5121081,0.04215550480085655
1849811,0.042140356926727594
2679893,0.04211577258991801
1940668,0.04211459007079721
4089872,0.042104864727673164
2511010,0.0420924189093623
2600187,0.042091134749600786
4550275,0.042080657447941865
5734078,0.04201694858428918
5942452,0.04201673322868969
2703113,0.0420045094839104
3762306,0.04200011578093016
5477119,0.041995247373452636
3103036,0.041990291837556246
3448635,0.04198872438400598
3139183,0.04198087064650186
5482306,0.041979873652340544
2921912,0.041975561183219594
3626956,0.041972764552556496
3000620,0.04196760650563025
5201205,0.04196697697219481
5719953,0.04195471163386429
4184878,0.04195352595398191
6022058,0.04194667446256967
3969197,0.041929677759023565
4084266,0.04192595939478155
4002373,0.04192562517568939
1385373,0.04191988177189968
4099433,0.041917417138136355
1673986,0.04190406417019918
2219278,0.04190352943089684
3545393,0.04188807126817407
2113890,0.041872793997863755
5497602,0.04186361476386498
3352012,0.04185884503027483
1415276,0.04185784495603749
5861051,0.04184413382404486
2593768,0.041840197232131636
3641928,0.04183871171579393
