IID,projection
1623075,0.17429439184878842
3923887,0.17428496989442854
1752498,0.17426126308514706
1084766,0.1741962951333688
2445585,0.17410474982343166
4246152,0.17406758293228364
5308813,0.17401401256855262
2758634,0.17400989712334317
1564020,0.1740083074844124
1240465,0.17398967585936045
3808218,0.17393836208751196
2359755,0.1739379904980295
2432859,0.1738663036991646
5945154,0.17383995177733252
1157447,0.1738281128467363
3010917,0.17372605738561725
2981058,0.17368977345297038
2327978,0.17365531481838312
2562820,0.17365124339989754
2528933,0.1736396079494054
4354208,0.17360095084390464
5799094,0.17351542070591597
4528038,0.1733532591474555
4402019,0.17328185232205554
5996224,0.1732228213742923
2183866,0.1731752985109085
5814498,0.17314640720904692
2607647,0.17308929024503392
2751706,0.17307749944316544
1527963,0.17306088079953547
5859463,0.17305786561768557
5622120,0.1730445303662282
4390092,0.17301371069079552
3177741,0.17300254513310792
3956819,0.172956719957266
5886513,0.17284704757531205
2579062,0.1728446402248688
4511921,0.17280104418381922
4060545,0.17274497853280293
4815399,0.17273944076041847
1415232,0.1727363640046021
3548664,0.17269999367676614
3491048,0.17269907672473953
1045691,0.17267518205547094
1933482,0.17266308351291523
3420056,0.17264545675785944
4498180,0.1725937687091908
2855816,0.17259138761605888
2337629,0.17245179265837968
4691916,0.1724282339960383
5073251,0.1724066460642631
1761265,0.17239331590187018
4176890,0.17237403248532365
5945132,0.1722997656951807
1228477,0.17228672854726088
6002407,0.17209085447986489
2185168,0.17207474665491568
3386067,0.1720220823453724
3555643,0.17200929387282238
5401371,0.1719964595489245
4137380,0.17195715708446097
3751747,0.1719188434901642
4871569,0.17190718450125006
4844784,0.17183854452112246
3739312,0.17183824560295333
3816031,0.1718175824075644
2108049,0.17175156982990433
2526791,0.1717419947082186
1053997,0.17168028241998975
3442755,0.17167364473256672
5338497,0.17165671526821616
4707400,0.1716463936752688
5410648,0.1716229757545157
4553515,0.17162101131262697
2933046,0.17158268872009408
2791091,0.17151035477679896
4814071,0.17151017609535313
2653051,0.17148672638312104
3846729,0.17146821580322338
3032015,0.17145744672109192
3369855,0.17145202592473835
2534660,0.17143000771171568
5644027,0.17142953688878795
3109565,0.17142789918218246
4325252,0.1713758564526451
3767808,0.1713619913102251
2747743,0.17132047606919976
2024903,0.17128181827662473
3979396,0.17127726055911002
1750369,0.17126736315652177
5884981,0.17125660305960058
3871712,0.17123676267998214
3047901,0.17114378203905195
2251235,0.17114275491484923
2743750,0.17112866500846347
5692347,0.17111323168810819
1528207,0.17110756291063553
1245662,0.1711020900615115
5759105,0.17109128097462736
2482126,0.1710395883741149
2770179,0.1710347990261995
1079195,0.1710092666328311
5193437,0.17097364826280265
1505877,0.17092775093440202
5394542,0.17089979353078422
5192417,0.17083589894452778
5229150,0.17083170133567135
3321378,0.17072614969378752
1179183,0.1707207804516995
5402284,0.17068186544338526
5162274,0.17065167751182198
1326876,0.1705815927160148
3757777,0.17057416078582127
2592248,0.1705649983324248
4865231,0.17053781821939193
4725221,0.17048605465010866
1296415,0.17039425295855223
1131963,0.17038728750041562
3622954,0.1703600531804142
1403910,0.1702761478541243
2177122,0.17027399982238342
1785606,0.17026839046187212
1503754,0.17022205977334523
1446207,0.17019769367495896
3147083,0.17018869136299453
4087209,0.17011424965326585
1576826,0.17007849388956917
1615028,0.17001660622060413
4237298,0.16995881229910403
3746318,0.16991786583109772
5993903,0.16990659660085033
4271317,0.1698957329451753
1332921,0.16985175726431956
1296290,0.16982801849094253
4254528,0.1698201108550383
3043770,0.1697536992281062
6019701,0.1697421687100354
2291216,0.1697184616273325
2927423,0.16961804441325293
5489264,0.16946303849662614
1441804,0.16943454837914457
2518292,0.1694163861659187
5442138,0.16938776885834858
1660572,0.16937374731575805
2097213,0.1693621436837592
5380287,0.1691754459656438
1094796,0.16915460602267426
5375065,0.16914264410367089
4503140,0.16908062500912427
1111675,0.16896173757402264
3986284,0.1689020396630471
2012147,0.1688893328262418
3365698,0.16888190648866389
5675869,0.16887367598864858
4462703,0.16880410770670365
5951697,0.16879446335468049
4837053,0.1687680937293297
2784833,0.16869801208242866
4589865,0.16861951863506036
1665010,0.16857470708456077
4618893,0.16856561691114327
3089173,0.16855744426219446
1497628,0.16843107282080924
3572013,0.1682958438621978
5951726,0.16829497873858712
2277684,0.16829391920418524
1091508,0.16822458783140623
4054953,0.16817706735919874
3101225,0.16809301890468087
4599037,0.16800786469846613
4021106,0.16800705399903304
2216178,0.16800015693362655
5951947,0.1679980387808961
3961057,0.16792779180938452
4208786,0.1678832824702083
4347437,0.1678640670181314
2180548,0.16785965101768863
4412153,0.1678313580959356
3474363,0.16778194361675947
1026561,0.16769504460389015
4006392,0.16768550037502433
4318065,0.16766350738177022
3480646,0.16762344286581268
1197445,0.1676199712303224
3589223,0.16758874347441677
3452970,0.16756286578358803
2962406,0.16755038293458674
4505975,0.16753044272205903
3097755,0.16752069743723752
5103474,0.16749500167687817
5572886,0.16742331961411858
5031243,0.16737956994464884
2387284,0.16735375259214974
2888024,0.16733105755349673
3208095,0.16732916218248856
2113890,0.1673235756879805
3111168,0.16731767642927103
4969853,0.1672682990041147
1048791,0.16720786965093182
2710580,0.16720173234255756
5923493,0.16718830701709952
5576273,0.16718197932281015
1754453,0.16718101826635423
4423089,0.1671626025256298
3773427,0.16712055259473074
4430462,0.16709800831025629
1818497,0.16706632814803288
1178192,0.16701800755635493
5859221,0.166986038778251
4601597,0.1669804257204857
3395846,0.16696835351994505
5946768,0.1669629115616833
4033168,0.1669328121904114
4327109,0.166928382181722
5766925,0.16689373258472573
2252328,0.16685928123925672
3631290,0.16684999880366505
5548055,0.1668362957459421
3395921,0.16678826135333572
2534735,0.16678102844742337
1671373,0.16677036900404452
1457426,0.1667203484336661
4412769,0.16668000080229411
5120184,0.1666375203739671
1919454,0.16663390407908898
1606880,0.1665860140114094
3493184,0.16657193858081631
5760026,0.16657129762260212
5508834,0.1665524260243329
5734845,0.16654249202381713
3783970,0.1665179279582484
5911366,0.16650116245223984
2692618,0.16647623716363652
5660404,0.1664640264519625
2299230,0.16638554707248876
4900936,0.16637067579128528
5538202,0.1663627071115598
4174443,0.16635512521248466
4800790,0.16634047851424694
4342519,0.16633384904874776
5640957,0.16627494791085512
3500832,0.16627006122282983
2171014,0.16625211140307303
4315615,0.16623437958523002
2178905,0.166216517080593
5316022,0.16620764806825236
6013312,0.1661979660669609
4695708,0.166157751510965
1034241,0.1661570268435797
1110293,0.1661113926563801
3790893,0.1660602957353054
5267033,0.16602763772765064
5791972,0.1659909698221271
1091192,0.1659486405584062
4698901,0.16591700907315615
4653631,0.16590751752629504
4035892,0.16588024947069155
5474133,0.16581863269502292
5295546,0.16577623060564828
1659771,0.16574970798380326
3923573,0.16572332514370414
5903165,0.16570161000917152
2955789,0.16563067193448408
3692862,0.16562532337428915
2281229,0.165623261342421
3538188,0.16562105141636366
6009693,0.1656065730741967
3107226,0.1655201396727062
1803179,0.16551935710872778
5005868,0.1654725748545818
4250732,0.16545311792558895
2369832,0.16543869933250652
5336005,0.16543489700291786
5467207,0.16538149615063352
3294736,0.1653535764938177
3508639,0.1653471934478458
2100748,0.16534503776452275
5144198,0.16534208619935115
3740954,0.16534207813626298
5799938,0.16533016969838082
4351281,0.16528578419382395
1106307,0.16527789319483513
5243354,0.16524706235029457
5203723,0.16523023190058467
1579094,0.1651969106209972
4777663,0.1651776977687738
1382937,0.1651743294228105
1925847,0.1651286888438295
3822252,0.1650851026242722
3396940,0.16506395747708005
3840226,0.1650492937222117
4548907,0.1650478932606758
3342671,0.16501476340051513
3272875,0.1650132116672248
6004135,0.1650004757087846
5702476,0.164962160943135
2286353,0.16494909535324914
1065564,0.1649446605346343
1172097,0.16485785861875688
2427404,0.16477129475955668
2444931,0.1646520570780616
1047218,0.16464603948915849
5214835,0.16458016804849027
4000345,0.1645504879709587
1449301,0.16436427054137553
3932679,0.16435919367372395
4647049,0.16435096408348746
2887220,0.16422342905916543
1028481,0.16419986652452984
4147055,0.1641867056268315
3159726,0.16410745504838753
4068861,0.16405754824224492
4013050,0.1640495036579164
3100703,0.1639970779058384
1023965,0.16399199830503922
3372964,0.16396607580380512
2506428,0.163856137211307
3271749,0.1638523080341906
1520328,0.16376294862776308
3148216,0.1637395472168639
5582062,0.1637255287472284
2517687,0.1637224405619556
5854521,0.16370098784474665
4705504,0.163663421034599
4548119,0.16362913794573433
4982692,0.16357751014340033
3836054,0.16357086133257961
2054687,0.16355137488700042
3575734,0.16351838880053549
2408353,0.16350745378781745
3835440,0.16349545206092989
1517430,0.16345473219675102
2086212,0.16340568273249198
5417297,0.16337451999305788
3382603,0.1633678227987154
4975132,0.16335099990531882
1167147,0.16332482641915863
5221693,0.16332087608332516
5682371,0.16330989408142327
1375693,0.16321095202361935
3797060,0.163210003073099
5637436,0.16318343872825256
5669072,0.16310620528748143
4852277,0.1630141165423461
5217870,0.16297050159320284
1793421,0.1629459250389819
1738534,0.16291572369426235
1205839,0.1628862647528631
4376674,0.16282888795964032
5642821,0.16282038137066113
1738286,0.1627998286926814
5352988,0.16277751050202685
5801489,0.16276137722807493
2490022,0.16275110462659445
5697241,0.16272739891039456
3853515,0.16269914766068663
4074987,0.16268931983826834
3691652,0.16268223609028962
4056817,0.16264972905873012
5427183,0.1626094606393462
1857494,0.16257290628805485
3551880,0.16256140182325696
6020403,0.16254418360145267
2042724,0.16252375554474097
4565629,0.16251602048395417
2455992,0.16247436254351266
4075716,0.1624429613499084
2102154,0.1624100324072904
2542630,0.16240486996587383
3870324,0.16237373498448343
2809226,0.16234050913272682
2117927,0.16230650623538856
4063039,0.16226793395204925
3388009,0.16224717750751155
5398859,0.16219361751779748
4499087,0.16213785894673333
5313214,0.16211559423516841
5553510,0.1621139734104403
1144469,0.16211136045576563
1069865,0.16210320810252496
5317563,0.16209172914136555
5103831,0.16209162818920422
3289400,0.16199788832393058
5819358,0.16197892809002415
3303598,0.16189108595299287
2075221,0.16187138916600372
1466102,0.16177234135928667
3491711,0.16176480054724188
1959785,0.1617605770432859
1108605,0.1617136793652865
5697401,0.16167992247804597
2886256,0.16167797099758494
1250327,0.16165949084610956
1241484,0.16163467475725854
6009447,0.16163399122585015
4215633,0.16163355339723373
3563527,0.1616162984653376
1861139,0.16160480419346146
2623349,0.16159373494458906
2561846,0.16156512368092252
1502419,0.1615539193815215
5619054,0.16154294163501087
4664819,0.16151922973723631
5906980,0.16151173183320588
3441435,0.16148808516721114
3457021,0.1614743298352789
5409114,0.16144585559374489
5547501,0.16143701404328353
1163219,0.16134001680542975
5408259,0.16125708438079833
2803011,0.1612201110745745
3191723,0.161199991749203
1912026,0.16118809004400303
3863261,0.1611462776435419
2779173,0.16114548021426406
3328709,0.16114491139701045
3226450,0.16109160274892262
3936037,0.1610355643504645
4708594,0.1609987498324263
1771201,0.16099272145836885
5268897,0.16095923094481876
3516534,0.16093090124384604
2089416,0.16090728839901278
2281993,0.16088089606822942
4318399,0.16086175011964568
1843373,0.1608311901757196
3950926,0.16080946229613255
1312798,0.16080254999546698
4560760,0.1607264667370787
5578922,0.16071479388945598
4127016,0.16065565724654404
4824184,0.16065274738878668
1756450,0.16064357471441762
1107790,0.16061382039319028
2387519,0.16059560569868803
2549162,0.16058928186460605
3592234,0.1605650622766578
4056622,0.16056178612540897
1132121,0.16051542840774655
2456297,0.16050754762538885
4650500,0.1605011855876433
5700330,0.16048577952072396
4533762,0.16045501901936354
1321877,0.16042793890422513
1315015,0.1604209439760684
2035820,0.16041559696160612
3666626,0.160389678493574
2937362,0.16036641012100294
4208671,0.1603127757914994
5038832,0.16030458362130398
5082678,0.160268850632804
2134810,0.16021774588406912
3791112,0.16014281475916767
1521958,0.1601413147293054
2512079,0.1601014295838846
2267091,0.16000582794165635
5219659,0.15996674477320535
3156665,0.15995745174464643
2555770,0.15994390378405463
2959989,0.15994031880879467
2610721,0.15990626624513868
5330440,0.15989596211152615
5208817,0.159881951367008
3746232,0.15987595481882866
3246273,0.15984798639278075
3095631,0.15984674519071576
1902177,0.1597846103784878
4896893,0.15976928889541492
3232681,0.15975672429575868
2523284,0.15973740274678663
5021223,0.15971926879556006
1140473,0.15970347765978865
3618979,0.15969682288908738
4959334,0.15969138502436836
2212478,0.15956096241542925
2298173,0.15945568381995262
1538331,0.15945427998687486
4665832,0.1593882265400067
5222178,0.15937154999206773
1947871,0.15936330640784266
5536581,0.1593407864486094
1149010,0.15931040050390896
3589285,0.15930751496819096
2622425,0.15929836051468935
5705677,0.15928551693839743
3846233,0.15926821034135502
1709049,0.15921115142718814
4182626,0.1591922756378207
1415003,0.15917601389551234
2558435,0.15916597769465154
1112909,0.15912654031372245
5458718,0.15911312908914166
1131004,0.15903797407074652
5673981,0.15900988994256193
2258954,0.15900221928436722
5698072,0.15900130021211575
3945754,0.15899258569706395
1178402,0.15897797079801476
1902272,0.15892992191021912
2804615,0.15892881382056342
4896203,0.15889933533444392
4645245,0.15874802565295187
1805538,0.15874744208242453
2755541,0.15874143040235714
5979762,0.1586966370494041
1864469,0.15869131667182948
2821932,0.1586756071308385
3458619,0.1586595592973198
5237061,0.1586442658374327
2205435,0.15862909255796392
1193830,0.15862514410637907
5448282,0.15858139012224667
3508298,0.15853110710468676
1271990,0.15851929711704543
1035764,0.15849461060260425
4687817,0.15847790397589204
4548187,0.15845317646722645
6005134,0.15844801075367315
1473060,0.15838470305471944
4036499,0.15835702973814936
1809937,0.15832033352161656
5391258,0.15831092579245515
2276222,0.15828182292113616
5946983,0.1582441343909015
2255612,0.15811293866042828
4860842,0.15808156852780314
1936924,0.15806252808393662
4803185,0.15804753634841293
1158694,0.15801006107290744
5158026,0.15800612919395132
4968353,0.157904506999076
4254397,0.15787732651715217
5062167,0.15786735128656382
1507350,0.15782328598777667
4935117,0.15782039520418176
1838867,0.15781316851619567
1962799,0.15780199005293274
2777118,0.15779082737499456
3764738,0.15778641535961657
1147854,0.1577755952584578
1960282,0.15772153583398804
5354860,0.15768940589299263
2977756,0.15762634461258976
3451084,0.15760537061276922
3320590,0.1575940941861925
5621393,0.15757534071929272
2658414,0.15749781751955458
2270864,0.15740147507776137
