IID,projection
4070701,0.06661487771589036
1612880,0.06660144658527997
1567769,0.06659700753027067
5121373,0.06659436977130663
4488455,0.06659327870823983
2770742,0.0665829770161405
4982692,0.06657552949248118
3558715,0.06657284969050317
1140473,0.06655983449912009
5189658,0.0665579382561959
2788444,0.06655470724824195
4576127,0.06654973117230714
5697303,0.06654309858818866
4063864,0.0665389328372063
2205639,0.06653838835155944
1771115,0.06653697550587478
4182971,0.06651486034093114
1016340,0.06651297352402935
3888755,0.06651131773022952
4423897,0.0665094153970376
3229132,0.06650293639753771
4273895,0.06649649922932707
4321664,0.06648113839712225
2443981,0.0664778442729623
2154653,0.06647704509169206
2842460,0.066471080999442
4044225,0.06646459889744293
5224125,0.06645604650293457
3858172,0.06645529103326005
1544296,0.06644394883375777
2412553,0.06643996289142923
5735443,0.06643950104362255
3238060,0.06643494695954143
1597528,0.06643435323011154
6013017,0.06643150498865505
2484989,0.06641822978570468
3181018,0.06640762822688422
1878660,0.06639383588104321
4695298,0.06637822107342672
1989083,0.06637303665369015
4891489,0.0663711545678072
2569196,0.06636749213641895
3214866,0.06636101298999883
1255257,0.06635705474304528
5518203,0.06634404533861192
4895170,0.06634248878283175
2917190,0.06633893323053104
2823662,0.06633722709619394
4250867,0.0663280191207267
4121802,0.06632513208352907
1073000,0.06632242380425203
3913284,0.06631211884883036
5454016,0.06630655906039376
2240923,0.06630454397157053
2432409,0.06630199064104426
4829766,0.0663017268237163
4547471,0.06629311619336316
3848556,0.06629274161731007
3687549,0.06629254801324008
3905595,0.06629061562590387
2338323,0.06628597276790495
1816438,0.06626455493346302
3160707,0.06626236220554901
3559689,0.06626146743533158
3582674,0.06625851080335661
4541543,0.06625322578614393
1283444,0.0662420086758007
3593806,0.06623897489681019
1079019,0.0662388677143378
5169021,0.06622153814366409
5050875,0.06620320823366359
4908962,0.0662001727909243
3727402,0.06619718989185386
3987316,0.06619352340447023
5132808,0.06618581032540785
5485930,0.06618284891728485
4031011,0.06617950379507812
1442883,0.06617895470334932
3566536,0.06617810744887466
1076870,0.06617497310537306
4534611,0.06616872576762187
1814202,0.0661568089341562
3237322,0.06615218993945308
3985629,0.06614674871178366
1049322,0.06614494097198177
2335817,0.06614007252719498
1435230,0.06613440476616135
2209995,0.0661336523790872
5676080,0.06611910306379769
1639404,0.06611428577584082
2776273,0.06610273298958819
5167476,0.06609875540201772
3109923,0.06609524803627301
2745131,0.06608522381188618
5876765,0.06608212387360982
1516190,0.06608132585843422
1113013,0.06606922580433477
4985006,0.06605465200318218
5305635,0.06604898678831121
2282966,0.06603995637740817
5380566,0.06603335480485581
4053536,0.06602592007982708
5448282,0.06602523789724676
1719124,0.06602395445302892
3161778,0.06602156471131704
1135433,0.06601715594926415
4875713,0.06601587549501178
4080763,0.06600754546421884
5590392,0.06600675996236456
4206720,0.06600443111641564
2416515,0.06599891027892361
1259252,0.06599583130224426
4263778,0.06597581696149063
3357281,0.06595008925466844
4293911,0.065938307253791
6019918,0.06592681901442118
1727789,0.06592172436252958
3069903,0.06591477691946628
3490635,0.06591289134740853
5523736,0.0659090740288521
4291631,0.06590071175678437
4187452,0.06589929444498138
3293124,0.06589665425356983
3951160,0.06589185079120911
4511921,0.06587685929317777
5107367,0.06585964145013881
4218716,0.06585644665635045
4117293,0.0658514135406891
2316346,0.06585068192721599
2786422,0.06584924694164437
1553950,0.06583774687609684
4750614,0.06583392976706463
1714235,0.06582030342345845
3853775,0.06581489562403428
3916638,0.0658138441586361
4515064,0.06581113771622364
5808106,0.06580764483058496
3325269,0.06579150836007167
2939459,0.06576866775833534
5659878,0.06576462828661989
4099350,0.06576332599472841
4300957,0.06576282412980775
5418827,0.06574370763128447
4525745,0.06574154614255041
2718654,0.06573220142713547
3788474,0.06573002301197471
4315753,0.06572378007650448
2153953,0.0657235473197234
3388306,0.06570008118937191
4039440,0.0656953874208674
2502975,0.06564801308582136
3877526,0.06564685935644476
2620982,0.06564339330519847
1548751,0.06563677664216563
1211854,0.06563505980811865
1175809,0.06561924248170273
5339235,0.06561319859610223
5782842,0.06560807428116146
1476999,0.06558835784843656
3191827,0.06558119848334698
5763878,0.06556228608515696
3949999,0.06554120850459258
5912829,0.06553972209979443
3933828,0.06553916598729749
1344837,0.06553446103209018
2997267,0.06553075986744689
3702170,0.06551704213144607
5317827,0.06551686327054365
5031517,0.06551640156717281
1541835,0.06551620020744485
6002229,0.06551474904069549
1050729,0.06551440187530341
1318231,0.06551419355784434
5805447,0.06550525536125865
4979032,0.065496847809984
3116841,0.06549538922308744
3469972,0.06548471731723349
2603325,0.065483522549873
2731022,0.06547469248645224
1585032,0.06547390308918069
1468988,0.06546167788481436
2063319,0.06546093947530443
2839432,0.06545358578443909
5185894,0.06544018473436558
4253063,0.0654362403198672
2621263,0.06543423892596549
1897868,0.0654334716029273
5031794,0.06542642643058548
1330526,0.06542089617865068
4539073,0.06541951426803996
4788438,0.06541705023216844
3049239,0.06541541248178136
3421543,0.06541520339234058
1876102,0.06541472981523651
3180231,0.06541225842144359
2246749,0.06540950664544913
2758045,0.06538711015203798
2190954,0.06538179072971649
1092303,0.06538091032876553
4615962,0.06537313224329157
3454854,0.06535989460706937
5637016,0.06535034791196132
5454167,0.06534603451429782
4036122,0.06534597082219248
1421845,0.06534534360417675
1887012,0.0653446175159851
5249435,0.06534345325645227
4236162,0.06533845711256255
4329574,0.06533234524168743
5416282,0.06533023832373513
3588504,0.06532738950060114
5335461,0.06532096941381796
4103912,0.06531226931553223
3692552,0.0653061375824834
1328867,0.0653056097250271
3120695,0.06529290806306756
5049404,0.06528974082517174
5012517,0.06528904971771181
2619100,0.06528809056887065
4826691,0.06528398512216448
2735606,0.06527936158943035
5901565,0.0652775451477776
3238236,0.06526575102909637
2491147,0.06526107264747937
2446184,0.06525407442182264
3263617,0.06524662474114916
4503713,0.06524047589500005
2854910,0.06523941103590886
2457463,0.0652329584835913
5751644,0.06523286757724205
3188915,0.06522033083975522
1239747,0.06521860906590458
1047332,0.06520889242850506
1442331,0.06520348623733833
3660111,0.06520196257900869
1512138,0.06520113409641613
2571851,0.0651944855801283
4798990,0.06517982207256955
5426710,0.06517416521115565
1537335,0.06516618871516845
1972604,0.06516472024807025
3107595,0.06515267101193721
3019040,0.06515227139076202
3490710,0.06514366608524902
5529130,0.06514232700673526
1591463,0.06513084971665305
1585726,0.06512042481989402
1843953,0.06511947441296852
2151577,0.06510892115604508
5552364,0.06509864218740363
4358926,0.06508947990239736
1687267,0.06508332860470302
6012955,0.06507719468493715
1762179,0.06506770613774494
5318968,0.06506649355210227
5216359,0.06506385006378088
2107011,0.06506287534268293
2381285,0.06506060787918107
4141316,0.06505007500326197
4748746,0.065047290999033
5093356,0.0650439013729652
3943513,0.06504250186419615
2425088,0.06503801838315235
3695455,0.06503589223494528
1495354,0.0650318668993111
4155685,0.06503087845484937
1008147,0.06502815820821604
1460041,0.06502707597969987
2312085,0.06502466636376965
1353498,0.06501382627049652
4080207,0.06497521048699317
2583475,0.06496675358895082
2608091,0.06496520666480804
1002539,0.06496046289672873
4088286,0.06495520528320395
5465739,0.06493815648383199
3360333,0.06493612152828174
2452902,0.06493583524254162
1147787,0.06493236865695601
1864103,0.06493181338375809
5436687,0.06493086537949258
3454626,0.06493002989035775
2585447,0.06492872086216032
3424311,0.0649225223384882
3223524,0.06491452776374558
3092706,0.06490726279640588
5933434,0.06490150368786643
5771109,0.06490121431782772
3438066,0.06489202991094217
4123639,0.06487866150446067
4250131,0.06487304500722235
1354051,0.06486236989813043
5224581,0.06485306416090522
5842026,0.06483357937042228
5341670,0.0648288326676386
3743049,0.06482583919009456
5916882,0.06482215984373964
1753575,0.06481009696459498
1820031,0.06480852563156157
1323145,0.06480699302083251
2798372,0.06477298606195972
5189459,0.06475794256585565
1320239,0.06475639138801123
2438764,0.06475596674943632
5688931,0.06475025261689721
4708011,0.06474822455197728
4550179,0.06474294330611283
5558347,0.06474131293440719
2878017,0.06473881089836364
4322588,0.06473602469779251
5005249,0.06473431002994819
1590481,0.0647240318164327
1895256,0.06471057403857607
1094469,0.06470115972606523
2840858,0.06468781577519189
2647467,0.06468530116144498
4662915,0.0646837299875175
1017191,0.06468320621059256
3010980,0.06467886990384979
1733440,0.06466430872420924
5649473,0.06466291605100463
3688279,0.06466170536271156
4579103,0.06465898832861862
5984089,0.06465543059240203
1248500,0.06465339651795989
2469823,0.0646527592649153
2993655,0.06464968202524643
2230020,0.06464025370603185
1257069,0.0646385623734742
3403501,0.06462544359064426
2064667,0.06461290619062965
3359638,0.06460951291937495
5926933,0.0646085146432795
1123647,0.06460587084580578
1950938,0.06458692867640724
1364718,0.0645847302405399
4631515,0.0645842493738726
5703726,0.06458344791406774
5422090,0.06458308176552227
2263244,0.06458191610442317
4184114,0.06457421102728286
2005141,0.06457076129312196
2757615,0.06456712153024997
4335745,0.06456458875342423
1869539,0.0645551686788789
2477337,0.06455447041356842
1506073,0.06454833677718791
3967762,0.06454763634428361
1370199,0.06454237091358686
4973440,0.06453469403976692
3300717,0.06452751849309335
5850871,0.06451850674480847
3632837,0.06451544933106247
2842475,0.06451022502604833
3668549,0.06450965001922979
5204443,0.06450580244146271
5786514,0.06449704518747382
5945132,0.06448439091267637
2125573,0.06447592445408115
2329094,0.06447380007811286
4922413,0.06447325756983206
2685154,0.06445519169871433
4488759,0.06445486948555637
1953132,0.06443471762907113
1458941,0.06443297911459528
2015116,0.06441889186007697
2500852,0.06440840903934733
5734299,0.06440735728773807
3214336,0.06440324497619072
1173593,0.06438994220272978
1691776,0.06438857598169932
3799026,0.06437648499315306
1512633,0.06437139485926932
2505895,0.06436449567610611
1604899,0.06436106624988923
5778979,0.06435504507691378
1906182,0.06435224961142481
1425455,0.06435191068060933
1214259,0.06434920718320851
5873091,0.06434563501316974
5080381,0.06433669327315046
6008403,0.06433483606785347
4234860,0.06433451217662389
3901387,0.064325754808077
5458328,0.06432508317621638
4218223,0.06432381744824722
2056810,0.06431852074299411
4235194,0.06431097716073313
2699404,0.06430814630528715
5853239,0.06430766743002038
1942238,0.06430313155800899
3322774,0.06429637830834357
3289400,0.06428694357082916
4195437,0.06428472810728637
3710942,0.06428333077113606
2507672,0.06428300406062826
3496525,0.06427321760515806
5035559,0.06426542703169129
5035717,0.06426246269546093
5774159,0.06426235826464971
5458247,0.06425716998979777
1116833,0.06425618850892921
5907151,0.06423661845003754
1659857,0.06422943843090691
5253356,0.06422642225189429
2794677,0.0642249800159708
4952485,0.06421170749997959
2903815,0.06420776932457713
5234993,0.0642068124019429
3289292,0.06419794068543806
4636841,0.06418576311165383
4593134,0.0641730458504167
5415944,0.06416711333219859
5768214,0.06413956905695671
3917438,0.06413890750645013
1102215,0.0641137608212943
3796043,0.06411291164084551
3524120,0.06410728575278174
2944420,0.06410090038577626
5951697,0.0640957714459762
3613015,0.06409343949690947
4809320,0.06407991531100245
1945713,0.06405585844514727
1724407,0.06405469515469228
5314772,0.06403152586763315
2080052,0.06402897629101854
1908846,0.06402537220904353
1026782,0.0640221763565234
3088241,0.06401433847728905
5487205,0.06400802062684612
1724476,0.06400192198903733
4365823,0.06397615851248509
5881416,0.06397202342144924
4584323,0.06396586725610666
5497615,0.0639650430101547
3574803,0.06395591293298503
3719587,0.06394233944544878
3546871,0.06393954099906554
4562907,0.06393680791540261
5673851,0.06393591000429102
2838962,0.06393262683799014
2068462,0.06389296671094574
5022514,0.06388869043108744
1145786,0.0638880164599099
4757841,0.06387975155278619
5153536,0.06387685886864226
1598396,0.0638651240520542
1241129,0.06386465700316149
1086361,0.06385786364132522
4297239,0.0638563944614189
5222501,0.06384912131268793
2684935,0.06383661239749283
1569405,0.06383653250025915
2608648,0.06383532475145437
2193227,0.06383203066973271
5346933,0.06382739844321662
5150924,0.0638249403031859
5326467,0.06381882452085841
5098521,0.06381485969963464
3420290,0.06381310359774733
2856294,0.06380684222109273
4620912,0.0638021418791359
4125533,0.06379113635671793
2467721,0.0637808904590227
4063475,0.06377879074520425
4455553,0.06377746274304003
4829542,0.06377136970174599
1311573,0.06377130748236734
3632438,0.06377078560943727
3904366,0.06376749361864428
5451267,0.06376351547830476
3638578,0.06375188415621764
1956995,0.06374697080787482
1551502,0.06374468363987518
5276101,0.06373751100467195
1443049,0.06373694103208363
1833555,0.06373237073939773
4066496,0.06369807566804463
4613575,0.0636959733173607
2840486,0.06368817417997547
2409369,0.06368271045945541
1701907,0.06368146040702091
4325333,0.06367666050186249
4732301,0.06367340640513737
5217122,0.0636644325547943
2537827,0.06365778199163628
3894533,0.06365065350629942
3260845,0.06364984175352051
1435128,0.06364603403306605
1529509,0.06362174556237422
2910567,0.06361157047248064
5058649,0.0636073288467631
2221770,0.06357724177610373
1358815,0.06357685723066622
4283589,0.06357485293878043
2374541,0.06355709461018266
3675208,0.06354844166637315
1567488,0.06354640649065962
1793421,0.06352845895766367
1633916,0.0635180838080592
3330574,0.0635128531255351
3658289,0.06351160609236367
1277426,0.06350748939175029
1966508,0.06350575022384526
4289888,0.06350232899999972
2700307,0.06349871218528724
3463576,0.06348916309921727
1402675,0.06348862267351281
3607410,0.06348076050602022
5592378,0.06346952376310303
2700895,0.06346598513505568
2301339,0.06346371438549842
1211984,0.06345572726219652
3854522,0.06345332130845537
4897987,0.06345051385530345
5836193,0.06344746278481501
4343992,0.06343534109732277
4837268,0.06343221264957785
3790699,0.06341608567544553
1558050,0.06339789842350822
3983858,0.06339467282593308
5769645,0.06339151618307247
1167379,0.06339012934576659
3126582,0.06337596023361579
2244237,0.06336419061360916
4879180,0.06336156292600163
4665185,0.06334738869480416
2536984,0.06334553525759096
3053839,0.06334151744021706
2105335,0.06332793271327833
3840595,0.06332397718488321
4402680,0.06332056727276157
5752794,0.06331298995217138
5175765,0.06330419570805643
3923377,0.06330387287786364
2282081,0.06330226942318426
3830410,0.06329956542838074
5711287,0.06328265979213163
