IID,projection
4820733,0.12366954788489173
2043972,0.12366844914415623
1141758,0.12363845818772803
2884165,0.12359881319426178
1272430,0.12358899036206566
1103462,0.12357330122394873
2777586,0.12356266756054753
3903924,0.12354743196697748
3472961,0.12354376031520628
2052726,0.12354225497338643
3882512,0.12352544223322068
3142193,0.12351939144708678
1653649,0.12349950875663707
4942314,0.12347421207713213
3483343,0.1234170463534836
2787179,0.12340812629632787
5941916,0.1234003735612233
5151294,0.12340026429099009
5088323,0.12339908925619264
2689891,0.12339854119170253
2096666,0.12339695251537991
4233910,0.12337118504645199
5716704,0.12333427370890858
5823473,0.12331801270806497
5942958,0.12331577455730225
3640223,0.12328752057270373
1453229,0.12325691682109667
3628002,0.12324292384965911
2205522,0.12324044039072599
4923738,0.12323852765855094
3884562,0.12323711713368254
4379279,0.1232183510838998
3385349,0.12321274500372217
5401486,0.12318733120542055
3235017,0.12316958059496476
1659012,0.12315854710627225
3167506,0.12313628551964312
5266973,0.12312422953696174
5812035,0.12310101032461829
4173517,0.12309802747004066
4676688,0.12307898293625565
5493815,0.12307809325020633
5801777,0.12306331405189858
1804342,0.1230616851466899
5312835,0.12302777493861357
5224581,0.12301699358488413
5058840,0.12301484473543113
4057659,0.12299158581333867
1245629,0.12298694588822856
1473890,0.12298457126397802
2421661,0.12296753504380037
4778397,0.12292062520076565
1848419,0.12291653927609114
5862636,0.12291006334500702
3448418,0.12288774520855958
2455883,0.12288570418097008
3590286,0.12286262488094936
5680163,0.12283071653395586
2537580,0.12280208973289113
1016339,0.12279578953166187
1477465,0.122781688366344
2154233,0.12277795204120799
3560550,0.1227769156394234
3607229,0.122748341566427
5063883,0.12273919475137104
5301974,0.1227175368100952
2279425,0.1226970314046799
3334275,0.12269074713918832
4826672,0.12268394355801442
1381685,0.12261122947213518
4480852,0.12260498654302478
3498284,0.12260345912921938
3533095,0.12260252357803414
3417859,0.122599568101307
4785138,0.12258729326015777
3817097,0.12257822712700449
3905488,0.12254009983804372
5847088,0.12252867754713752
3339178,0.12252145940655705
6016419,0.12251574720756388
1158049,0.12249024052999674
5353633,0.12246581162014455
5344083,0.12246569475650325
4726871,0.12245635674244039
4151465,0.12245400914938201
5386526,0.12242332043384754
3581911,0.1224027990007017
3322368,0.12239549741804912
3866189,0.12239162798074521
3658091,0.12239018654396626
3136728,0.12235584901650609
2721767,0.12235064778000682
3897936,0.12234552282052813
5466936,0.1223370672567558
5016788,0.12232979311931179
1866237,0.12230191077476124
3693465,0.12225106290957027
2343384,0.12225083887730201
5028207,0.12224048645151664
4738935,0.12222990445498226
4697738,0.12222852032710266
5651943,0.12219845133564744
3275200,0.12219760372719088
4108637,0.122194309742483
3943265,0.12219260370010418
2845338,0.1221711042586754
1713352,0.12215408923104364
4620889,0.12215220303772402
2892547,0.12214774207166015
1015120,0.12213639376176105
3124758,0.12212432426597569
2026328,0.12211941112668181
5449625,0.12211431435656539
3488454,0.12210829411186468
5890076,0.12210703298444507
5496330,0.12209763797288262
4256027,0.12208759732592213
2094212,0.12207154683717321
5670360,0.12204465573130693
5709979,0.12200295209184857
4827249,0.12198528366634953
4013369,0.12197630807359093
3369912,0.12197000818601818
1873161,0.12195080511092606
5121807,0.12194469813317622
4135207,0.12192793498521019
3176832,0.1219172324358073
3050864,0.12191590875889606
1166346,0.12191171786021184
1452817,0.12190980588780749
1278364,0.12190163611389132
4591407,0.12189337658229793
4161248,0.12188038992971566
3911727,0.12186168906768256
4486773,0.12185369427893568
3647729,0.12185261681889412
1641442,0.12183578107932709
3607214,0.12181471172173411
5945990,0.12180542759083474
1301681,0.12178556009208615
5112652,0.12178548879600141
2923165,0.1217803424558396
4241875,0.12177805109366521
1645299,0.12176018370345786
1291296,0.12174523554866157
3086461,0.12173095807019778
3850321,0.12170650323066262
4611620,0.12170502975775824
1545511,0.12170402387034285
4398007,0.12169882745689661
1596724,0.1216961657238472
5105844,0.12167270043760697
2393843,0.12165969505837654
4322588,0.1216167373815446
2981537,0.12160308088685934
1366886,0.12159130884187612
1005443,0.12158325326466549
4687790,0.12156148147481027
5013594,0.12151550421890941
4520895,0.12151048789629389
2530227,0.1215091320583545
5705862,0.12150379106342855
4397684,0.12144756119025032
5884864,0.12143513918777753
4211646,0.1213947439061779
3870773,0.12139055847210674
2278950,0.12137139740174996
2250242,0.12136259327156182
1566753,0.12136011739837654
1469884,0.12135978837010522
4091828,0.12133998807505808
5540229,0.12129865053105855
5715077,0.12129635346296053
5592294,0.12124727977535872
1687586,0.12124556655135989
3654557,0.12117002394020196
5894830,0.12116824517741487
2576219,0.12116688527552955
1859234,0.1211514304665832
3294904,0.1211512174421145
5112717,0.12114307381054501
4587270,0.12113674901836131
3314068,0.12113151068860524
5920216,0.12111041539636119
2824252,0.12110769662947009
4467369,0.12109085255090343
4780048,0.12107579847875398
2066767,0.12105986671078056
2894953,0.1210397094749055
5418478,0.12103485400905432
2421745,0.12102768016835733
2165311,0.12100815331204764
5308133,0.12100116635807316
5725950,0.12099216290012654
1688765,0.12098717393415552
5122740,0.12098692798721493
4259362,0.12095964982745684
1391059,0.12094200505180135
1044244,0.12090347653867652
1624685,0.1208676464478744
5460889,0.12085242134274525
4976892,0.1208468261013476
1383411,0.12082612196871893
4526899,0.12080914716943474
4119278,0.12080158533961406
1317861,0.12077352297674421
4761578,0.12077273378468249
3166843,0.12074884603853389
5833748,0.12074407227924507
5568287,0.12073803607734573
1414636,0.12073668796076574
4250131,0.12073087388878274
4261081,0.12072774538879358
1762179,0.1207113949356268
1771485,0.12071013972266294
3588471,0.12067149285543705
1905238,0.12064863133441735
4106062,0.12064312579359977
2151836,0.12063285600979572
1860660,0.12062165268332574
4282734,0.12061771696004535
2929451,0.1206055622179683
5638121,0.12059401958208123
5461778,0.12055099484579604
2220567,0.12055034828214656
1108444,0.12052925420508971
2619425,0.12052086685549206
3221136,0.12046403942313301
5991695,0.12044929963063865
1674172,0.12043382711340268
4812250,0.1204252160840884
4577993,0.1204084789236502
2464644,0.12038409602329392
3528655,0.1203409981104624
4639506,0.12033477772944604
2113364,0.12032091051296084
1237837,0.12030678695058633
2097732,0.12030531289897392
2727090,0.12030069501031948
5582490,0.12029624806967014
5153731,0.12028638586532182
5420548,0.12028095579001889
2686948,0.12027722335892073
3627711,0.1202755065007521
3200496,0.12026974506679476
4664072,0.12026852487939327
4436160,0.12024553080707434
4543571,0.12023545693803815
5036838,0.12022366277923163
5189115,0.12020487272771042
2968200,0.12019842752777274
5746555,0.12017218969912387
1432101,0.12014046442134507
3299637,0.1201273392870489
4794919,0.12009426646606447
4138596,0.12009423671344847
5126338,0.12008500537518109
4076587,0.12006887901590726
2820444,0.12004624339148824
1482088,0.12004015782099925
1820698,0.12003141263438288
4884362,0.12002247728384254
1812387,0.12001653308884043
2180896,0.12000947071501544
4084623,0.11997138227989983
5389245,0.11994675084473169
3520204,0.11994598088109201
2066219,0.11994294209936202
3797453,0.11990738006904486
3149654,0.11989974498975269
4144220,0.11985967043733271
1574091,0.11985717614623669
4963324,0.11983227586493941
2766396,0.11977219105255892
1741944,0.1197664755866996
2161644,0.11975127150459203
4194979,0.11974854878865221
1279241,0.11972483521330081
3279374,0.11971377959172061
5536257,0.11971201365045113
1467575,0.1196954374941928
4722378,0.11968713592722688
2153498,0.11968458186522682
5026962,0.11968327971628044
5251360,0.11967899838729472
3113494,0.1196529514140891
1150046,0.11961618568975783
4036849,0.11961449991395905
4350329,0.1195684935732727
1546326,0.11955628174279195
3054893,0.11953888715187228
5545019,0.11953302391729026
2033429,0.11947836526727758
4930899,0.1194673432690866
5989005,0.11942930180950995
2993395,0.11939226726135045
1664351,0.11939047636684265
2934972,0.11937467095365656
1649422,0.1193697141984037
1391407,0.11936341515873558
2113776,0.11935117966735448
4075071,0.11930604361333358
1180829,0.11928724243181049
5350673,0.11928329733027367
1638481,0.11927396583179084
1924554,0.11926808860815569
5264854,0.11923853871321795
5168738,0.1192006062993915
5731708,0.11919641428201584
2681562,0.1191933526183176
5770317,0.11914721348285005
6009512,0.11913737174173916
5618705,0.11913421307909017
2470982,0.11912994783484473
2032095,0.11908410074158303
6018575,0.11907808682639147
1484381,0.11907675694048846
5032977,0.11905588829312909
2490775,0.11904848872774351
3951706,0.1190396220218301
5689882,0.11903177478754162
4031011,0.11903168929852295
4653629,0.1190162481596525
3035727,0.11898918211421265
1805743,0.118986753222993
5825879,0.11897932778202412
4361970,0.11895358732786568
2749670,0.11894112436132212
2041898,0.11894103938458693
1812265,0.11892155170921372
1741764,0.11891786510760666
3933828,0.11891122536689247
1393253,0.11890502651951175
1191156,0.11890208351757936
4577542,0.11890196059562111
3482092,0.11886164191401374
3420234,0.11886020191011923
3629586,0.11884202457850551
4418772,0.11881141372542672
4183862,0.11879033218459709
3973404,0.11878902813566772
4162481,0.11877176574453242
1729443,0.11876637459513718
1908255,0.1187659566075742
1870993,0.11875631078155582
4351776,0.11871369041359636
3070781,0.11871139220553945
4055245,0.11869812216848633
1848230,0.11869680936961799
5691483,0.11867780436937315
4640231,0.11865390721892075
3331313,0.11864423521878943
1186775,0.11863538165562648
3712826,0.1186304220069704
4255753,0.11862882098922041
3307386,0.11860830652969084
4494684,0.11859474512185406
3411189,0.11859436855683511
2670667,0.11858594026895423
4621518,0.11857838593276426
4146958,0.11855410966198951
5904059,0.11852882657668792
5946768,0.11850437899875536
1064547,0.11848502756320527
1535318,0.11841749335741837
3660049,0.11840948570353232
3665781,0.11840512375708222
1920140,0.11838658599591978
3717901,0.11838239186045696
4589975,0.11835206419363006
2537411,0.1183513059507895
2216178,0.1183340837272915
1322115,0.11833155989182816
4879355,0.11832173928918086
5199097,0.1183065817844896
1804084,0.11830089471968044
1869817,0.11829156238851787
1732452,0.11828741889078702
1911307,0.11827756448808598
4931075,0.1182757022747453
3952281,0.11827427055593993
1280555,0.11826044952671837
1070151,0.11825856112344307
4926158,0.11825843541013561
1965530,0.11824530170825738
3809416,0.11823781943989298
1779752,0.11823702722941556
5457263,0.11823538817308699
1088132,0.11820147698364192
4883714,0.11815652604218937
2440536,0.11815525324055255
3257872,0.11810300423586759
5823996,0.11807563762217045
2145497,0.11804819243483892
5061104,0.11798791916200198
3015140,0.11798455360705558
1118733,0.11796324592819007
3540646,0.11794223850707186
4013563,0.11792280200011294
4868909,0.11791318489849983
2111278,0.1178672501357891
4730906,0.11784570925731094
2431674,0.11784080996447684
2801060,0.11783268797630218
3937672,0.11782291113121224
3139417,0.11781732114879591
1570974,0.11781688042119047
2770151,0.11780265516601333
5861731,0.11778164517184125
2353320,0.11775245587275107
4279096,0.11774814909605337
5234688,0.11773749480281846
5961966,0.11773148424817698
4128207,0.11773074014393914
3819357,0.11772942315007569
1756450,0.11770114391310517
1658238,0.11767825977354887
2967478,0.11766919556889495
5179683,0.11765859103426482
2443223,0.11764211066837295
5724959,0.11763517237582279
3909704,0.11762502651548677
5988912,0.11761951668028488
3906112,0.11760120013497337
4249681,0.11760018344901127
5527902,0.11758959020316453
3948414,0.11757141821720674
4253394,0.1175386465524847
3270407,0.1175323687237204
2969614,0.11750789425810652
1082759,0.1174944137713041
4264802,0.11748083187854674
4980038,0.11746845843025662
1048585,0.11746472958816939
2434397,0.11746457464675648
1722794,0.11746153521690846
5805996,0.11745672741978233
2922871,0.11743716749375623
5111021,0.11743665494102343
3453435,0.11742559133218616
5016743,0.11740716406336729
4694546,0.11740498448579094
2309075,0.11740129644411158
2192280,0.11739234226294336
4000345,0.11737639355322958
5196117,0.11735895997047806
3951535,0.11732626223754661
3047317,0.11731553250877744
2243547,0.11730039629187511
2995670,0.11726765583089915
5262415,0.11724834342044159
2194644,0.1172403924220416
4683254,0.11720895655913231
5401078,0.11720759233611922
1575036,0.11720465103826415
1663474,0.11720416640045464
4454707,0.11718042316270003
4756405,0.117177548449914
4205390,0.11713768594397331
2608044,0.11712623550137558
2089272,0.11711538202072534
4745495,0.11711416924646241
5092790,0.11710663871362972
5441093,0.11708629493081996
3017777,0.11707251123446613
5362854,0.1170660798216769
1931121,0.11705788636371685
1253912,0.11704683470751004
2931044,0.11702739467634726
4914054,0.11701556527983197
2718529,0.11700606788576966
2905638,0.11700545501802913
5153536,0.11699025816971749
4563305,0.11698025186868621
3445625,0.11697527486493246
1222638,0.11695503582813388
2296861,0.11691766659620631
2666437,0.11690287617057496
1637858,0.11685747762787205
3170847,0.11685370389585567
1464760,0.11684190950337578
1472554,0.11683986728864666
4942984,0.11681927497864493
1147022,0.11676756549435746
3477219,0.11676135854020891
1581511,0.11676064325474222
4242936,0.11670754788930929
3052340,0.11669274680930622
3120039,0.11666220733727406
1443497,0.1166483701116026
5331137,0.11664568612731406
2357883,0.11662423342035445
2700743,0.11660867213411184
4951270,0.11659847818299564
1738534,0.1165590346143941
5592018,0.11655838999538158
1301703,0.1165577240060776
2640560,0.11655044019764996
4732627,0.1165417944303232
5928482,0.11654082693198309
4668076,0.11652758641753376
1889178,0.11652116666862021
5945298,0.11651277560490164
2603743,0.1164928783174141
5934824,0.11648491274147388
3887463,0.11647672730856175
2338323,0.11645867717551182
3262614,0.11645409143421473
5538999,0.1164311029782633
4508546,0.11642916823594814
3281907,0.11642620020998692
5032453,0.11641780601639566
5075106,0.11641368192948458
2189432,0.1163874520061165
5075141,0.11638059503791416
3375235,0.1163768761071087
5384823,0.11636167860491148
3484126,0.11633277470826348
4346181,0.1163315829461578
4223851,0.11632366595352087
5562078,0.1163177671340146
5577226,0.11630236149255607
2232150,0.11629205977408573
3068312,0.11628430274073619
1273372,0.11627100290055262
3789280,0.11625617007911272
5672994,0.11623985455011852
3521866,0.11622503468276427
2732145,0.11622296035018023
2402758,0.11621938170773345
2444370,0.116180897111788
1429644,0.11617740817610576
2961352,0.11617284105062396
5925182,0.1161503404475269
1585048,0.1161499903063068
3218205,0.11613934829934996
4771876,0.11613387242156463
1714752,0.11613246040679066
2688987,0.11611118251427846
1749901,0.11610846999873904
6001036,0.11609976097619064
3728673,0.11609798449893295
5397477,0.11609753612260897
5108017,0.11608140466834288
