IID,projection
4944108,0.11525742103434339
1332852,0.1152235184496448
2277684,0.11520397133848834
5543409,0.11518520723661259
5269202,0.11516459134958888
2170640,0.11515432128009724
2511828,0.11515387707792449
1299895,0.11514850956187847
2589677,0.11514444048425879
5106165,0.11514120180603825
2265296,0.11509649672182008
4819384,0.11509559166280021
3426298,0.11508876467726534
4039343,0.11507950974571717
4066127,0.1150784929156329
5005731,0.11506517733785453
3767497,0.11505073098212135
2887426,0.11503893428460633
3731471,0.11502947228091263
4646054,0.1150232022114274
5746766,0.11497814949082288
5544927,0.11497741651429395
5325338,0.11496673280952588
2114862,0.11494740891986455
3841058,0.11494540255068016
1174912,0.11494336478139251
2521483,0.11493200300309137
4944087,0.11492939327655045
5265826,0.11490475571374538
4069980,0.11487702990645592
4951536,0.11482537209686768
3285652,0.11478964408977003
4880534,0.11476353097291944
1638134,0.11476297069913213
1989083,0.11474251546251875
5318186,0.11472500761177173
4664819,0.11470954690097436
1218925,0.1147000088527058
4931147,0.11469833515270014
4774936,0.11467324760662607
4948921,0.11465995843239014
1820008,0.11460150722216093
1814535,0.11459758985660563
3477697,0.1145644440623902
5810739,0.11456397858533304
1827419,0.1145499125361175
5092790,0.11453596386411534
1739962,0.11453221199629449
3033595,0.11448583811744507
4320403,0.114474384737494
5144462,0.11447413846900746
4424975,0.11439949204154345
4668201,0.11439376140067771
5543183,0.11438562056701615
4396274,0.1143689714381655
3597383,0.11435756442405376
3547177,0.11435547307642813
4630368,0.11434296592143427
2654291,0.11433670579793576
1419497,0.11432539644518992
4367465,0.11428816855903638
2958056,0.1142790417936956
5996032,0.11427440624489515
3818924,0.11427255991640069
4966817,0.11427221058060237
2085328,0.11427026088800116
4275828,0.11425748956716998
4452416,0.11424902649949076
2134457,0.11424719699263373
1029966,0.11424567215788124
2923225,0.11418613687691884
5208164,0.11418155168526432
1546614,0.11416476225220133
4065157,0.11411488799148668
2442343,0.11410948505413888
3938489,0.11408991239714764
3660253,0.11408883635514594
3008133,0.11408430944951437
5429499,0.11408154281492658
3067230,0.1140559202218464
3065613,0.11405033852988396
4540625,0.11401715286367423
1602312,0.11401020952909847
4825123,0.11400601086935878
2654724,0.11400053700466284
3008577,0.1139791428026847
1277572,0.11396449441821882
5073604,0.11392769926260929
2460220,0.11390040773622787
4530085,0.11389020619047244
1643053,0.11387898926339039
2149207,0.11386923782801088
1411517,0.11386010064020455
3237411,0.11385489853749806
4841093,0.11385066244287546
3569638,0.11383759525780988
3436792,0.11382713483998942
1764473,0.11381647880638525
5004469,0.11378160772644598
1887882,0.11377687214639022
3826373,0.11371887299245978
2838032,0.11371452384643876
2187015,0.11371062622510017
2549162,0.11369895793544676
6019097,0.11365434262914438
2035629,0.11365239718090044
4270467,0.11364780235336022
3227888,0.11364493111219409
2437339,0.11364167831795409
1123128,0.11362241659595809
1674631,0.11360244263793173
3985259,0.11358684325638575
1556750,0.11357961238160058
1968280,0.11357919100512649
4203756,0.11356514319982493
3491950,0.11355860355391877
5439841,0.1135292627143174
5871681,0.11351416253124672
1271990,0.1134641011311337
1191027,0.11344833122872353
1675501,0.11344764809910193
3656709,0.1134237824761343
2874379,0.11338695875696689
4942194,0.11338137502168054
3488363,0.11337993413957162
1479188,0.11337002167220234
1366004,0.11335906871416195
5052696,0.1133489466876447
5975669,0.11333319553642399
2097213,0.11331013562620568
4052166,0.11331011878302719
2712626,0.11330512532790227
3543521,0.11330246135279279
4066451,0.11329240054815318
5684080,0.1132488614759732
2286353,0.11324130491840946
4007040,0.11323562206810968
4610138,0.11323414615172538
5101499,0.11323040367257639
3197247,0.11322621792834528
5135961,0.11321788582683867
1644856,0.11317084570562282
2996030,0.11315976690305714
1769673,0.11314553311439819
1505762,0.11313916076106799
4743053,0.11311234690880394
5325731,0.1131116964119596
3107595,0.1131056136388588
2291216,0.11309110528940053
4699726,0.11306073931596644
4195595,0.11305283566131452
3767310,0.11304828402475
1066557,0.11303924840406479
1407536,0.11302550200493645
1602443,0.11300889068229422
4750475,0.11300179692984216
3914173,0.11298815502266114
1276760,0.11298285660613006
5109161,0.11295279790306693
2925241,0.11295233636571252
1452333,0.11294697285324737
4940455,0.11294465094015116
1077140,0.11292076489788243
1785284,0.11291383681195838
3721869,0.11290884789739801
2104983,0.11288434977851895
2685110,0.11288431352089011
2290292,0.11287812658793214
1321064,0.11286981714538954
1524217,0.11286310469539984
1644357,0.11286181409743
3729644,0.11285486742608306
3343267,0.11283292346988043
2342591,0.11282603320269512
3452234,0.11279906178610766
1358092,0.1127973728869156
1508718,0.11278120333675898
1692572,0.1127572303785475
5606390,0.11274824398677598
3954357,0.11274718647377614
4482526,0.11274486361818176
4435444,0.11273438239214503
4118605,0.11271591576914895
5395493,0.11270568903095396
4060472,0.11269087121240837
1421780,0.11268278996408251
1393167,0.11267313997315613
5508533,0.11266308017313734
4915920,0.11266142878673764
4149159,0.11262940588986994
4228579,0.11262284011300315
3704306,0.11259563816923988
5381207,0.11255232428593583
1542037,0.11254817831453305
3159726,0.11254283433894333
3875523,0.11252460505115656
2432823,0.11251607892298189
1107083,0.1125142730973196
3491275,0.1124992327311325
4673667,0.11249062745380022
4523145,0.11248148268814284
2748353,0.11246221082696015
5945282,0.11244850020692987
2277978,0.11243505796791511
3401476,0.11241883712226441
5507759,0.11240474043029476
4258436,0.11239315915562714
3815841,0.11239141734312609
1880989,0.1123628852752463
2492251,0.11235601592040936
2405001,0.11233945862317249
5087749,0.11233897353491801
5419601,0.11233410637490801
4337101,0.1123301612997646
5194954,0.11232558415957175
5362036,0.1123250475447437
4614060,0.11230241141098031
2145266,0.11228485490948677
1281053,0.11225942981690445
2774176,0.11224756261671466
5138180,0.11224429737970532
3657913,0.11223734554244996
3436432,0.11223049755216602
4411647,0.11219838508122602
5409440,0.11218335010730104
5537129,0.11217467069930347
3976620,0.11217269605031298
3707955,0.11216602515596727
2430811,0.11216385228595246
2726686,0.11214520725872802
4833497,0.11213848563916821
5423467,0.11212083837529645
3103433,0.11211866434578087
5867665,0.1121129274940304
1591463,0.11211150339280106
2071464,0.1120876992235418
2868202,0.1120791449874633
5553419,0.1120724938734113
1187374,0.11206971594858613
3112085,0.11206843927288555
2814463,0.11204481041182145
2857210,0.11203030271132883
1617805,0.11202518016425597
5020792,0.11201579991555428
2068116,0.11200940726675976
1707372,0.11200382464498597
4369048,0.11199251192031656
1162208,0.11195196779690715
4620492,0.1119474560859401
3629676,0.11194527034204782
5614612,0.11193554777057924
4185540,0.11191136847585469
1134072,0.11190613728199231
2499290,0.11190017047700905
2957241,0.11188898056931015
2682599,0.11188761623093248
5860348,0.1118855155674553
4045394,0.11188022304427114
1603522,0.11187541926169636
3379113,0.1118470614641822
1421034,0.11184137557068831
3170575,0.11182000384518184
3590363,0.11178444849100864
3189866,0.1117760405462967
1603558,0.11173330750817405
1198261,0.11172671738606983
5855872,0.11169084388038189
1237277,0.11168079812388798
5721987,0.11158178844863784
4304206,0.11157375988496178
1160140,0.11156432084106035
1028004,0.1115527233303269
1568135,0.11153086787336391
5724337,0.11152569512748013
5206663,0.11151704541765574
2073492,0.1114832982518731
1121467,0.11148005207165147
4111258,0.11146003490204301
4837888,0.11142943207595975
2869067,0.11142392613023804
5734902,0.1113984351999653
4925794,0.11139751213873898
5288481,0.1113872040755216
5867892,0.11138072074790135
1970537,0.11134416109350734
1376654,0.11130465034637632
2969452,0.11130275810842301
2429025,0.11130130614107815
2901146,0.11130114501576271
3010917,0.11128724327117122
1086178,0.11127907992439376
3105580,0.11126362225946923
4123762,0.11124462845110723
2670217,0.11123483297166495
3332565,0.11122597855222875
5276455,0.11120658564446292
4642278,0.11120499479456149
2982262,0.11118808618979699
3121413,0.11117742790140132
2364489,0.11117049153816184
4336347,0.11115809108517127
2387284,0.111117081852812
3185315,0.11111086815948501
1689570,0.11108787905315393
1154202,0.11108247980503236
6011365,0.11108209492397501
4712321,0.11106440046131148
4446315,0.11103954583075887
5299042,0.11103560022668263
5955792,0.11101808190098224
2011490,0.11100520071741808
3674805,0.11096389181969703
2775300,0.11094833936717569
4581082,0.1109381064544275
2891259,0.11092253572378741
2002874,0.1108975155494229
3343562,0.11089439597584932
1594318,0.11089147387508916
4005658,0.11088838934746896
3992163,0.11088704444821465
3137583,0.11088012018258056
1148898,0.1108791003618228
3406646,0.11087260753116997
5551741,0.110855229203102
3024808,0.11082964212507904
3798866,0.11082594103183854
5070172,0.1108177820993096
5587986,0.11080823420315648
5646393,0.11080088417013659
1507097,0.11078411631597272
3544641,0.11078070341664296
4264945,0.11078033778789499
3120475,0.1107768830768528
4502762,0.11075654307123635
4573117,0.11073606041957447
5465273,0.11071729655479368
1458379,0.11068621233209246
4508668,0.1106815083149788
4343992,0.1106803044241162
4363783,0.11067726100429565
1091508,0.11066538490016394
1055034,0.11065929760796593
1116407,0.11063604407657614
2450378,0.11063234747992329
1581849,0.11061035092041836
1733521,0.11059300288003382
5496852,0.1105848929776972
3944690,0.11057886268705856
1215383,0.11054638761865936
1201693,0.11054536560205407
1788442,0.11053500257228654
3942547,0.11051727373612792
2764970,0.11049758871077259
4828809,0.11049276609734378
2334162,0.11048806807084444
3087278,0.11048471563864767
2278120,0.11048348565608541
4377190,0.11045434466750201
1693512,0.11043104849819418
1506403,0.110414680742869
5005868,0.11041253871635325
5419225,0.11038489808142829
3223862,0.11038181112784001
4523526,0.11035992874682764
2512282,0.110352357847663
2701627,0.11033439733795358
5470253,0.11032097792581329
3563789,0.1103209386732437
4145158,0.11028509523961798
1093162,0.11026024010667758
1632692,0.11021742313782582
3039689,0.11021431077774019
5415469,0.11020747579539751
4426808,0.1102064098952278
1419271,0.11019842458443181
5961081,0.11019072750881043
1352284,0.11018975405161005
5748770,0.11018490127441334
3469694,0.11018385910120482
3897071,0.11018218809350609
1089451,0.11017321292616547
3698510,0.11016211024631173
5948407,0.11015666327288479
4875488,0.11013934888907292
2500508,0.11013561218289514
4188965,0.110127585456858
4097254,0.11009727727189136
2178642,0.11009350121652181
1459879,0.11009095746556279
2387004,0.11008500240348078
2219330,0.11006253092825147
5381431,0.11003789247707675
2443583,0.11003616625865545
2033429,0.11002439612572257
5260181,0.11001459513889023
4663237,0.11000524557170084
2289823,0.10999961116054022
3717901,0.10999816776505546
1731267,0.10998188707531201
2345424,0.10995784568526089
2041857,0.10995583899339181
2049463,0.10994526756550661
1957808,0.10990653731623633
4939394,0.10988309921967829
2323187,0.10987752980790401
1717972,0.1098756674965952
4848729,0.10987520786994588
1733364,0.10987496310322017
1700692,0.10987424255906188
3297666,0.10985203050076672
3441911,0.10983059381454358
3420234,0.10980987300975431
1182054,0.10978506446015844
1746396,0.10978443423474128
5492776,0.10976833158272092
3072705,0.10975583052775895
5621375,0.10975318511047404
2888557,0.10974804147344222
1964527,0.10972864135465413
1097603,0.10966622432622082
2300137,0.10963741010239497
5801976,0.10962535329466697
5137661,0.10961306887136174
1547366,0.10959812921644424
2661556,0.10958296139391728
2057369,0.10956443243540537
2660731,0.10955679736731401
5369830,0.10954908858890373
5690741,0.10954783819016506
5073528,0.10953476705047674
3489061,0.10953320626580941
5288956,0.10952539128951477
3646923,0.10952379105383943
3625135,0.10951625829855624
1743563,0.10951061013497049
5075185,0.1095023953663142
2577189,0.10949209832831419
3703031,0.10949028321822377
2849076,0.10948330959682497
3776670,0.10946124177679815
2553210,0.10945770916383556
5078674,0.10945620649389848
2641491,0.10944204574512419
1706290,0.10942508577328353
1433869,0.10941843733083476
4093965,0.10939811562978659
5449323,0.10938093775322602
5086299,0.10937816114514229
4046775,0.10935343222635392
1372466,0.10935237699291682
5008816,0.1093224836257243
2793799,0.1093220053166572
3323043,0.10930136590448006
2394863,0.10929890811088044
1704076,0.10928739236274568
3938455,0.10923209527513068
2331503,0.10919233438708885
4810531,0.10918390349274483
5227529,0.10916077771264542
4981025,0.10915735742465063
1258181,0.10915323488415206
3427269,0.10914584757251494
5227846,0.10911983675091128
2136007,0.1091140625218422
3666927,0.10910628867541931
3821885,0.1091030916970378
4248262,0.10909598057387175
2992524,0.10909503077676332
5069906,0.10907127688901758
3807207,0.1090663976163519
5454065,0.10904671801548486
5565329,0.10902714288651151
5499751,0.10900969768664501
5759153,0.10900094601146969
2441243,0.1089929530495148
5290852,0.10898067140671605
3216092,0.10897778746451413
4838289,0.10896466667076589
2966667,0.10894162841797932
5568321,0.10891585537073725
4993316,0.10890958198270839
4498223,0.10890939546667268
1085259,0.10890938691656059
4191926,0.10890423062972394
2107429,0.1088676629654709
2324683,0.10886749144339694
5196888,0.10886410927684859
5513292,0.1088634320367597
3704819,0.10884027177072425
5772359,0.10882117140646043
3445824,0.10880957341944777
2179641,0.10880236420871676
5460024,0.10877934853109729
3388998,0.10876885433167562
3484167,0.10873949926115953
4321664,0.10873183176440661
3314499,0.10870692806187228
3082694,0.10870022023841044
4502088,0.1086973552556518
4132492,0.10869688256008105
4677838,0.10865711739832162
2756904,0.1086545596761696
3800162,0.10861823561886667
5950001,0.10861780745462284
2738535,0.10861181501457107
3013391,0.10860824939278818
5044741,0.10859335866553796
3865721,0.10858495135412484
3813440,0.10858226808979093
3621466,0.10857267633259311
1248500,0.10857157704599436
3773427,0.10855616636315055
4110992,0.10855167855634304
4293472,0.10853706824021014
2819019,0.10853581182101277
2990398,0.10852920572598075
5049793,0.10849142389957928
3650976,0.10846628865097743
3669981,0.10844021164695196
2503553,0.10842678914784608
3781293,0.10842517501726086
4929672,0.10841909414139297
4589771,0.10841373959842879
5287601,0.10841093169774614
3931314,0.1084090787518075
4701334,0.10840455306492898
2246493,0.10839948487752013
2259979,0.10838540460113491
1002986,0.10838470061277673
4967049,0.1083811409036611
3502633,0.10836888345326232
5750058,0.10835979234741878
1549832,0.10835482851001478
3636712,0.10833358603869782
2480674,0.10831834212975118
5682594,0.1083177630652162
2642790,0.10831507431218255
1406388,0.10831138932486238
2824809,0.10829899016503745
3183729,0.10829262505807204
3637588,0.10829160449449503
