IID,projection
5373622,0.07913650924567071
3734792,0.07913613890506711
1307523,0.07912874332433951
4906236,0.07912141798676778
1494864,0.0791179000740003
2457064,0.07909988729352818
2736877,0.0790923341677687
1624292,0.07906038209538895
4149159,0.07905685594867679
3433883,0.07904565423113244
3193896,0.07904468994594643
3622358,0.07903974304994595
3068514,0.07903899796539773
1032857,0.07903561183496265
5440386,0.0790314632254903
1030801,0.07901443399963365
1633437,0.07901338495927167
2728641,0.07900978676261888
3194986,0.07900511100383216
2565653,0.07900212973708207
3229435,0.07899915047681755
3478360,0.07899529231145233
3369776,0.07898810750955787
5531272,0.07898734076126175
5798179,0.07898700953957896
2781093,0.07897608052795642
1648940,0.07897134128564981
3123948,0.07896708728546553
3454807,0.07896101465290371
4035805,0.07895290477289806
4558576,0.07894929329653977
4941620,0.07894765138454729
5019496,0.07894715217968962
1574661,0.07894227183489823
2998460,0.078939786159734
4756959,0.07892969961132612
5477014,0.0788982725535649
3925952,0.07888036121317268
2581759,0.07887803571233407
2836557,0.07886779820073321
3670388,0.07885272443547127
2024978,0.078850444471051
5449166,0.0788296830830086
4700012,0.07882245823330411
4663794,0.07881680839500833
4586060,0.07880606704110268
1166456,0.07880248906121061
2468648,0.07878982685196657
3559123,0.07878312989196846
2194644,0.07877804841058256
2598962,0.07875481035633598
1072715,0.0787537635102213
1823469,0.078747859504427
2962947,0.07874777414400892
2892893,0.07874551324670127
3007685,0.07873538143583103
1551272,0.07871659159975755
2639439,0.07871080648177775
1282586,0.07871001079807023
1646529,0.07870194811524776
4996812,0.07869832036205374
4430078,0.07869482294373031
5939938,0.07866299403376785
5931814,0.07865718801369292
5488693,0.07863189173925529
2638128,0.07862205797596138
2273983,0.07861205256481041
1328663,0.07860238694078879
3544134,0.0785752032653291
3618988,0.0785695479931869
4121163,0.07856022902242403
1747472,0.07855395977182174
4267617,0.07854682307142208
4867078,0.07854392142500932
1578382,0.07853831184631496
1680703,0.07853299957989793
4767695,0.07852932625898731
5437342,0.0785140923578607
2440270,0.07851120050524166
4587298,0.07849440589615041
5976414,0.07849146909614152
4942314,0.07846514113158923
4085841,0.07845953577419536
1188320,0.07844525352754927
5759632,0.07843213984159854
4387938,0.07842341090953521
2453682,0.07842121897899122
2157226,0.07841073828326639
3889705,0.07840880707630368
3265301,0.07840382812256202
5873852,0.078392909157897
5082470,0.07838791423210233
4146958,0.0783822412665188
2933598,0.07836215362536322
1856814,0.07835812209249671
2950014,0.07835420157440319
4383334,0.07833530076133814
4468075,0.07831743547953596
1729965,0.0783164505140125
4524675,0.07830907109284771
1206169,0.0783004938989089
5377484,0.07826884706272179
2512282,0.07826662742941312
3657650,0.07825471151121617
5608376,0.0782502138730575
3536672,0.0782419577635256
2423388,0.07823833576069246
5441878,0.07823584155740809
5610559,0.07823567102763508
2964392,0.07822801245675519
3284441,0.0782172065966239
1356295,0.07821438429205696
2500394,0.0782133166031821
1952359,0.07821185657080895
5530998,0.07819289966379037
1040766,0.07818671554948432
5840749,0.07818004935298568
2448738,0.07816209669587752
5370289,0.07816103361793421
1064341,0.0781572725545194
2857486,0.07815286629641298
5855365,0.07813767684488956
4908669,0.07811605588701262
1602306,0.07810273985564109
1900961,0.07809499563486115
3750546,0.07808998086448753
1120037,0.07808195467163401
2611142,0.07806925974151854
4483553,0.07806084375676887
2615537,0.07805055647693535
3011708,0.07802499382381624
4368100,0.07801909878442412
1252525,0.07799546895444542
4184635,0.07799352888130659
2263724,0.0779891099651069
2128129,0.07797764173660388
3079687,0.07795332503067039
3497486,0.0779424135905442
4531039,0.07792817213094616
5599099,0.07790253971436122
5792717,0.07790181523595043
5627313,0.0779016244874358
3151736,0.07789675407006891
5197384,0.0778881799054021
4920505,0.0778826753194712
1883390,0.07786995504949028
1175260,0.0778441039022296
4849017,0.07783907124273685
4372801,0.07782707230857727
5717791,0.07781918921777851
2579907,0.07780155835690379
1760519,0.07775784480636605
3034031,0.07775691933169052
4607313,0.0777549241177729
4093420,0.07775480370302038
5058649,0.0777516622658213
5926933,0.0777425439950446
2714680,0.0777321714149724
1016414,0.07772873139369149
1820397,0.07771938955437702
2438560,0.07771585191120531
2601664,0.07771137798627654
5887129,0.07771053867517885
4549920,0.077702596668594
2180969,0.0776995455827266
3635257,0.07769003979704747
3319607,0.0776685457778884
2058492,0.07766789650672591
1447259,0.07765486200659741
2390806,0.07765373570815882
3329490,0.0776477432530273
1484563,0.07764267588628809
5936598,0.07763138173444446
1502212,0.07760944306694821
5026817,0.0776043762937221
1027709,0.07758262161033437
3357060,0.07756047505495361
1342174,0.07755395483804405
1619583,0.07755171441865238
2964261,0.07754904125639459
3284007,0.07754368747131238
1624909,0.07754161526644811
5462037,0.07753434776044811
5434001,0.07751609012932635
2264747,0.07751172210531292
3692292,0.07750850434450307
4031800,0.07749599296055067
5103190,0.07747503351974445
4934987,0.07745732551021327
4833677,0.07745638528680682
3869797,0.07744074401365017
2150196,0.07742010844883736
5905770,0.07741302435372296
5945990,0.0774120914286834
2903446,0.07741082744573814
1663606,0.07740135995979254
3642756,0.07740095025688078
1840566,0.0773902058356771
1760829,0.07738498275652063
2445585,0.07738061195736853
5353300,0.07737864752628643
1081315,0.07737278196444651
3948660,0.07735078609844796
4992771,0.07734807546377194
2941847,0.07731817532831288
1080689,0.07731425720531739
2840392,0.07731068926333713
1254111,0.0772979000289426
1161470,0.07727713097402836
2404775,0.07727459186964102
2446140,0.07725663147619004
4268029,0.07724616884283914
2361382,0.07722180908484348
3671382,0.0772168777563865
5693383,0.07721337022244225
5104799,0.07721234739673613
5210708,0.07721060552923611
1450935,0.07720193595110282
3845126,0.07718976747616214
2226962,0.07718693076276255
4820027,0.07718296831738539
1602443,0.07718163819968292
2682342,0.07713220475772321
3216864,0.07712773144642013
6020251,0.07712510610777211
5939602,0.07711455182757564
3042484,0.0771087144774652
3307746,0.07710867415124421
2340810,0.07710269454938876
1884697,0.07707113269197646
2067284,0.07706668496061705
4409935,0.07706511288776535
2087836,0.07706238990896053
4293079,0.07706089866013832
1687017,0.07705399954231207
4686004,0.07705209402098193
3831662,0.07704808714487812
1725981,0.0770456778549978
5119718,0.07701527202299908
4713705,0.07701204993608675
2002660,0.07700427261114888
5039552,0.07700135127670461
4389361,0.07699748924936312
4497415,0.07699456239807077
3286957,0.07699312703254683
5694046,0.07697824129446668
2893545,0.07697571066904357
4557683,0.07697086636714336
5653350,0.07696242002294132
3365095,0.07696217947213059
4096277,0.07695613177785986
4136118,0.07695068553882316
4751623,0.076947761574698
2324745,0.07694166349082676
2864230,0.07693623851288271
4025694,0.07691733323318763
4729789,0.07690859198698044
4950266,0.07690596004701311
5782147,0.0768915219345002
2436135,0.07688807034417067
2775759,0.07688427892322369
5067479,0.07684997068918384
4344823,0.07683893639182303
1881300,0.07682451304715354
2061576,0.07682020934839112
3398994,0.07681564269998235
1577375,0.07681222939151715
1947871,0.0768106685452524
4405964,0.07680517678138649
3148221,0.07680268285497974
1666568,0.07680026768705545
5095192,0.07679648306636032
3542913,0.07679473642296113
1361245,0.07678601788154875
4159305,0.07674577031546591
1540906,0.07674502333534544
3662872,0.07674356050336152
4769249,0.07673044766080205
1752724,0.0767030532453256
1280882,0.07670077909922955
4125343,0.07669603367639805
2210502,0.0766673567095928
5587703,0.07666639924572907
3891363,0.0766655373313711
4301498,0.07666375415312994
5258985,0.07665449191123355
3150473,0.07664740815783619
3358907,0.07664256384778292
1423626,0.0766384681306181
3641546,0.07662582772354394
1738286,0.07662323919361605
3597546,0.07661583366710165
4880952,0.07659807470338295
3890193,0.07659356140213369
3469694,0.0765694117499996
3768638,0.07656229910737625
1735387,0.07655010988745405
5559065,0.07654734921276223
3388312,0.07654550970646845
1323499,0.07654137904268732
2362671,0.07653875517426076
4160600,0.07652117090712786
1613643,0.07650712385438474
2137016,0.07650597919528844
2996766,0.07649423050422498
3146944,0.07648639441974049
1243619,0.07648331512806877
4917113,0.0764808897366378
5653347,0.07647130180666914
3023985,0.07646896949579983
1545987,0.07646819926538345
2669413,0.07646717485711953
4220043,0.07644218631713118
5458247,0.07641991867763186
5701457,0.07641639431477336
2016965,0.07640999647550822
1117508,0.0764067973712047
5570539,0.07640265442638589
1115251,0.07639868659942081
3914710,0.07638840726085207
1700990,0.07638798672217559
1118673,0.07638485418166144
4564857,0.07637770046692764
3166647,0.076375303402567
2579202,0.07637232233197633
4837673,0.0763628023762647
2665568,0.07633790080999686
2389279,0.07633032946629374
4314839,0.07632844351740867
5442215,0.07632125899181774
3739035,0.07630816759512694
4870991,0.07630788362231743
3941757,0.0762998649453178
1642129,0.0762885571505195
1278364,0.07628718033109341
2711590,0.07624688668154812
2650975,0.07624549515087617
3213970,0.07624406030453967
2211343,0.07622889063551443
3113697,0.07622114932290956
1880989,0.07621752910453095
3163860,0.0762048887924096
5081335,0.07618492866727293
4065568,0.07617384952481365
4237037,0.0761705656357451
3958013,0.07616890059917163
2980957,0.07616649797796422
1507350,0.07616228356000745
3935469,0.07616114903160541
1750095,0.07615176940918862
5336163,0.07614327711833266
1922158,0.07614061719350662
2689164,0.07613228123376276
2498640,0.07612630949386741
1133426,0.07611035257260244
5406590,0.07606829796063659
5961081,0.07606696848501467
3463576,0.07605728640975778
1329452,0.07605617860737159
2836418,0.076044767661353
1716304,0.07604210998630218
3609980,0.07604168688593599
3987316,0.07602878189373027
2503382,0.07600901207768368
2826949,0.07598345626897637
1218580,0.07597518507393529
4841337,0.0759518560530971
1804879,0.0759516594633164
2123145,0.07593723550996802
4701493,0.07593098096866356
1615496,0.07592336776695567
3507275,0.07591432956787213
4369622,0.07591051466468188
3419511,0.07590897089188707
2180608,0.07590184185653737
4926679,0.07589771118573035
4964280,0.07589107247373861
1982576,0.07588194475424638
5609775,0.07588095329849658
1800105,0.07586830807724351
4174171,0.07586785831423876
2791514,0.07586699268884095
1430112,0.07586616581915048
5504709,0.07586089994413776
4768875,0.07585320593548942
3630902,0.07585295866518922
2285349,0.07584952405111973
5555920,0.07584625092574218
3110676,0.07584565729094361
3114018,0.07584231391351029
3707955,0.07580198672795857
5643477,0.07577891924422953
1405775,0.07577831231755673
4387454,0.07577620158688642
1314348,0.07576748819735397
5068452,0.07576635699810927
3373187,0.07576265136911839
1755527,0.07575999896220613
4900782,0.07575448742314382
2505546,0.07574966323191236
2899706,0.0757403442771886
3742106,0.07572703965582916
1705165,0.0757251807673132
2935841,0.07572480209128375
2107523,0.07568549251750513
3693543,0.07565536134675686
1787598,0.07564407259660141
5775405,0.07563011603483329
2119459,0.0756249599713576
1544961,0.07561706017931975
3123892,0.07561510989827985
1027210,0.07560337324353754
1135611,0.07559618508297185
3605744,0.07559413058008617
5836759,0.07559293613103622
4502051,0.07558974203662519
2829850,0.07558802741948742
3132760,0.07558801041894417
3522923,0.07557842049478336
2939188,0.07555081260019682
4814548,0.07554643785997388
4742093,0.07554132840613906
2628535,0.07551764950949828
3597829,0.07551597041258856
2003961,0.07550975462667164
3180231,0.0755084107244287
5935603,0.07549982101172688
1961374,0.0754985665329588
2397448,0.07548768236513873
2339037,0.07548609487643755
4088100,0.07548073393826993
1467284,0.0754779602512067
2360195,0.07547570500762185
1057946,0.07546170791185122
5684306,0.07546043708283551
4310878,0.07543971553453727
2086815,0.07541871996914944
3846257,0.07541431288714667
4800238,0.07541194961009651
1604603,0.07539993152441479
3175479,0.0753977101757926
5802521,0.07538977863226348
2183818,0.07538477402366685
5051123,0.0753748534031052
3212692,0.07535927751347976
5146634,0.07535655466482022
3775132,0.07535651549949414
6000625,0.07535645144334607
5594098,0.07535003225896512
1124333,0.07533886132168732
1170336,0.07530186715154746
5794758,0.07529390873789617
5409453,0.07528517742776981
1366886,0.07526645436186752
5636645,0.07526275016587211
4635190,0.07526036666938239
3494322,0.07523673138812707
2084892,0.075230830883904
4847048,0.07521382180391842
3858180,0.07520868167620025
4291135,0.0751931038466401
4070701,0.0751685053801866
6019701,0.07516114105759439
4860533,0.07514935059322012
3791449,0.07514919995010635
3101577,0.07513133192350852
3583461,0.07512877454827395
3136728,0.07511814037381448
4375609,0.07510356889914203
4946276,0.07506959003973813
2533328,0.07505837632049311
2260863,0.0750308885511419
2407292,0.07502119168011732
5493342,0.07501997017003778
4269709,0.07501408524746865
3114721,0.0749900601673987
1214223,0.07498665945411045
5203649,0.07498365652653516
5624800,0.07497028895363982
1268606,0.07496819105629346
1753004,0.07496389320642148
5706161,0.07494952626546665
3856023,0.0749342694224551
4398962,0.07490209591310844
4807091,0.07489378726546254
3901387,0.07489362655067401
1459851,0.0748875253555327
2692618,0.07488655671749936
3582137,0.07488117220462591
2824252,0.07487885778434093
3530206,0.0748593400138272
3743332,0.0748574897591166
2695476,0.07484305908500631
2758940,0.07480514356868831
3812212,0.07479814681053437
5639827,0.07479170608375886
2219394,0.0747898654271918
2439611,0.07476349130696774
4075721,0.07476258827116168
3334566,0.07476063819843429
1176897,0.07476057219456961
4735946,0.07474994317188204
2483992,0.07474937152900661
4847995,0.07474878072166821
1414224,0.07474657246249121
4202871,0.07474518420898164
3193424,0.07473310759548993
3632770,0.074720743418306
2833215,0.07471378083520189
3121070,0.074712187047094
4033876,0.07466109745865711
3783118,0.07465462863199816
3367255,0.07465003036292242
3610317,0.07464797436974738
1789353,0.07462845554751651
1815231,0.07462693514506014
3577452,0.07461772413671576
5991326,0.07461203956605161
4728784,0.07460338591529499
4944245,0.07460300756115422
5566213,0.07460051369417167
4866378,0.07458556845306535
3984041,0.0745618784482026
3472101,0.07455807356487294
2001702,0.07455384485155606
4895881,0.07454558912815858
5476308,0.07454106945025937
1106524,0.07454094856889727
2582521,0.0745307578910039
2224000,0.07450649234372264
5934745,0.07447143197072503
5367614,0.07446158403286071
3854417,0.07445157001131246
2356657,0.07441282061283322
2344335,0.07440807977535474
1223279,0.07439821356342936
4772919,0.07439083506448292
4331885,0.07438489805869011
5234688,0.07438131715059912
2885846,0.07437953359986653
