IID,projection
1214460,0.057728243409501306
5850403,0.057720645605208024
5754380,0.05771511736145016
4721916,0.05770507381234615
2482227,0.05769660061029575
2365589,0.05769647161179074
3123907,0.05769185564263153
1495474,0.05768869037765176
3588379,0.057680462659240525
2618293,0.057680368447336754
5684904,0.057674780383933325
2999052,0.057669819100682515
1220294,0.05764497044305346
4717544,0.05761293530631656
1167147,0.05759532306520035
2897980,0.05758740416727366
4621099,0.05758512249293198
1644468,0.05757972311152252
1421772,0.05754924730496631
5907260,0.05754638111906611
3330605,0.05753631073620227
3937131,0.05753398753192435
1376921,0.05751887367351133
3182385,0.05751839750303292
4898655,0.05749477664513318
2696040,0.05748506089198891
4665123,0.05747541850312052
4093625,0.05747186561054696
5719449,0.05744215978234464
1326314,0.05743130739843948
3444447,0.05742330244155533
2263244,0.05740779900061871
3827264,0.05740672942128299
3797977,0.057403185820705846
4628292,0.0573994958870171
2725006,0.057396010828409304
2780228,0.05738232226176497
5946509,0.05737464383093814
4524660,0.05736499870439594
4010092,0.05735515200265221
3951403,0.05735462603916964
2799010,0.05735090129397523
3535112,0.057349394838258815
3913659,0.057337596551402456
5056154,0.05733130427097721
5636430,0.05732758222337408
3736593,0.05730730585775858
2436294,0.05729911958040823
1589830,0.05727797824021589
2110327,0.05726169578373096
2711542,0.05725510307491047
5029910,0.057251916238180975
3158938,0.05724859740418922
1915832,0.05724337927384625
3464025,0.05723835967885621
5146123,0.05723155033566298
5634106,0.05722177488331601
2280961,0.05721829208522086
2572970,0.057209974555250336
6009447,0.057209358673120804
4616486,0.057204212155887675
1820279,0.05720046704180066
3679470,0.0571873261994459
5333443,0.05718555289530949
2824681,0.05718520173316297
3477398,0.057182833766332104
5263088,0.05718179007435588
5854131,0.057176355736954565
2566794,0.05717249332663339
4939341,0.05716209749888071
5700192,0.05715963252958036
1821679,0.05715838999395424
1390528,0.05714670601915839
5614524,0.057142415314398044
2603458,0.057131068105593805
4849017,0.057121606801961745
3380556,0.0571209670725901
4675160,0.05712046211496049
2767714,0.05711830328841788
1028004,0.05711438885840847
5717791,0.05710436341332331
5737907,0.05709634844270716
3032015,0.05709494596094995
1094668,0.0570824865365448
3307386,0.05707793304021342
4811013,0.05707008159118472
3362178,0.057068793608213056
2196003,0.057044862743533736
3360817,0.05703561219434293
4916860,0.05702107463173328
1518747,0.05697880421943077
3116265,0.056973215916028594
2715809,0.0569721712607186
3697781,0.05696600535824888
1366847,0.056947862204208735
5158568,0.056946254087569335
3839050,0.056942945298647636
4194619,0.05694254434384927
3373381,0.056928271892754644
5911198,0.05691400691543502
5776711,0.05691322609559457
3763990,0.05690800455921691
2176415,0.056897820538453804
2829850,0.056892601946525706
2625501,0.05688218664728753
2927333,0.05685579181793959
1321747,0.05685040843982252
4030844,0.05684440019617235
5404942,0.05683880902343079
5073426,0.05683828688356958
2639019,0.056826904330141384
5892134,0.056825078752786924
2313287,0.05682187049770412
1953125,0.0568202548501531
1564597,0.05681968049385536
2085328,0.05681114375162779
1194404,0.05680227874353094
3958013,0.056795455622912216
2629780,0.05678423579393685
2939459,0.05676592975868415
5565331,0.05675805177554003
5463700,0.05675530372041676
2172351,0.05675373190852547
5487205,0.05673056128825411
3028679,0.056715444388596416
4736109,0.056713095700845824
3536889,0.05670189273526275
5552440,0.056695704306812006
3966024,0.05669425609478499
1499011,0.05669044737762076
2435169,0.05668190198007334
3684673,0.05667343771813117
1134368,0.05667292278666756
3822914,0.056649877420182376
2818180,0.05664959649998092
3495987,0.05664615026446555
3098079,0.05664051079916087
4025935,0.05663969260557938
1800661,0.056626989885897865
1211177,0.0566205258924337
1149275,0.056618387085195954
5490859,0.05660724807767389
4288672,0.056597579488348544
5793160,0.05659276166103053
5200958,0.05658917337872168
3070970,0.05657787884236883
1019051,0.056565752545108046
2594203,0.05656280190826075
1093162,0.05655866019673442
4837241,0.05655576367865296
4611620,0.056537287828657544
1041614,0.056536281909544996
5043965,0.056519203790701814
2940945,0.056507835431324545
5448513,0.05649366663783941
2915114,0.056488012911845964
5303714,0.05648618177941839
3961065,0.05648412581819497
3808972,0.056470763611105895
2482126,0.0564619745052485
2739822,0.05645757267094953
4427287,0.056455393119041186
5570539,0.05644918207763874
4929351,0.05644509997656551
2352548,0.05644203750606709
4824127,0.05644066396862564
2910335,0.05642766155634867
4782103,0.05642402845006473
3234836,0.05641158859839055
3458078,0.05639669375922513
1671373,0.05639644156121456
5424893,0.05639458673264148
2124225,0.05637783275905381
5248531,0.05637735397017654
2883952,0.05636918200254948
4118051,0.05634242632155902
3796064,0.05633738711562787
1065564,0.05633330853104425
5493704,0.056330246060149865
2568229,0.05632733158687598
1221972,0.05631951659167288
5760594,0.05631846479244226
3405304,0.056303120702819606
5128785,0.056297201784071806
1722794,0.05629059421840289
5485906,0.05628644370360293
4914950,0.05628037477681468
3326099,0.056276925844076835
4753411,0.056268819965712646
2299958,0.05626795151337494
4180932,0.05626531688805337
3189288,0.056264979095938916
5694213,0.05625128655937174
2553874,0.0562512583088637
6013017,0.05624992166475048
5967635,0.05624400347642839
2904986,0.05622330718497701
1967012,0.05621932132298851
3162558,0.056204019116558535
1558101,0.056181809111910626
5035283,0.05617572484082782
4915943,0.05616898949121722
3016036,0.056167599247986
1334564,0.05615241320996365
2260778,0.056143367980238626
2640814,0.05613486630101416
3839892,0.0561235661351292
4515375,0.056106914534608573
2730998,0.0560974632567566
4281729,0.0560955340598251
5991507,0.056088921204706245
1094847,0.056085284995009387
5507954,0.056082603017879235
4320954,0.05607291219209364
6020563,0.05606724471467426
1560076,0.05605061386713738
1581960,0.056042960323045614
1259252,0.056035382870233734
2953481,0.056034434725537687
3807026,0.05602880960948393
2604635,0.056018670523161285
3648382,0.0560183224374544
5757485,0.05601736619484991
1639832,0.056016588976366
5484502,0.05600560593342272
3986552,0.05599861925543232
5377484,0.0559972095641241
1414539,0.05598895482141186
3820307,0.05596131635067264
2080609,0.05593766406532677
1525024,0.05592811568308374
5103190,0.055927113026617674
3533794,0.055918340095516446
1447259,0.055916596452896664
5376221,0.055913148341818764
4955982,0.05590773297643726
1593250,0.055902843623772916
1526622,0.05589695048101995
1224402,0.05589375354919983
3702170,0.055884002087224924
4359957,0.05587259588368926
5604264,0.05585558469274805
4103570,0.055833838868328586
5507490,0.05581350617132957
1383785,0.05581319586324661
1083254,0.05580902442666691
1997384,0.055802380820027295
1295121,0.05578842333448042
3219502,0.05578310235923367
5698838,0.055778913183554366
2251022,0.05577847401494556
4850254,0.055770141270296926
5289579,0.05576083383131838
3656431,0.05576073133520328
3704529,0.05575718309992151
2976554,0.05575296276390857
5183269,0.05573852707955995
3729799,0.05573117854657224
1532245,0.055716891171158196
3520786,0.05571179965959582
1194013,0.055704339970150625
4763847,0.055701278400725245
1195906,0.055698030996405655
3523936,0.055691759230351655
2413753,0.05567398327443013
4383223,0.05565260121949408
4837662,0.05565230698535858
2868892,0.05564288079941333
2910454,0.055641972316561726
2524388,0.055632111146940465
3452970,0.0556234982641306
4386838,0.05561581860633827
2357395,0.055606614458355776
4005430,0.05559293557920123
2184464,0.05559239392879415
5394542,0.055584936563186325
1144310,0.05557508515628617
2065663,0.05556352246179833
2101494,0.05556125033302534
5104878,0.05553977340783057
3466769,0.05552537534170315
3747782,0.0555212275502235
4885867,0.055499414078014106
2702151,0.05547794946807402
5366881,0.0554754843714608
1003784,0.05546230978664177
5757703,0.05546013439986348
1637709,0.055454877669605836
3917851,0.055442853348484464
1899526,0.05543358634247941
1354823,0.055433459925899944
3886405,0.05543280356955446
5838975,0.055425785126732616
4062427,0.05542037857324049
4979382,0.05541237246806014
1227043,0.05540717593328652
5092423,0.05539186121464242
2544806,0.05538003740392877
1485197,0.05537788483530041
3555363,0.055359968291698716
4565487,0.05534898503978491
2121417,0.05534405936787
2401128,0.055328766421220414
1794444,0.05531924281304286
2600442,0.05531000911498089
4416950,0.055309352609081715
4378951,0.05530781122031239
3287511,0.05530081295861372
3438230,0.055288011610591575
1200468,0.055286513939051186
1031905,0.05528640317989424
1559232,0.05528469776204433
6001564,0.0552813983306123
5447880,0.05527432512785358
2384807,0.055274254240560296
2980758,0.055252607484009876
1595330,0.055236403648368994
5067166,0.05523002276532481
5239676,0.055223587736544004
5673936,0.05521655447317368
5580611,0.0551926405546394
4554088,0.05518368624671978
5945841,0.055174550997157276
4806833,0.05517236237068094
1330295,0.05516978672327052
4833737,0.0551614597793266
3866668,0.05514931138834701
5654666,0.05514868239496813
3246356,0.05513598966611408
2939835,0.055132501110796914
3569429,0.055129282299063616
2701750,0.055112969580858984
2101224,0.05510706313361497
6017687,0.05510377269366153
5951872,0.055091236588583684
5221568,0.05507372429839037
2428231,0.05506003369224805
3846903,0.05503436879689101
3509312,0.05501321018282769
1301703,0.05499688559036691
1932963,0.05499466611727925
4877215,0.05499376122833194
3061499,0.05499098796354046
3910794,0.054987731652775436
5828428,0.05498026272997564
4369201,0.05497320291378074
4753050,0.054955876099412694
2509165,0.05495497289610533
4426552,0.05495310807320082
5380995,0.054934071128926794
1067823,0.05492311190083789
4064527,0.0549186731313573
1838906,0.0549143537270959
6004631,0.05490802825557578
2030810,0.054902491154424436
3973404,0.05489926302853194
3313210,0.05489732120798783
2695476,0.05488705604526492
5047652,0.05487260946054363
2638997,0.05486961869176932
2675334,0.054863928777397875
5220539,0.05484858862631264
5890219,0.05483549470490198
3343153,0.05482360372514127
3103386,0.05482193783898277
5900634,0.05481075459380374
5014804,0.05480553783552832
5685036,0.05480292792151932
1046674,0.05478937810034898
5748066,0.05478137395964153
2845773,0.05478033878908088
2688295,0.05477475614338525
1574676,0.05475341464226023
4730776,0.05475187353061169
1755914,0.054746008856255315
5932979,0.054741957011134844
4452058,0.054727864320418956
3492409,0.05472093731627452
4662675,0.05472027859268972
4171737,0.054719961280602476
4024135,0.054719463394942755
1838867,0.05471789986024013
4162743,0.054696644577360364
3811443,0.05466345936288051
5470873,0.05466216458651587
4486043,0.05465946769880233
2279250,0.05465743854756171
4552612,0.05464303944699213
1598147,0.054614010101091
2286414,0.05461130160675126
3961266,0.05461110152613783
2875219,0.05461097593401161
5073649,0.05459972314431701
1528207,0.05459591652053212
3413288,0.05459514910240705
5900331,0.05456778505430758
3386133,0.05456754773819941
3692862,0.054563387938324076
2851441,0.054563268431372026
3557248,0.05455615861842306
2406817,0.05455304588825872
4376674,0.05453433492933118
3520204,0.05453226037819936
4228905,0.05451019323957928
5294285,0.054507727163825785
2916697,0.05450173385085943
5824407,0.054497015339429335
4748159,0.05449198870499511
5685280,0.05448981060002629
3031293,0.05446924841991051
4751190,0.05446588362301536
4377560,0.05445958928563376
5202299,0.054458734487484485
2390795,0.05445401338225423
1402429,0.05440570769290429
1805519,0.05439057900031666
5510279,0.05437962588909883
5181949,0.054374611869615605
3603191,0.054374498255823876
2521849,0.05435023618076155
1604603,0.05434656445397925
2867274,0.054337240722889125
2084478,0.054333857386499894
1634670,0.05433279413201875
3168956,0.054329379422479236
5301230,0.054315090476815535
2992218,0.05430762542802507
2413363,0.05430710540935578
2132508,0.05429632503243757
4578596,0.05429505428923294
2657354,0.05428486358701197
4914219,0.054275225202660565
4890639,0.054274748697702095
1724363,0.054271462804382664
1445817,0.05426201808222026
5279592,0.054258940110790965
1500568,0.05423742698465814
3278371,0.05422986309175195
5186621,0.054222885649672946
1258688,0.05422082925368054
3344827,0.05422056438332281
4107905,0.05421527208846989
2112974,0.054197105249736026
1853869,0.05419657591100775
3811278,0.05418439323676637
4699681,0.05417456677088182
2108049,0.054173810240123306
2230639,0.0541720533200367
5533962,0.05416278283207621
5111284,0.0541564181782593
2495997,0.054152561999294864
5182401,0.05415250057023664
1224044,0.054152338995006405
4084779,0.05414400148952389
1183578,0.05414373015966215
1887372,0.054140804661588805
6008095,0.05414044887306634
4016114,0.05413980383264739
2498911,0.054133141516706194
1985088,0.054126199179883726
1895579,0.05412366628062153
5225517,0.054117149020312366
3682197,0.054112423786195345
1051369,0.05411020601388817
2230545,0.05410607703089168
1811669,0.054092630393358425
2846999,0.05408813520690014
4699365,0.05408572733762564
1616416,0.05408134220822999
4274258,0.05406778166343648
3080553,0.0540505793706868
3985259,0.05403575761268624
4874728,0.05403423813070666
4137534,0.05402031364158969
1801899,0.054012430599107535
5270541,0.05401006521801359
1179107,0.05400980169844253
3527425,0.053996199456706376
4141553,0.053994163963084624
3123910,0.053980119450384854
1276746,0.053977672142477874
2194748,0.05396933186193074
5995236,0.053956654826544964
4665097,0.05393545655548805
2047765,0.053934230557794886
1783505,0.053929862590964724
3094705,0.05392069726363571
4547680,0.05390251283170397
2812155,0.05389619437436667
5381431,0.05389247352350188
1829221,0.05389053419291551
4046000,0.053885318848142676
2628288,0.05388233212056333
5552418,0.053881962210377915
2121639,0.053872383248209525
5877210,0.0538666800381846
3227782,0.0538585239855822
2489093,0.053852425727840283
3293827,0.05384890693292293
4433108,0.05384314468583912
2350248,0.05383595852003214
3728673,0.05382745027728768
1035764,0.053827262286481846
2474018,0.053815370614611564
5707351,0.05380064431791132
4181461,0.0537999945611094
4024230,0.05379711574082614
2386995,0.05379297253015169
3775409,0.05379284920104663
1909522,0.05379197738195021
5711260,0.0537840534313299
3001424,0.053771261069192854
2955477,0.05376979172819501
5418426,0.053755042860760764
3396588,0.05375002664557202
3258877,0.05373068972063878
1645964,0.05372438723503705
3272118,0.053721360579887814
5980111,0.05369860956421637
2802954,0.05369167018627743
2994249,0.05369154255860591
4381528,0.05365928503199023
3627179,0.05365844374645671
3531399,0.053655995298348975
