IID,projection
3473652,0.1331271745075286
1468157,0.13310445035661292
5121395,0.13309289353891762
1832164,0.13308853836184018
4654584,0.133075905565276
4220978,0.1330752842813294
5504585,0.13303097937708086
3091855,0.1330193581802327
3967762,0.13300004238454405
5226865,0.13299164180926398
4198405,0.13296959554587906
4022122,0.1329490800220797
4821057,0.13293958575400877
4408966,0.1329355043154299
2089272,0.1329311728446536
4302499,0.13289433469559028
1929693,0.13289015529242873
2176982,0.13282356940038115
5509851,0.13279857894074365
5104799,0.1327959141931587
5109393,0.13275656831568283
2518524,0.13275586449962898
3694967,0.13267811650037747
4466899,0.1326675569393121
1997541,0.13264757848683092
3600265,0.13262193917219
3905368,0.1325670581128554
5720712,0.13254077321103042
3018985,0.13250053792461924
1387387,0.13244349412709025
2146444,0.1324209171528506
3254122,0.13241048376827286
2384013,0.13240138188071693
2544480,0.13232364340401656
1970159,0.13231648153321676
4126658,0.13230199839043202
1442350,0.13227578837600418
3036389,0.13220653393944554
5180283,0.13216768828430384
1696445,0.13216585390725674
1564812,0.13212102623926375
3763955,0.1320705168715699
1363486,0.13202897814501693
5625970,0.13195485612832525
5831654,0.13193523594562945
5601962,0.13193370624354236
3165946,0.13188017261899973
5360730,0.13186009905393187
5699714,0.13184488785927176
2517473,0.13179884826372382
5454593,0.13178584573211868
4431819,0.13170900067579397
5799901,0.13168877413400143
3632367,0.13164320171099425
3939225,0.131615500752544
4588076,0.13161000032652442
4291475,0.1315787238472165
2356478,0.13150817784342111
1353854,0.1314728528007066
3598408,0.13140949511594857
5860831,0.1313986088647555
1459285,0.13133624996536422
1284097,0.13129160110668478
5032977,0.13128603408862333
5919150,0.13125310273535276
4030931,0.13124105591399268
5647842,0.1312372506951933
1819939,0.13123456041673812
1748151,0.1311825540720935
4528038,0.1311744342698279
4789549,0.13117310379379848
3148823,0.131153877586362
3931347,0.1311168238227832
2776273,0.13106814910746814
4285091,0.13104391881504968
4033168,0.13097838186798128
4670540,0.13094165749164122
5783452,0.13093515135909747
3095837,0.13093455366946702
5338909,0.13093056806017353
5401486,0.13092674595870085
3823590,0.1309200509864005
6013312,0.13081599484376155
4814576,0.13071104329185393
4355475,0.13065900743095143
4558576,0.13065133453273348
1136748,0.13062571619553537
2407155,0.13059136469508958
3072987,0.1305759842589162
2470982,0.13057325803704042
2992445,0.13055911320288688
4136377,0.13054105847244202
3378844,0.13050845438514486
2552478,0.13050386331094838
4184453,0.13045584007333733
3812424,0.1304056821127656
4930899,0.13035379637545505
3543890,0.13032736633687073
2850114,0.130317821506436
2499105,0.13031700038063676
5410306,0.1303108890024166
1995753,0.1302763178341402
1715959,0.1302757958097452
1516205,0.13023519787344243
1017487,0.13018821091422567
3393567,0.13018544653526876
4738519,0.1301735053395935
2440536,0.13016819714176317
5770771,0.13015117758205466
4798990,0.13015064424242234
2413012,0.13013384791300148
1075411,0.1300615375094753
2898165,0.13006005264997172
2944648,0.13002887344354783
3787845,0.12998733195395154
4027388,0.12998124443424955
1285427,0.12997323153952584
4243889,0.12996550825841546
4701922,0.12995230192877189
4411896,0.12990808750691402
2468192,0.12989111138025908
5110277,0.12985408997097908
1576826,0.12982530971329542
3419158,0.12977771909417596
4537935,0.1297596926790419
4063864,0.1297574106700588
2363091,0.12973697682902152
1431222,0.12967937868753432
2542612,0.12964033298849195
1691471,0.12963841353368996
4864983,0.129629318776181
4166637,0.12960605020685012
2224217,0.12954372620582286
5697303,0.12954244157538083
4708709,0.12952759411095388
2897253,0.12950865047378055
2115148,0.1294977045834038
4847950,0.12949305836970493
4894817,0.1294385708032498
1037129,0.12942502022185132
3350745,0.12939824794363952
4861711,0.12938826308377993
3903924,0.1293689027493691
1987626,0.1293644484748404
5769293,0.12935121714762782
3200443,0.12932877360164236
2399623,0.12931615980734087
2457417,0.12924956440219754
1896680,0.12924861641198884
5059858,0.12921443112026032
5032453,0.1292130265891808
1150811,0.1291930952139775
2726765,0.1291890785933327
5041856,0.12915813200972562
1121509,0.12910193348660587
2062306,0.1290890646046251
1023203,0.12907726616263415
2737439,0.12903186309193254
1974262,0.12897951906531793
5159528,0.12896920553076607
2342907,0.12896837391013186
3067452,0.12890394119598542
5536257,0.12888149230850937
1120812,0.12887851625793068
1737081,0.1288002395993027
3331840,0.12878827220212838
2956943,0.1287692572056982
4136118,0.1287338676286642
3103386,0.12869263809626247
1315500,0.12868903955585695
4977564,0.12868201621131609
1779752,0.1286742991464024
5759289,0.12864783021035556
2397023,0.1286262323745906
2442351,0.12861423291673865
5101578,0.12860438585424916
2391008,0.12857287140943457
3206338,0.1285726410587301
1436873,0.12857086594609218
1996879,0.12854360238086834
3879445,0.1285376257867231
4967685,0.12853510517878605
4842961,0.12851366773907966
3182529,0.1284816559732867
3200496,0.12847388614739416
4804319,0.12845621279352407
5763878,0.12840385475468577
5865255,0.12839537003147106
5343561,0.1283888402644869
2849914,0.12834814225539906
2389381,0.1283312289488342
5700508,0.1282831071656971
4979613,0.12826940184490065
1330643,0.1282669201087216
2236341,0.12826135517125714
3318257,0.12826023018452304
4279096,0.12823138738214235
3307449,0.12821327908157332
2163261,0.12819433146848133
3967605,0.128191092499015
2324745,0.1281774078839162
3917084,0.1281725962179884
1680703,0.1281605012216367
4445899,0.12814731728677164
3264332,0.1281398362090591
5248531,0.1281362025386732
4642916,0.12813252662727231
3131181,0.12808078154161548
1417901,0.12806958570404378
5571318,0.12803219103287633
2357984,0.12801987941890056
4851838,0.12799589132761705
1210127,0.12795735842980335
5120998,0.1279436542247376
2430811,0.12789541460469178
1410640,0.12786467623985817
1209635,0.12782727584471296
1151505,0.12779853027655702
5106366,0.12776198599462468
2697473,0.12774072748361173
4584267,0.12770971078456192
3936064,0.12770398469560393
5903232,0.1276988983838258
2883993,0.12768379998930485
4108804,0.12764064674439482
1240465,0.12764023411364966
4487707,0.12757205491393964
1563940,0.12749685909291902
2633603,0.1274904085167863
5401182,0.12746698738498077
3524120,0.12746300864248825
5801086,0.12744102400817758
3155806,0.12743426839423513
2307139,0.1274265959118659
5059003,0.12736362838610737
1404838,0.12736277139427268
4310582,0.12727561789097902
2434397,0.12724477089313763
2340810,0.12721160183548677
4553953,0.1272030385010209
1938554,0.12719170814828978
4302425,0.12718695407773126
5492364,0.1271745758266998
2370972,0.12715893366200826
1166581,0.1271328251933679
4373747,0.12713187953412108
1199138,0.12711073634513237
5949734,0.12704394853005496
3218205,0.12703353095504516
2069237,0.12700872262384932
3152576,0.12700590053496724
5002156,0.12698785879442578
2441031,0.12696303693371064
3239259,0.12695647544023062
1955761,0.12691607921768172
2332159,0.12690879915286019
1105798,0.12690556042639992
1569977,0.126904258396985
4697520,0.12689646699595752
4604182,0.12689535936612437
1594473,0.1268536759406099
1230073,0.12681374907359494
2028390,0.12674731314820267
1174582,0.1267416282292809
5883061,0.12673129809747208
4533079,0.12670749711559307
2537884,0.1266893197966266
4731817,0.12667356882773298
3479415,0.12665189388871556
3459741,0.12664895864388895
3964044,0.12664469598223804
3736524,0.12662151158274826
3371720,0.12662087017048038
2001065,0.12659892639695325
1574654,0.12659038767244205
2717084,0.12651929943133236
4174415,0.1264654746246219
3892280,0.12640620015312384
1128074,0.12630708148431719
2262944,0.1262889177561258
2488695,0.12628584024927725
2253219,0.1262629406369919
2830900,0.12625962086593084
2021429,0.12624038736984977
5116930,0.1262294346750812
3643976,0.12620413967146585
5265108,0.126193278403939
2340927,0.12619077216514069
2800825,0.1261840195745324
2789998,0.1261589489932602
2294384,0.126057269938117
5628906,0.1260562190318514
1422862,0.12603384102870605
4217774,0.12602924658062006
1369949,0.12602659146018574
4757640,0.12601055771820208
5121953,0.1260078736521928
1245662,0.12600451133323046
5684893,0.12588991058375387
5243354,0.1258604818284799
1408010,0.1258554006713937
5005176,0.12584873080851344
1574402,0.1258149209917619
5703102,0.12580834665780705
3248507,0.12580217222249407
2905638,0.1257889176441885
1173400,0.12573630295867244
4712201,0.1257059552500932
5821783,0.12570391971859776
3090724,0.12564359359321756
3181981,0.12561258796618094
1587117,0.12559260523095672
1472650,0.12558098470459042
2660545,0.12553966042576087
3330088,0.12549478159029667
2183517,0.1254645350784423
2315111,0.12546109226304436
1841327,0.12543275886985156
1511941,0.12542836708029786
1752678,0.12542345562741608
2443223,0.1253969670694566
2265336,0.1253940226774201
3903555,0.12538275995226897
2324139,0.12537640921204038
3696247,0.12532256813908385
5363325,0.12529509151374843
2089416,0.1252863378241271
2269799,0.12525203211379632
5530127,0.1252450820495215
4783883,0.12523739408452345
4014531,0.12521818073713337
4080067,0.12520799833988303
2953155,0.12518715838704444
5848986,0.12516948507710257
5842709,0.1251636387524309
3934608,0.12511785280155832
2780228,0.12510362978086792
4487114,0.12509062038218202
4260957,0.12508495493558827
2540365,0.12508046525329922
2189833,0.1250751722895308
2659698,0.12504682398095962
1379808,0.12500491944436581
1693506,0.12499570317487772
3177322,0.12493301614868504
5953781,0.12493078448008202
1386533,0.12490347299950333
1392551,0.12488837286978426
5262965,0.12485079301119904
2728307,0.12481538475127338
2541937,0.12481261307713494
5914692,0.12478610768491455
2694138,0.12475950657911329
5036916,0.12474549978609492
4664713,0.1247102273173112
2758899,0.12467164347367923
3357977,0.12465205836113996
5077885,0.12464920576783564
4347933,0.12456912523877625
4592228,0.12456086190177133
3949741,0.12453351196261228
1067830,0.12452609028851415
1301061,0.12452033006617345
5122740,0.12450588690504004
5871929,0.12450045573039495
5457081,0.12449378290243329
2306766,0.12442296968769948
5390611,0.12436387542880438
3658091,0.12434899217191844
4673971,0.12432973723620933
5920903,0.12429138293368117
3258249,0.12428196588871418
1068767,0.12421436577732646
4219855,0.12421171920515778
3536162,0.12421088570839565
5763504,0.12417214518102461
5412407,0.12416610472638562
5824122,0.124149513304796
2710580,0.12413623714158066
1967012,0.12412200225233712
5240119,0.1241043241682537
2875365,0.12408802226162094
2243921,0.12406585770187274
3669241,0.12405196824650644
2441086,0.12405105334885097
2700575,0.12403448447861204
1518747,0.12402774970007688
5863919,0.12393457022069908
5138913,0.12387994779834022
2255546,0.1238796578896328
1027034,0.12386163085664878
4696215,0.1237895923537514
5110389,0.12378072854182232
5288593,0.12375715387942196
4745652,0.12374382993612354
1191277,0.12373496913982242
5347262,0.1237307370372922
2972346,0.12371834172706336
3423477,0.12368732404513864
2027140,0.12367026878082896
1614198,0.12366375839354646
2681072,0.12361843289174439
1545602,0.12356486450875133
3216757,0.1235450422541167
3693159,0.12353717508585543
3376754,0.12350509381886694
1041614,0.123461335375226
4280737,0.1234367429289605
1421624,0.1234325340734708
4096525,0.12343102710964689
4300982,0.12341814106409695
1131963,0.123417193917053
5493342,0.12339496621757068
3884562,0.12332348300144125
1790505,0.12331336911518948
1977880,0.12330395343572226
3967574,0.12330256426261202
1801971,0.1232705471337332
2554250,0.12326761070885578
3813440,0.12326702165171204
2824252,0.12326375431297353
4821422,0.12318259239934773
3682542,0.12317135084570963
4609128,0.12316186877219257
3151242,0.12315118072292848
5654666,0.12314843500216997
4216273,0.12312529372756138
2798094,0.12311671181644702
4398224,0.12310314858116453
3052327,0.12309969754006266
1451456,0.12305146448508539
3073986,0.12302410947161033
2941694,0.1229974648137332
1276228,0.1229589831575225
1698463,0.12295158933766068
4418638,0.12290000784817198
2423663,0.12289482904617127
4948887,0.12288344230338405
4816301,0.12287586393089761
1981949,0.12286773268826766
3024239,0.12285573223747877
1574745,0.12281312370599541
2742893,0.12281211742824964
1649422,0.12278744824073916
2039063,0.12277851956677846
4009692,0.122763504607363
4814206,0.12275068723341456
2884165,0.12274990125303052
1206041,0.12274019478577382
1958121,0.12271921188411897
2555355,0.12268400867973335
2603458,0.12262597862481685
5151770,0.1226063757597921
3359305,0.12260340323641811
1963163,0.12259482951182481
2951637,0.12256239124978535
4162743,0.12256082403587577
1723090,0.1224871697599525
4374347,0.12245861779630204
1714235,0.12241537951836075
4168259,0.12241015011879185
3478859,0.12239589988847027
5504943,0.12239147558220348
5069114,0.12236960821941788
2704763,0.12236527697211766
1740958,0.12236472298946108
5166105,0.12235946205155017
5018795,0.12235796860304009
3362677,0.12234710407819264
5604336,0.12234469161881986
1086178,0.12231014312800577
4759870,0.12230534751221472
3950926,0.12229739749290318
1245109,0.12224058726461175
2313844,0.12223389843259824
4186067,0.12220223969127615
3124758,0.12214873349263806
1547182,0.12213223934977224
5406924,0.12211914146259341
4591100,0.1221119967709723
3640900,0.12210141163871091
4761023,0.12209577202246048
3954459,0.122076756519337
4390608,0.12207174330978743
4056622,0.12203356208126252
2225663,0.12200318990231061
2342657,0.12198453125453108
3260845,0.1219813248284026
2938821,0.12197613496052064
4884081,0.12195083741678965
4042179,0.12192939363997543
5221693,0.12190434587980795
3492409,0.1218982881712999
1239428,0.12189077678950673
3163443,0.12187725008007624
3523969,0.12186210674907312
3469694,0.12184598761645926
1140660,0.12183055353912128
5270305,0.12182906532814636
4837765,0.12182639796977458
4170820,0.12181950045310337
1864103,0.12177237356723043
2017919,0.12175028564613599
3399326,0.12173227274352515
4116383,0.12172370141668062
4439316,0.12171623555003488
3336437,0.12170656359219291
2128609,0.12169308635722244
3929000,0.12167767055362821
3818718,0.12165350320529363
3484271,0.12164878392916642
4582772,0.12164264760338339
3589548,0.12160689093184464
3675030,0.12160610415104109
5437066,0.12159811018728557
1440124,0.12159805788560188
2602502,0.12154569546035995
3075895,0.12153715417108406
2003910,0.12151335415646987
2875238,0.12149372607179043
4657006,0.12149051927260986
1745861,0.1214673598694455
2746025,0.12144906517218763
2470933,0.1214365469644733
3947944,0.12138591492583539
5044706,0.1213762133462343
5788588,0.1212878385256296
5570304,0.12128500675163195
4837673,0.12126305175697392
4246152,0.12125490857507334
5155236,0.12125406881259843
3062825,0.12124943314841666
2541450,0.1212331209730035
3947980,0.12122714929186751
3215041,0.1212150119336848
3641205,0.12121014846321063
2233156,0.12120978944636525
4489371,0.12118974981989124
4481433,0.12116139949817639
5465309,0.1211597328770782
5229150,0.12107730752406005
5219399,0.1210715318791801
3508298,0.12106173266059564
4773468,0.1210613495056301
4216924,0.1210550024568302
5381207,0.12101153119628881
2562820,0.12100874674168423
