IID,projection
5244691,0.06821793082541909
5550043,0.06821016624596009
2497711,0.06820555517505143
5861522,0.06819839960510767
1319863,0.06819209945095633
2216178,0.06819209942917523
5839032,0.06819068511978396
2407659,0.0681828984594433
2259951,0.06816850103619441
3617659,0.06816627462326212
4843881,0.06815998910330677
4973628,0.06810028882875509
3866668,0.06809759246965487
5440022,0.06809363529032088
3622794,0.06808985609828679
3759864,0.06808924860445248
5597876,0.06808870941515632
4577174,0.06807128547652165
2134457,0.06806111970822219
5731282,0.06806040376142286
1418596,0.0680375633973932
4162829,0.06803162985350875
2407167,0.06802983243971172
4841672,0.06802563581134095
3347638,0.06800639182327926
1075706,0.06796321551801728
2762858,0.06793642964122923
4978938,0.06793559444250524
2277684,0.0679180674325572
2801959,0.06791496524386952
4259217,0.06790271038717496
1135611,0.06790088954552508
3093276,0.0678990186583655
4533967,0.06788677015792885
2149149,0.06787400315963237
3545714,0.06787372916930513
4783373,0.06785831143537403
4412769,0.06784802577543744
5871929,0.06784438373548766
3223917,0.06783555239153909
1369982,0.06782400078654782
3429392,0.0678159219870546
4200807,0.06781566635835028
1597633,0.0678150621754558
3630937,0.06779097446674691
3420648,0.06778924083815396
5137464,0.06778343325383891
3839954,0.06777131666234831
2175756,0.06776908218501598
4282238,0.06776807663322301
1561920,0.06776389425146935
3173739,0.06775161612030038
5071474,0.06773854888692445
3305491,0.06773032429962192
5732357,0.06772097683384751
5308813,0.0677116849865288
2452090,0.0677086003277911
4825074,0.06770662024497888
2025604,0.06770110637545321
1981531,0.06769474527038515
2681368,0.06769245378374249
2227240,0.06767980283085462
4955385,0.06765817157991197
3225986,0.06763285114701909
5143363,0.06762956885535977
4014394,0.0676255110444725
1521311,0.0676118510839115
4626757,0.06760705934334031
3639566,0.06757757089043102
4300479,0.06757067487642646
5757789,0.06756451557283503
2500852,0.06755412355276671
6023469,0.06753992705283073
3670707,0.06753843888396958
1260803,0.06753793242253334
5807740,0.06753373592168117
4884263,0.06753178169531149
5694628,0.06750061780823369
1215469,0.06749494668919681
2148907,0.06749047635915932
2165390,0.06748869924147233
4572060,0.06748851992628746
2910567,0.06747024286473224
3572832,0.06746648908177362
3343547,0.06746520167054182
1286636,0.0674646949417262
5102971,0.06745966422078253
2214526,0.06745733471632713
3529266,0.06745323637546609
5951540,0.06742836604529484
2502804,0.06742147548157938
2400718,0.06742136672742817
5604478,0.06741936749600806
1869188,0.06741827712428483
2222921,0.06741648106603569
3086602,0.06740691668463517
3166018,0.06739909572208834
4785954,0.0673943975929702
4575429,0.06739280422262697
5537912,0.0673864018907457
4013563,0.067376636309458
3934268,0.06733009430880575
5399451,0.06728528638229872
4260028,0.06728421967204085
5993346,0.06727809445288085
3876797,0.0672525817565672
3809256,0.0672472502497624
3244581,0.06724520800301952
2007894,0.06722533373609779
1566145,0.06721692350768303
5747063,0.06721671279165817
5534782,0.06721477327435631
3345705,0.06720686446605506
1355649,0.06719268931817328
2801867,0.06718012976682865
5508024,0.06716505068206045
3423007,0.0671578622227502
5744002,0.06715572633818982
5850403,0.06715277832364815
3379993,0.06715204394044498
3737120,0.0671433816014959
1561541,0.06713508148930722
1452349,0.06713355503055687
2856191,0.06713273211730125
5947825,0.06712279969468478
2247541,0.0671220856811285
3691652,0.0671175031684427
4410174,0.06711182582760508
4011422,0.06710840029190708
2440536,0.06710701795649784
3926864,0.06709470348286839
1318041,0.06709332615284833
2713218,0.06709084192796803
3104491,0.06708832060353344
4830397,0.06708435827778403
3662742,0.06707881399110728
3312866,0.06706855987296619
3456477,0.06704008269226873
2278947,0.06703804207168716
5834552,0.06703729148297832
3996152,0.06703268372665143
1280286,0.06703213183535044
3503078,0.06702942424669527
2539311,0.06702919282267136
3683238,0.06702364035044887
3651637,0.06700475097955241
1197779,0.06700330898013072
1811828,0.06699690824120638
4084593,0.06699668453356909
5041817,0.06697898886566077
3205413,0.06697702935014989
4964883,0.06696844845110947
2210074,0.0669642134072489
1673908,0.06694330303741683
5073649,0.06694214739006482
3202637,0.0669346100157475
1416306,0.06692255554120895
2378811,0.06691710655943293
4565475,0.06691298815549676
5481040,0.06691279248464263
5990727,0.06691094431549102
4348802,0.06690450137433566
2761980,0.06689364503290157
5159175,0.06688584263449973
5769382,0.06687801714173204
5979653,0.06685551052447894
2129092,0.0668492153454016
1391407,0.0668482650824599
2952992,0.0668426343432217
4783022,0.0668416132731577
3206729,0.06683564059892576
2222171,0.06683325650335417
4531936,0.06683276467098981
3542879,0.06682478540562227
1216096,0.06682179868944724
3712504,0.06678904700433698
1194421,0.06677393535845055
3638578,0.06677321175428767
1139511,0.06676251090619477
1454090,0.0667609058754624
4682712,0.06675251468542642
3095230,0.06674467005189744
5483216,0.06674010667996931
5521697,0.06673835852624999
3661257,0.06673106162287876
5116108,0.06672563606764192
3715869,0.06671231019804906
1827487,0.06669874174239282
5214835,0.06669672731257446
3570948,0.0666617729118522
2578577,0.06665690715159366
5920417,0.06665565192880285
1875516,0.06665370017728024
2242885,0.06665068733532224
1719839,0.06664674974640071
3737674,0.06663496700900413
3635731,0.06662747480836238
5985781,0.06662110197799348
2729537,0.06661941767433999
1160330,0.06661926808008081
1790711,0.06658856283419959
1066680,0.06658624181863934
3956625,0.066564890216545
3690742,0.06654503409499576
5828428,0.06653881014709218
1126192,0.06653778525963379
4743452,0.0665349313882284
1736237,0.06652668427494511
4739596,0.0665191165663078
1029141,0.06651724242054373
4112839,0.06649860481776243
5157606,0.0664966690586864
1307772,0.06647778072811657
1614845,0.06647303669920053
5534144,0.06643818455130276
1371369,0.06643742094222986
4850149,0.06643697310783615
3642709,0.06643428455607009
2116580,0.06642842864897172
3088662,0.06640048958028734
5614383,0.06639270240111657
4178275,0.06637924807993595
2710336,0.06637554666805075
4638101,0.0663618804135053
1768343,0.06636089447427093
4992901,0.06635215432882197
5830254,0.06634252870366285
5781138,0.06634040287330198
3798925,0.06633339187060946
1205300,0.06632332866691765
2310508,0.06631728151303524
3092572,0.06631586992534592
1539720,0.0663105741473998
1756157,0.06630803500985763
2352532,0.06629285745755048
4535302,0.06629221890821044
2314958,0.06629170279727177
4290567,0.06629091058973192
1521066,0.0662858273586783
3824165,0.06627667359809102
2115885,0.06625733210010215
1372628,0.0662570809315385
1683081,0.06624718518131813
5529457,0.06623300987469613
2093010,0.06622802659739621
2522807,0.06622638525948342
3296440,0.06620999534528976
1140495,0.06620414179721042
5012509,0.06620365489435982
1839673,0.06619996069958593
5347068,0.06618245744637433
3384087,0.06616858140616673
5886513,0.06615546235230986
1635247,0.06614236026581956
3001084,0.06612498470658194
2518292,0.06611216679969159
5366744,0.06611133278124807
1166456,0.0661091657633096
1933347,0.0661047512522763
4885811,0.06609660530904722
2702151,0.06609207407032977
1521843,0.0660748205195174
1510036,0.0660668178316977
1930950,0.06605679326340827
5670298,0.06604290550908061
1044848,0.06604117136793254
2791255,0.06603802286318255
3520558,0.06602865942696765
1127391,0.06602820975375603
3908570,0.06602445953989336
1158458,0.06601302111608896
5786056,0.06598988229139706
1877668,0.06597746877198359
3125000,0.06596000238198534
3760643,0.06594064606344831
1400851,0.06591905631575626
2950556,0.06590443326416978
5833492,0.0659025947638663
3863772,0.06590201171491288
5945955,0.06590006069236308
5011222,0.06589451870132648
5193359,0.06589450815875336
1429297,0.06585939387930081
4562336,0.0658503230328531
1215593,0.06581843318112783
4137784,0.06581398216461071
1209635,0.06580398230762359
5356222,0.06579938438616746
1726677,0.06579187960737423
2640560,0.06578847434163704
1345928,0.06577035568766873
3138625,0.06576752172314733
3618225,0.06575542680189354
3087745,0.06575531176153612
5423345,0.0657458787285614
4837206,0.06574565810471061
4074924,0.06574292500648926
3462570,0.06573638484530608
4312967,0.06573459904476121
2272408,0.06570535152212344
5913588,0.06570467851946352
5854834,0.0657029344135651
3108631,0.06569118954762516
2012867,0.06568376260289002
1973920,0.06568154193412443
1653983,0.06567872058805933
3390167,0.06567757750040573
2181469,0.0656745144092692
5246371,0.06564489200446055
4747295,0.06563452311139513
1912772,0.06563035999140306
4505499,0.06561888091594684
2603383,0.06561049463334717
2591623,0.06561038799488769
4116016,0.06560140137563099
2729848,0.06559251381852288
5243354,0.06559163096266704
4083281,0.06558875561388341
5576901,0.06558665702355125
4679114,0.06557733596735477
4187599,0.06556365217182691
4210349,0.06556232253981255
3513807,0.06555912161613886
5547829,0.06553468648791844
4995796,0.06552175409081568
5097853,0.06550586117212424
3519440,0.06550376763857066
2250676,0.06549266214173223
2382063,0.0654920382994386
1115785,0.06548318144438194
4799044,0.06548182868861914
1613372,0.06547802495020107
4130265,0.06546574892443646
1180829,0.06545681374955967
2920308,0.06545393133255589
4199820,0.0654209395500765
5560438,0.06539444304797624
1295462,0.06537918584222781
1675253,0.0653763232564428
1450332,0.06535664504490563
1096403,0.0653428371306471
2556049,0.0653314528550353
2236368,0.06529685965468786
4315753,0.0652646488409692
2901712,0.06526463889928598
3019334,0.06526401561448655
3436181,0.06525468245729603
1562422,0.06524780455952858
4892162,0.0652472804168448
3788310,0.06524082404922288
4253140,0.06523672732814989
3823432,0.0652287501792816
4638193,0.06521350963020843
1373716,0.0652079619013917
1505978,0.0652063876002184
4832611,0.06520615631766644
3846926,0.06519350436473952
1649189,0.06518478086221681
5839468,0.06516528817091342
5486914,0.06515596193795832
3687691,0.06515257393691744
3667374,0.06514789552845311
5853070,0.06513869094945758
2733947,0.06512229299853803
2952013,0.06511935023401937
4403156,0.06509956956949633
2724698,0.0650938614100329
4188514,0.06508877567875983
1049411,0.06508333966808924
1801291,0.065072658865404
4754278,0.0650633561447523
2337969,0.06505419284321126
3183750,0.0650347092205984
4363052,0.06502779057910414
5863181,0.06502719152235698
2478062,0.06502458651917
2011563,0.06499749621115643
1793347,0.06499250589415495
2677571,0.06499082471528568
5334358,0.06499005095424852
3436739,0.06498846548580291
5313113,0.06497968104380673
3558422,0.06497965320039165
4511887,0.0649706139908341
1659425,0.06496670683431786
3281193,0.06496472507748076
5797079,0.06496256787758355
1331487,0.06496217816368344
4929732,0.06495594194273134
1933000,0.06495446447511617
4433725,0.06494966580888646
5952795,0.06494671524760787
4366489,0.06494542377438693
4491340,0.06493615851315125
4137085,0.0649255829994295
5667430,0.0649212593516234
3764329,0.06489362959468639
3983996,0.0648804155790927
5208817,0.06486848498974748
3309584,0.06485043375304358
1006112,0.06484519856153617
1232331,0.06482526585580506
1590239,0.0648177471511383
3384516,0.0648080716165212
2550314,0.06480383955044665
2994747,0.06479794026832678
3633855,0.06479666274958022
1369153,0.06478917586528889
4289525,0.06477334164170322
2776309,0.06475254373569715
3765732,0.06473733275527856
3002359,0.06473130092294732
4358911,0.06469736049044093
4930045,0.06469595404462836
1122923,0.06469392592131358
3287919,0.06468380953710168
1702783,0.06465652875883077
2231670,0.06465645503274242
5799901,0.06464995616083383
1717103,0.0646395128989026
2333847,0.06462114822121477
4625643,0.06460924058532633
4132842,0.0645920785062375
3835405,0.0645899425927412
1281608,0.0645878020324996
3298636,0.06458279412108074
5006948,0.06457030841833773
3789876,0.06456965846122767
3778012,0.06456288891090935
2843343,0.06455763982472823
3530896,0.06455680067173647
5514582,0.06453879525527927
3081874,0.06451548260514059
3994524,0.06451270554457068
3933669,0.06450170257830455
1108020,0.06449790151829012
4075974,0.0644967431060402
1619066,0.06447589112137549
4308029,0.0644752469485017
2402758,0.06447469222931711
2898157,0.06446936630357157
3227144,0.06446011620505841
2458962,0.0644572198839219
3664042,0.06444886538165175
1028481,0.06441599040415769
5544927,0.06441155875450082
3197012,0.0643936448795367
2368399,0.06439311821090053
6009619,0.06438459825113901
4784428,0.06437729122732198
5224747,0.06436439004752625
2121417,0.06435801347439235
4594565,0.0643455701662102
4845765,0.06433310011533531
5427417,0.06432344069251299
1965429,0.06432327225713055
5736905,0.06429725557330157
3214243,0.06429467595213136
4543790,0.06429306899367862
2065484,0.06429243149291294
1199220,0.06427566849603139
5561271,0.06427041512961071
5379116,0.06426791602136074
5504996,0.06426111003775593
3542303,0.06425021057124454
2005209,0.06424373509584146
5966558,0.0642324123511708
4967049,0.06422559425412078
2608044,0.06421161744991835
2406891,0.06420589249394713
5059858,0.06419816386361045
4173095,0.06417906336202497
5765338,0.06416930143040843
3543890,0.06416883697538647
3717615,0.0641449280410147
2743079,0.0641352795971429
4746722,0.06412350744016321
2186565,0.06411534176848355
4210658,0.06411476590411515
2536308,0.06410713951420476
4862387,0.06410643765602414
3528775,0.06410411880630257
4605875,0.06409586862833347
3839572,0.06409275561530092
5716614,0.06406557320456427
3206352,0.06406442913072173
2002996,0.06406325574113726
3320590,0.06405554060958946
2507930,0.06403712906531263
3331840,0.06403333479847474
1474057,0.06401162519125615
4677184,0.06399710926886526
1544884,0.06399337734275568
5627313,0.06399107597958689
2285914,0.0639904334675368
2926702,0.0639851634549215
5940858,0.06398489513185056
4146820,0.06398165027238384
2629920,0.0639801777759646
2261709,0.06395415921050046
2712141,0.06395207356209955
4844784,0.06394903259389606
1768732,0.06394767287853355
4058042,0.06394666393753146
2692387,0.06392938065174895
2436647,0.06392887533343859
2488695,0.06392337022330713
1012918,0.06392061072909834
5511309,0.06391156591405972
3377545,0.06390960540010616
2210667,0.0639013083248357
4818805,0.06388063187285618
3106987,0.06387781552261405
5114234,0.06386077984965893
2768600,0.06385878003162146
5276434,0.06385522548744543
4919348,0.06385410723339384
5335664,0.0638401693795703
2149646,0.06383769295379157
5938703,0.06383214972363867
5418251,0.06382796961974058
4547364,0.06382712069359091
1342068,0.06382494479160074
4324732,0.06381595007062098
1276760,0.06381408511274933
3633245,0.06381137698199355
5779193,0.0638047692030243
3528634,0.06376702246306082
3406090,0.06376087854899279
2935841,0.06375757206681859
3675030,0.06374637320367875
3837218,0.06372472474690306
4220806,0.06370159412800724
3433940,0.06369995547760249
3670842,0.06369674195690109
3993533,0.06368882045110916
4232042,0.06367963310795692
3993236,0.06367249012719356
1512777,0.0636583107620452
