IID,projection
5502357,0.0677811113582283
5825259,0.067780005790327
4004343,0.06776933631382732
3585838,0.06776355843383196
2456281,0.06774671023439555
3323513,0.06774598744103226
5403579,0.06773870930639907
5873255,0.06770316985976821
5596954,0.06769858245421545
5801146,0.06769111319808775
2171202,0.06765527137462225
4192973,0.06762068439926848
3293839,0.0676026862651482
4205765,0.0675934481821421
1310601,0.06757426359798853
1503754,0.06754925392862343
3287771,0.0675409166590742
4371945,0.06753964809982516
3622434,0.06753096609646267
5168350,0.06751447320590366
5080300,0.06751399002387906
5699088,0.06750704352078964
4844615,0.06746476346922683
3278559,0.06744531010295308
2373273,0.06744223362651922
4260451,0.06743577351090664
1962799,0.067433677622237
2572451,0.06741929844151012
4243213,0.0674122264179185
1451990,0.0674108496110771
3842833,0.06741044452164736
2335817,0.06740823254544732
3675208,0.06740730453984672
5854343,0.0674061178775458
2989675,0.06740290717704688
2319034,0.06737881421759741
5458718,0.06737830161591829
4852510,0.06737137164674414
4230424,0.06736239363668366
5698700,0.06735941057129932
5885383,0.06735703008750414
3459892,0.06734348185337975
3251162,0.06732724085690685
1179978,0.06732488423104953
3440538,0.06732227373274229
2481121,0.06730614147558572
5614612,0.06728372588956073
2727149,0.06728156581452363
4280737,0.06728142090932138
4355268,0.06727964954605382
4023995,0.06727953076271308
3069444,0.06727593864849904
5672236,0.06726919994817057
5744513,0.0672690102155899
4481876,0.06725651532008194
2418834,0.06725533305890112
4863203,0.06724553751708455
4936178,0.06723501618923203
5917267,0.0672282111701802
5332176,0.06721928821635921
2802954,0.06721855645324498
2015116,0.06720856345530915
3884072,0.06720723337937999
1365005,0.06719003603679537
1696847,0.06717216044201921
4361547,0.06716798327466657
4289334,0.06716032672725258
1762061,0.06713886888005112
4535644,0.06713682651003272
1342068,0.0671291591156912
4944150,0.06712215989301504
4769639,0.06709684523316177
5045503,0.06709599233815754
2541157,0.06707628409992522
1139511,0.06707233272471234
4843225,0.06706883317339007
3634963,0.06706622255414026
3148216,0.06706261082840269
2121859,0.06706019508537413
4145012,0.06705530777094304
3528634,0.0670543995777679
2815723,0.06705360453145193
3644312,0.067047755130255
2521006,0.06704485089562844
2697248,0.06704156255220994
3531142,0.06703145975762675
2512079,0.06702722453421008
1669841,0.0670230183494618
5567360,0.06702263103892903
4266282,0.06701709114945117
3706710,0.06701036666560353
4770573,0.06700116477106069
3773549,0.06699927915086605
1966443,0.06699337708551142
1376904,0.06699108786595873
5829044,0.06698576563400309
5665843,0.06696953407395237
2977756,0.0669598313844063
4803642,0.066954314518253
1680703,0.06695073675104553
5264760,0.06695019862402345
1755600,0.06694342435084416
5368846,0.0669420003670389
4150359,0.06693509497706782
2259951,0.06693413215643836
1152154,0.0669277791053524
2464245,0.0669128941223232
5681764,0.06690214220676359
3632770,0.06688675588181726
3840550,0.06688260146860744
5911210,0.06687765941412468
4240414,0.06687676737501998
5205940,0.06684890538002305
4574995,0.06682187394885872
1233271,0.06680581733010477
1296184,0.06679246106702333
5951947,0.06676766892535793
5914671,0.06674446333211764
3219331,0.06672926001035044
4906281,0.06672468131361427
1572772,0.06670493590633574
4935303,0.06670449287290135
4934425,0.06668833643750328
1049999,0.06668278987791497
5983727,0.06668196944922691
1028715,0.0666798543980199
3014822,0.06667720291208226
5158568,0.06666973424086907
5786904,0.06666788987387648
3462570,0.06666443822619139
1120037,0.06664849824630471
3418275,0.06664692068245186
2572562,0.06663936681244823
3399554,0.06662969198408371
1008582,0.06661987315404537
3419901,0.06660009533119768
4701721,0.06659024300218107
2240783,0.06658812204136977
1952758,0.06658553753485764
1819760,0.06652485541083358
4754415,0.06652329133432627
4589865,0.06651762984494375
3547177,0.06651166752544824
3670842,0.06650327278621027
2279250,0.06649877941306813
4759882,0.06649403070594477
2913708,0.0664927304129969
3384269,0.06649148699569725
4439468,0.06649132870355245
5349677,0.06648604635089501
1590641,0.06648372045999346
5397316,0.06648279770636217
4057972,0.06646687001472558
5218081,0.06646265922637905
1365695,0.06645884853527234
1724407,0.0664523324258907
4058261,0.0664379166316676
2492300,0.06643076834707515
2503423,0.06642432755875358
1782363,0.06641503698567777
3164665,0.06640587170853515
4062320,0.06640264958304777
1929523,0.06639022086053596
2869462,0.06638666233775926
5021334,0.0663731705842251
1607049,0.0663516100031561
4959367,0.06634793135966768
3655828,0.06634732967754313
4733402,0.06634049463030091
2225046,0.06633653009778899
4116167,0.06632838332984481
3518053,0.06632708288632097
5427967,0.0663225486150638
1759605,0.06632160019098934
3919096,0.06631591720776032
1916516,0.0663078304795047
1478197,0.06629204764692744
2044761,0.06627467494638903
4108295,0.06626659458195482
2354103,0.06625205281126516
2003146,0.06623637073199934
5700385,0.06623499754466204
1284940,0.06623109130440512
2972605,0.06621888514555041
4031450,0.0661863858494681
5689454,0.0661849828349084
4866005,0.06618341786471768
1840143,0.06617859789477744
4751190,0.06615148525698401
1765625,0.0661326941434853
5147251,0.06613050153784023
3365892,0.06612896415532457
3884683,0.06609074250791686
3673415,0.066089761531845
5504254,0.06608565858359258
2569962,0.06607771953606496
1147899,0.06607504888989452
2789661,0.06605989546229805
1599092,0.06605986071271325
3846618,0.06604218774077178
3516849,0.06603947543437062
2792647,0.06603765570960662
1635113,0.0660334335126355
3197247,0.06603040845572715
2139591,0.0659863797126761
5172403,0.06597500855330435
5502584,0.06597071466999456
5649744,0.06597056018890211
4195377,0.06594720751274849
3002982,0.06592422270252384
3704394,0.06592265164668983
1816647,0.06591998393574158
2021447,0.06591365822864194
4188965,0.06590498037159889
3677744,0.06590284252053297
1850244,0.06590009836075722
5084504,0.06588752180355321
5407312,0.06587786295773443
2149652,0.06586595574857695
3190409,0.06586204326522328
2515059,0.06584776966529735
2290474,0.0658434469055619
5092010,0.0658425024836953
2841211,0.06583400469133034
4859929,0.06583309408461847
3721116,0.06581758946988475
3219502,0.06578163280864688
1453960,0.06575327472102975
4326431,0.06574546149633255
3255879,0.06573223129272787
5653350,0.06572495409741395
1869856,0.0657220339842593
2707279,0.06569944134888737
4578465,0.06569565143038006
3172571,0.06569152850723842
1752515,0.06568644935351044
2942836,0.06567400871687254
2819959,0.06566678069475955
1415232,0.06564842256508638
4996581,0.0656482027700667
2288676,0.06562062003318782
3584660,0.06561947458902505
5900058,0.06561549147571918
2341427,0.06560437766245844
3301437,0.06560378068570787
3657117,0.0655988239104879
1294789,0.06559030001754622
4363710,0.06557045806029567
5705677,0.0655029983094431
5739452,0.06549401258581306
5733590,0.06547245229769236
4006594,0.06547241730574928
2241947,0.0654577012880641
2430725,0.06544701404034174
3545409,0.06543382467322498
5860831,0.06540764210783853
2557196,0.06540750385322835
3345448,0.06540559372210124
5673981,0.06539941567235309
1450862,0.06537716423092026
5255904,0.06537490009787038
3807601,0.06536739335112138
5986106,0.06536706198775806
2893597,0.06536146046623431
1257416,0.06535714289189834
5975669,0.06534629335486038
4132108,0.0653339668290785
4425259,0.06532688313648553
1462091,0.06532449519464203
2701750,0.06531874828384145
1050627,0.06531010475358859
1286880,0.06529914163074159
2325596,0.0652915737716173
3245288,0.06529008164484229
4959334,0.06527821301478592
2868706,0.06527400744796706
5174589,0.06526755227608308
1890510,0.06525937224262413
4604104,0.06525415353915903
5786056,0.06524476553473613
3910411,0.06523836104527114
3231868,0.06523810291898915
5788217,0.06523067531380268
2954388,0.06522819106274771
3320938,0.06521803608690188
2611641,0.06521221356777371
2880361,0.06519951306374873
5115404,0.06519760556953524
4693150,0.06519587997831586
1357547,0.06518727616327404
2319495,0.06518657073696331
3011773,0.06518061752686986
2204266,0.06517552767342515
5538220,0.06517115766532736
2432233,0.06516759025944208
4725088,0.06515057884760402
5372461,0.06514043052999845
2269549,0.06513508929433187
5636252,0.06512401751817881
5005176,0.06511775782774436
2854467,0.06511434468031249
2092664,0.06511138747321032
5276907,0.06510895755939206
5057890,0.06510668753148832
5964576,0.06510633894116256
4314839,0.06509967693124899
2266849,0.06508970161525716
2383731,0.06508336407157353
1560275,0.06508216203589023
5771109,0.06507686159064661
3719895,0.06506956589000142
1723638,0.06506797170624157
5682248,0.06506243978511328
5203706,0.06506020072745515
5087092,0.06506006558254629
1627141,0.06505233165972348
5179547,0.06504640643724506
5459527,0.06501666285506567
4396985,0.06499700288746854
3138625,0.06498732430169199
1213048,0.06498072625719509
3052003,0.06498038057532965
2255422,0.06496896075329296
3701332,0.0649603376607196
1145491,0.06495585440741203
1282586,0.06493716899401875
5929178,0.06493713198199537
2559547,0.06488883197356059
5570539,0.0648817917835914
2006834,0.06487734199553015
3733709,0.06487486684501165
3427052,0.06486622292648868
2177169,0.06486347621090706
3806936,0.06486155906255274
5444174,0.06484778255946991
5599986,0.06482632027333615
2989920,0.06482334702476163
2337650,0.06482069698698054
2150891,0.06481628889245854
3691486,0.06480484282687372
1238330,0.06478049569798229
1285052,0.06476762555706195
4153164,0.06476390584334128
1698885,0.06475983421994744
4665263,0.06473617873416854
4809439,0.06471686452877724
2745748,0.06471404858472629
1194543,0.06471284247733583
2753686,0.06471276095367573
3329805,0.06471079170176662
2591445,0.06470646251727406
4917363,0.0646952204342149
4984243,0.0646627385922843
4603526,0.064652866305686
3227782,0.064631858340895
3895778,0.06462030910427077
1413355,0.06461707333852736
4700740,0.06460921759604848
5602653,0.06458769286346679
4804926,0.06458267994242647
5999220,0.06457771555945498
4075608,0.06456311564180164
2089655,0.06456000849623661
4292211,0.06455239562688084
1126933,0.06454643670974143
5700330,0.0645420964419357
4247058,0.06454089286398632
3871712,0.0645345744059953
3709771,0.06453262741292773
2790182,0.06452578101385459
5096308,0.06452332947868249
1717103,0.06449900943490292
4162743,0.06448303861271962
5949817,0.06447341416070064
1722794,0.06447192896431958
1564806,0.06447110064918166
3651688,0.06446772697512407
4340742,0.06446753118530472
2353663,0.06445103471552721
5651495,0.0644504105626421
3477032,0.06444312890064816
1847949,0.0644425093461637
3900659,0.06444228882716514
5166118,0.06443847338709198
5714152,0.06442924836211619
4098422,0.06442780607287192
2537827,0.06440823431070485
1860660,0.06439701688137614
1787557,0.06439417383736072
3221113,0.06438916662880259
2402722,0.06438280155061678
4310663,0.0643816723033154
5418741,0.06437755044709348
3909851,0.06436548917055707
3694088,0.06436234889418667
5889858,0.064353376408791
5784636,0.06433047251067872
4533729,0.0643302465451789
3433045,0.06432237424070897
5765605,0.06432013751072635
4267842,0.06432002562897923
3315334,0.06431988485604524
5381431,0.06429773438996887
5935746,0.06429115866886143
2514657,0.06428937352609408
2473406,0.06428666036579793
4633527,0.06427320975833081
4542804,0.06427054160613269
2073492,0.06426911462049985
1373716,0.06426465764716278
4986820,0.06426116612238991
2511010,0.06424158856374663
5389379,0.06424020032518486
5534510,0.06423753717729831
3642709,0.06423749174943148
5868889,0.06423545487113679
4753411,0.06423268169594941
3091923,0.06422520570740207
1809568,0.0642189592838297
3621867,0.06421487919179492
3812864,0.06421206711707177
2660387,0.06421175494709026
1828184,0.06419917928590688
4778999,0.06419747323199722
1165980,0.0641846392769621
4494990,0.06417153086523689
4363038,0.06415978710268248
2086815,0.06415869107962308
4929725,0.06414077912110872
3198074,0.06413137978570128
1673908,0.06412714876158912
3927078,0.06412122108668403
1343566,0.06411966929864046
3175306,0.06411727861400782
3419511,0.0640990949858457
4866493,0.06409879104019235
4859726,0.06408666088129006
2637323,0.06407896957089615
2940040,0.06407736207097822
5459494,0.06406723538742365
2838032,0.06405989517428105
5890726,0.06405127677340548
5641689,0.06403155895053539
2555650,0.0640275614864597
2178308,0.06402256184422123
4184453,0.06400184381454573
2667068,0.06400099932945451
2611103,0.06399858004653866
5842026,0.06398575758506249
4911442,0.06397985649471426
3743685,0.06397588159728321
5691739,0.06395951466013854
2053113,0.06395396733716177
5785624,0.06395283359836015
1030464,0.06394169652924238
1139526,0.06388413363205686
1049698,0.06387788792567198
1439949,0.06387183625527519
4556987,0.0638429176252156
1581727,0.06383228919918911
5340684,0.06382242668432898
3469400,0.06381555460986786
5976594,0.06380514509932413
4671198,0.06378645250023562
1654402,0.0637793950713009
2747685,0.06377639886885035
3515050,0.06375900692680118
3969987,0.06375131163141039
3924777,0.06374680587139962
4329574,0.06370519618512162
2375226,0.0636962518009839
2248021,0.06366896511175747
1411853,0.06365911401522147
3020210,0.063649490333653
3521866,0.06364205373364042
1527917,0.06364063130381256
3665234,0.06363172936760587
3270792,0.06361423172416035
2778879,0.06361239406409898
1960859,0.06360013667789255
3149140,0.06359945754563659
2016203,0.06357924037071111
3890101,0.06356337397906131
2353803,0.06355329453261366
3123489,0.06355200200258931
3826543,0.06354877892037247
2751345,0.06354852989538508
1714404,0.06354809706579417
3657548,0.06354149386445464
2224520,0.06352988246903206
5210037,0.06352801744851298
5689882,0.06351428574984874
5914868,0.06351355738365229
3602150,0.06351129123725334
1113861,0.06351076242429676
3045687,0.0634937853798003
3079182,0.06348990491438367
1524141,0.06348448566903747
5956303,0.0634468678589052
1086190,0.06344361799686386
4042742,0.0634285344570041
4180175,0.06341796616646064
4584921,0.06340281746839255
1375495,0.0633827843882538
4694829,0.06337557596282115
5592981,0.0633705231417772
2119275,0.0633536947067582
4238321,0.06335101647573994
5442397,0.06334765000340803
3839572,0.06333418530069629
3689276,0.06333087274182703
3676294,0.06333065329457517
2207036,0.06332883068818682
5362940,0.06332106920959106
4199864,0.06331618459358504
1307791,0.06331412367931713
4323630,0.06331153877381888
1442701,0.06330731468671513
3660049,0.06329670325274891
5313214,0.06327300923687142
3275484,0.06326234701433124
4679114,0.06326003378143293
3302389,0.06325150051637188
4813856,0.06324446782568609
3836115,0.06322333235686702
3939530,0.06320491056958193
3334076,0.06320394382467989
4823403,0.06319425367025433
3776220,0.06319365614419631
1924673,0.06316403534518261
1067773,0.06315727097282466
1408571,0.06314526843412126
1989468,0.06313634591381834
3426161,0.06311412354777254
3684974,0.06310895557468582
2600322,0.06310416871828547
2641841,0.06309290859401774
4146798,0.06309189527229542
3061145,0.06308182251689794
