IID,projection
3976041,0.16164609853661838
4822624,0.16163651950634847
3858311,0.161618357563054
1598707,0.16154105897695958
3911590,0.16153830876928796
5070820,0.16148661864259936
2051671,0.16148351743848355
5296605,0.16141770857601567
2662075,0.16133491492665772
5747056,0.1613079462571849
4233528,0.16126754977813035
2556850,0.16123533520271568
3662333,0.16118898518557953
4552033,0.1611879687061218
1855109,0.16117172098205743
4649243,0.16116320870923317
3855633,0.16111041077895877
4956168,0.16109866791105729
5969920,0.16106888469527209
5044572,0.16101495564269716
1603428,0.1610013920827678
3372506,0.16098422410927518
3872236,0.1609746804559979
4424816,0.16095239220157675
4686481,0.16094205875557707
4918058,0.1609089451519829
4757298,0.16086340599430185
4761174,0.16082390877293903
1665349,0.16081630268666217
1814313,0.16076319080377968
1765625,0.1607608744617701
1853232,0.16074408441671795
4063757,0.1607122304481604
6019787,0.16064356000729355
3809940,0.16062255181178572
2208197,0.16062159142734095
3676294,0.16061828165508454
5113657,0.16057483502369108
3606531,0.16055029174909516
4792187,0.1605474975285278
3270578,0.16053743801792716
5854131,0.16049947498974193
4791582,0.1604952580639123
3750546,0.16048351207379527
1065738,0.16043433413776514
3584104,0.16042369040990626
1026782,0.16031218182827844
2081099,0.160303173067623
5843288,0.16030269716677903
1042153,0.1602999065187235
4353709,0.16027227722675913
2497333,0.1602652846041971
5359727,0.16025723660008614
2551396,0.16023542832882037
2629964,0.16022815930364365
5590687,0.16021618045182298
3910175,0.1602036808372589
3409125,0.1601644065367693
1860728,0.16009780129861076
1684569,0.16008479495888103
2106583,0.1597903466570991
5556385,0.15974025862426933
5035717,0.1596930345588415
4789663,0.159685552953393
1024948,0.15967666495399932
4807091,0.1596616382418894
5541913,0.15961942061463819
1557038,0.1595322022530493
5634217,0.15952260561333623
1913932,0.15951407598351783
5816566,0.15949267207424098
2976733,0.15949042338923333
4343217,0.15946337040345498
3061987,0.15944052305676043
5697802,0.15940242460256526
1808853,0.15940005740891125
3183183,0.1593603678139328
1377425,0.1593215821755991
2477570,0.1593084470755387
5545663,0.1592591124629855
4263658,0.1592582626248504
4747317,0.15925353923635024
5324788,0.15925056262863826
1047218,0.1591919999059294
5868484,0.1591676753894984
2914876,0.1591551366431572
2526756,0.1591187812432351
3737674,0.15906512778675813
1937745,0.1590502059774686
1982144,0.158962544913621
3568095,0.15896066729001093
3642756,0.15894576995170523
4958019,0.1589355562117486
2002660,0.15892828844845974
1116705,0.15887524994774377
3742106,0.1588568215954126
5075918,0.15884340568024044
4462224,0.1587559918166434
2233510,0.15875536817978078
3252279,0.1587129699958611
5085357,0.15870867469448838
1287103,0.1586998054030288
3454854,0.15866110892683108
5663577,0.1586197030291066
2320277,0.15856209034100358
5127315,0.15855389102439998
3480675,0.15846988403902257
4074476,0.15844090193596128
1831671,0.15843684726584123
5524768,0.15833319672358837
5006220,0.15833134337177351
4193094,0.15825528994121138
1960859,0.15818778164050787
1728934,0.15815251547609474
1961489,0.15808448495025693
2547437,0.15808323562643994
1004133,0.15807562141968315
4818489,0.15803341291417172
3198308,0.15802021801484906
3459369,0.1578559310188814
4446186,0.15784895491355955
5917921,0.15776406420046518
2398314,0.15775365249788467
1558050,0.15774893353275515
2874379,0.15774674493381738
5451017,0.1577406909687427
2101382,0.15772409524666636
2929982,0.1577134981761382
5938986,0.15771296708324684
4916904,0.15767058025818492
2343248,0.15756902247857013
2780263,0.15753012587369447
1796643,0.15748313819944673
1318483,0.15745752312017483
5227781,0.15744361120338612
4450932,0.15743999428923372
2659759,0.15739896283783372
3015676,0.15738740235362797
5371992,0.15736710832101022
1014162,0.15736541971008547
3402074,0.15711602264520902
3042672,0.15710613273966179
2998647,0.15708243105979108
1579145,0.15705345795743333
5922351,0.15701001182196744
2720379,0.15700685572925868
2182299,0.15699842835264513
1726677,0.15695645205900566
4705504,0.1569434761437719
2887193,0.15693068328728207
3337454,0.15691698201149218
4566167,0.15691221751963463
5175389,0.15688250827306827
2834312,0.15686305822585422
3670906,0.15683592655292972
5869997,0.15681514879977357
2246191,0.156812926485565
1385775,0.15680193932424544
2993449,0.15679630419928367
4251316,0.15678311199874717
5851363,0.15676785893409823
1742276,0.15674131236636418
5239758,0.15673159773041553
4652985,0.15670236708270424
4471468,0.1566918673128147
5263107,0.15662518358980362
4210246,0.15657832308785194
1921263,0.15657303808221315
1727789,0.15648375404718828
5873595,0.1564609723305707
2299241,0.15640496483742147
4175123,0.15638844147934686
3611191,0.15636656032704188
4649932,0.1563598349287709
3970697,0.15630271291485343
4441612,0.1562844839471759
3209429,0.1562812098994186
1926338,0.15625224923538597
5113535,0.1562116244641165
3528724,0.15620976484096308
4394402,0.1561254666386483
2762735,0.15610525062642283
4945099,0.15607490111262443
2918937,0.15603811809572948
5340942,0.15601469172351587
1107790,0.1559911692729429
4241312,0.1559911368172605
1092650,0.15599046443830547
1199712,0.15598973596731092
5676306,0.15597768971037615
4524339,0.15592596506408835
3375971,0.15592206343636278
4465072,0.15590830092415148
5069343,0.15590212233985237
1211373,0.15589306409753464
2512472,0.15586170288504647
3159224,0.1558415278716567
4191750,0.15581043763184987
1953064,0.15579887748104757
6008580,0.15570461788120993
4833218,0.15555363464053218
2824600,0.15546997822817618
3496647,0.1554582968604417
3001071,0.1554565028295988
4880085,0.1554528434703208
2696172,0.15539672641279034
1746396,0.15535767505552703
4395918,0.15535473029403735
2715188,0.1552876117436739
2806677,0.15524610383325105
1414817,0.1551470135221857
3285165,0.1551423019559891
3887204,0.1551189399726628
4119341,0.15507641105999392
3619871,0.15502867313536525
2681562,0.1549873981764568
5752062,0.15498302350421664
5673936,0.15496114855026227
1700107,0.1549608696463188
5220962,0.15494923894125828
5487413,0.15493790259724027
2013525,0.15493269882861035
5542595,0.15484535892741516
4114821,0.15478890430168732
2247353,0.1547846377804279
4592036,0.15477528601354407
2169933,0.15473703766216307
5178513,0.15472718987961046
2155839,0.1547227289517199
3122902,0.15471906852403242
3304348,0.15471601420074937
5416684,0.15470832352813144
1654547,0.15461468541783605
2812155,0.15459616149189495
2687825,0.15450592121334983
5193488,0.1544659168902289
1665553,0.15444223820592104
4915042,0.15438997393192497
4323694,0.15435717898917134
3666013,0.15435234122345182
1914957,0.15427498792429162
4786975,0.15425562906437085
4406080,0.15424638893077128
2854910,0.15423691866704647
5682447,0.1542308584501661
1959300,0.15418374874359764
1262708,0.15414401377998468
1690738,0.154136111684527
2157654,0.15413371877270268
2107523,0.15410241765627433
5375103,0.15409213083943898
1735990,0.15409211213801643
3685292,0.15408857549603103
4152006,0.15407670369632764
3687388,0.15407297245941076
2539066,0.153983268422857
3832415,0.15397089809355127
2237739,0.15388932749587964
5481757,0.1538216697651171
4919445,0.1538008732067774
4733402,0.15379396819671717
2740696,0.1537235267029091
4915800,0.15371543068888477
2926847,0.15369036073300626
3845623,0.1536834375468274
2942232,0.15356241728800407
1848974,0.15355828105281377
3965701,0.15350959401379163
1380974,0.1534889384314104
2822890,0.15344846750125618
3332162,0.15343429340373801
1799471,0.15341780762159643
4342630,0.1534109687874867
5240910,0.1533889180522211
1973728,0.15336399045734528
3403808,0.1533246773078046
5373622,0.15332283492930268
5359696,0.15328673162667109
2190604,0.1532681192565515
4180467,0.15322949213966613
2040665,0.15322134430860468
4339475,0.15320877267419683
2139591,0.1532043073140832
3746248,0.1531848032845106
2588347,0.1531814451434013
1781611,0.15317127441321332
3677340,0.15316502395713524
2662707,0.153152856959038
1436552,0.15312173570097165
3657650,0.15310760670102438
1175658,0.15307325590209175
5181713,0.15306336508601284
5022368,0.15302831489317548
1848969,0.15302461262368433
2117832,0.15301458237728127
5634564,0.15299306402085772
5840922,0.15299243636031654
5407774,0.15298732016166167
2883476,0.15297284350884863
3812864,0.1529640404395577
3701413,0.1529260983633743
4610730,0.15291299733326216
2529597,0.1528661744903582
4219912,0.1528575310116202
3934879,0.15285208617328802
5735234,0.1528331442166862
4610884,0.15280549579242472
5729581,0.1527993714251415
5168905,0.15271969450264225
1652283,0.1526529856387887
1877501,0.15261032129272176
3320068,0.1526069193548404
4405121,0.15260657882270118
1683036,0.15258199654288493
2584382,0.15257759942424845
4287369,0.1525713896339654
1099143,0.15252842021440818
1050894,0.152453523013005
3518695,0.15244444648803795
4447257,0.15241873176645118
5611044,0.15238525606479564
1802637,0.1523706611249017
2636987,0.1523672943581867
5649577,0.152365640763266
2740620,0.15234951005695258
5448545,0.1523491152800298
5829278,0.15234764735970746
4159964,0.15233721392502766
2378269,0.15230726549950988
3371850,0.15230045291901664
2039676,0.1522527621315059
4076481,0.15223347830333134
5627336,0.15219728944897276
4323847,0.15219079174815073
2321033,0.15218178483486436
5734902,0.15216208672623918
2968297,0.15212883693381646
1956636,0.1521282065462885
2483373,0.15212107681321613
1509076,0.15209788571842758
2757100,0.1520814395802905
5064955,0.1520658684208664
3673118,0.15206338034308076
2593657,0.15203203962367157
2938602,0.15194670300594054
3704547,0.15192573675038662
2710455,0.15191613859920872
3361486,0.15186769857250468
4176826,0.15186031358845162
2421330,0.15184450861979845
2475743,0.15180921769754008
4471931,0.15180037349467113
5316861,0.15179195830144818
3155221,0.15178229471897398
3732062,0.15176743700842313
1527702,0.15175319922493619
2905601,0.15173794591090592
1573907,0.15171270791132582
3084841,0.15171102236214348
1520740,0.15170779407208587
3891499,0.1516980226867487
1010220,0.15166418599883774
4656091,0.15166277500056216
2772972,0.15164537121846852
3675208,0.15163872846259369
3897936,0.15163559588470502
1589806,0.151627776654571
3973611,0.15161797549462946
2789153,0.15161267514189347
5622553,0.1516117009064113
4076587,0.15151878261523483
2342591,0.15149376469816322
2554753,0.15148732940360973
3101366,0.1514787514060945
3813466,0.15146909049704427
5557380,0.15143374514088417
5095852,0.15142118015059491
5030786,0.1514191067228976
3504602,0.15141674366541336
5317827,0.151387985753855
1626175,0.15133609302825204
3776976,0.1513218690393306
5958630,0.15131779977987347
1511114,0.15130287642118614
5378866,0.1513018545725913
3328447,0.1512762520987569
1141118,0.1512734182489119
3759241,0.1512661519410582
2176091,0.1512344533747383
5450813,0.15118135204726085
5731463,0.1511601384345999
1591125,0.15115277274074065
3061174,0.15115075223482344
4232414,0.15114556572276439
4606724,0.15112531884481273
4892663,0.15110828110954597
3290259,0.15109629464625068
2492591,0.15108158170367142
1804969,0.1510728254113526
3867726,0.15104331435293383
5339992,0.15101086623855783
1983418,0.1509766954062955
2680104,0.1509195777693805
3607023,0.15085231186698642
5221915,0.15083492613634686
1473761,0.15080180232236867
5141154,0.1507975847374582
4326937,0.15079301523029257
5672533,0.15077453972570137
1796059,0.1507732925525387
1701563,0.15066382762731848
5945079,0.15066331130642927
1717033,0.15062161512878067
1762430,0.1506156745629527
2319874,0.1506089930807225
2119275,0.150596100565122
3385349,0.15055052527804264
5454167,0.15051695374053675
1474098,0.1503941021423164
3939495,0.15033927852684165
4632113,0.1503145807359873
3037735,0.15027090139540236
5031517,0.1502646522318823
4855088,0.15023698379181918
5995776,0.15023183337186014
2322210,0.15021936256417992
3966855,0.15020118430415338
1513646,0.1501273030615858
5475921,0.15011611096159272
5414311,0.15010960986473035
5954138,0.15009149337368338
4254925,0.15008667979425405
2929488,0.1500800104381924
4001688,0.15004665871188932
4209801,0.15004081377514084
1579214,0.15003898842074037
2505218,0.14997282360327258
2831227,0.14996029441400166
4591753,0.14984700058442693
1594687,0.14980906521571838
5874434,0.1498053525371485
4948479,0.14978350448541067
3121070,0.14975592856110984
4513302,0.14972941789537797
1658370,0.14970753390891575
2836236,0.14967722093931243
3224941,0.14964054967427468
4134238,0.1496300690786626
3710967,0.1496095941901122
1288660,0.1496086621760654
4193857,0.14957410616260838
2900435,0.14957171459110877
2173936,0.14955470754367808
4967814,0.14954628409686938
2935934,0.14954109924522824
5552440,0.14953789258733954
4468075,0.14950526352084564
1548751,0.14948437435813203
3262974,0.14941820368110964
4206850,0.14941191916754032
4215086,0.14939126076966733
1129284,0.1493867642527752
1945722,0.14934246783254285
5665510,0.14932128144180312
4138433,0.14928873479269195
1608078,0.14928563999106037
3565519,0.14925483700141745
2148047,0.14919924627936385
1307822,0.149188306496218
3440972,0.14916759951125766
4120718,0.14914633697555554
3777421,0.14912174282869461
2800848,0.14910883444825768
5803864,0.14909784166684736
5293539,0.14907989645864644
4519962,0.14905689456703836
2981588,0.14901606280925847
1066466,0.148999022643717
3731855,0.14892787326054235
5185731,0.1489145424138412
3904034,0.1488968603586861
3183435,0.1488911770127264
5364297,0.14887874751154806
5767106,0.14886698486630315
1638694,0.14885470031334563
3403873,0.14885390624693137
5210671,0.14882879333227927
4809320,0.14879695099140103
1937550,0.1487900197652779
5559065,0.14875401535681076
1395137,0.14874688783852427
2497711,0.14869232192844795
4110883,0.14866515367862015
2672954,0.1485947519448602
5873586,0.14853235370686158
2788183,0.1485004070586585
3132579,0.14849735982594386
5678939,0.1484946804369121
1499675,0.14845665761866397
4409524,0.1484434108261301
4283526,0.14842898111760292
5228493,0.1483859749242782
1050729,0.1483843219134572
2835689,0.14836328544784427
4548633,0.1483537618815946
2750324,0.14834439954450304
2246401,0.14831336335766573
2867147,0.14826314271411975
5766670,0.1482371032403483
2409175,0.1482332581748309
3129356,0.14822515122733085
5549031,0.14818165296596514
3281374,0.14818088064723547
4668032,0.1481730723752447
6009486,0.14816545788968422
1023009,0.14815137364576977
3101340,0.14813261429267646
2097565,0.14813106976939794
3325129,0.14808231770003955
5065563,0.148081135702419
5400809,0.14807513277248907
1301485,0.14805883181569912
3425126,0.14804336950933894
5785624,0.1480196338821429
4079140,0.1480023364607993
5829044,0.14799819419434782
5265906,0.14798249146258585
1905048,0.14797228749980285
2295443,0.14791291885876642
2758036,0.1479037041979966
5066317,0.1478996696209445
4564688,0.1478018483076798
4531770,0.14773638950378945
1372302,0.14772343637062024
3610590,0.14772195197379426
5302385,0.1476955592657852
1241337,0.14767891331646557
5382458,0.14766661310727464
1904912,0.14754105002270157
5334138,0.14753562597007722
1624436,0.14750096929937287
1125845,0.14747049520886363
2541165,0.14744279904131735
2067560,0.1474399182058605
2667688,0.14740746980040798
5437303,0.14736814375574808
1546040,0.14735835578777476
