IID,projection
3559689,0.1579647899663481
4764114,0.15786041759685165
3621162,0.15784825646030917
4957544,0.15782013384564403
2500852,0.1578167510993302
1247293,0.1578149596909076
3400322,0.15779660354555528
5988186,0.15778427048516724
4054927,0.15775553938480522
4437498,0.1577318484503318
4863211,0.1577210971948522
4789162,0.15771263289084994
3213171,0.15765175495898562
2903815,0.15763738315611783
2057369,0.15754912563388468
1478804,0.1574811018960137
4419442,0.15743465932373554
1530088,0.15743376253867825
3791588,0.15742960158943203
4224412,0.1574216159539919
2464930,0.1574094080290123
6004084,0.1573838556039464
2445585,0.15731216555711305
5115263,0.15729144583726828
1064385,0.1572847290103975
5760568,0.15722778523319633
3930028,0.15720793434810207
3539946,0.15711751393067314
5507961,0.15703658820385744
2205435,0.15703550753154064
5540372,0.15700003569605211
5322922,0.15699988254221747
5803018,0.15698990683059488
2990566,0.1569448678368133
2040220,0.15692560273809747
3875717,0.1569036491042199
5503771,0.15688737386719073
4265694,0.15688219114676452
5273162,0.15682872305277634
3386067,0.1568151163493838
3665234,0.1568007032178086
3989875,0.15675996275411816
3638363,0.15674792355302555
1507482,0.15659366297420027
5499751,0.15654908848882748
2472882,0.15653303068716132
4032972,0.15649817788701867
2532790,0.15647548589398344
5592936,0.15643105226930754
2200858,0.15641353513126172
3544239,0.15639980776230078
3278559,0.15637698450379986
4579103,0.1563562358072096
3754780,0.15634149636102718
1866215,0.15633167723149502
3010399,0.15632200326593274
3052089,0.1563196283162952
4769639,0.15630370517143322
2734027,0.15626481834333408
2220718,0.1562592124279987
1245864,0.15616089337797348
1452468,0.1561508366757242
5859569,0.1561230503272777
5594685,0.15610620306252798
2347962,0.15602122041764072
2372137,0.15602052920594184
2701627,0.15600006143633402
5044279,0.15586140305669047
3295470,0.15585149264760856
1000963,0.1558327460569091
1174912,0.15578929574032535
4985753,0.15577286602886695
3841386,0.15574959491564871
5623857,0.15574527899102195
1174521,0.15571880753948783
3201373,0.15563973494087482
4912968,0.15561970999840863
4778777,0.15560955541509006
5080124,0.15542813702874875
2640751,0.155415370124635
5313012,0.15541063165582542
3169939,0.15539564030201142
2150835,0.15537517612760093
1654547,0.15529473797138035
1094271,0.1552482651936923
2666437,0.15517835030990682
3753993,0.1551314516637342
1746093,0.15510315685512055
3854522,0.1550871759372688
5373931,0.1550388529186662
1596579,0.1550116861136199
2887948,0.15501042936783369
4012523,0.15500407640022776
4660277,0.15496578184540896
4892024,0.1549581210841536
2851260,0.15490259888584174
1317787,0.15489985867061326
2011062,0.1548874439338887
5975669,0.15487486284685098
4250549,0.15486576935335714
3254181,0.1548471014275772
1412337,0.15473899411042127
3644562,0.15472491971428376
1116705,0.1546419071913617
5493223,0.15460686632385665
5056393,0.1544562311952575
4397806,0.15444986614788755
3978969,0.1544349782075765
1346513,0.1543701874534569
5911763,0.1543538657938978
4198732,0.154335620053637
4114407,0.15433056970436793
4875105,0.1542998849047991
2684593,0.1542992442439307
2802853,0.15427116882654757
2955681,0.15426622332560277
4034154,0.15421620450361945
4663237,0.15421019288024743
5803452,0.1541774905556436
2497950,0.15413956558696587
4650015,0.15413908908210833
1258077,0.15404160130947556
5551296,0.15403708106436856
3507872,0.15402428491340728
5483795,0.15397207949012998
3722751,0.15396114037691322
5742458,0.15394835901617113
2334315,0.15393182886042228
3798682,0.15384430726104284
5020208,0.15382933698762424
2872848,0.15380219676688062
1331721,0.15374436445019518
5465273,0.15372314614884608
1736665,0.1537159464465895
1843000,0.15366957144263643
5375111,0.15357394714069297
5788013,0.153544740780572
3678630,0.15353464007816037
4971562,0.1535304872629933
4313632,0.15353040018799308
4529493,0.15351741240585637
1544050,0.15350841732694995
3157347,0.15344099264623726
2062699,0.1534342822696584
4221682,0.1533661210091203
3650698,0.15330622225125154
3947659,0.15329767555585055
1543166,0.153269313943309
1846363,0.15318979732133875
5082678,0.15317630164080132
3218284,0.15316797688338077
2708297,0.1531645889368096
2109036,0.15308723719933837
2222488,0.1530262650038525
4867897,0.15295473744357577
5099974,0.1529027457542197
3630902,0.15288759681722755
5332812,0.15275933783889648
5267376,0.15270555478707865
3419753,0.15266328131037987
1930201,0.15265850485333518
1354823,0.15260386897058575
4090427,0.15258594528793393
1384105,0.15251653154517808
4842528,0.15251030436673385
3717643,0.1524908729426141
5820966,0.152483890119249
2984837,0.15247899827030556
3317477,0.15245830745196637
2544176,0.15245272012385966
5584100,0.15243573734749968
2301104,0.1524153396022244
2306696,0.15231955740290415
2747685,0.15223473356679867
1035266,0.15221273079282543
2468531,0.15220205992274174
1469442,0.15218963314316536
5927068,0.15214156688842598
2627867,0.1520842737138911
2615861,0.15207277377806558
1285672,0.15206887404041539
5722984,0.15206300267675013
6006812,0.15201713168876912
1402996,0.15196907959476064
4206715,0.15195068875205384
3724154,0.15191600548407963
2032264,0.15191358487519016
2945331,0.15190771004580703
5036838,0.15189416659525154
5069635,0.15189330903874387
3258750,0.15187531377913996
3772040,0.15179779906268434
1611989,0.15176146828912734
4834994,0.1517472645471784
2658964,0.15170737493988337
1327839,0.15170189862070066
4701135,0.15168912732386622
5092790,0.15168822575344773
2642790,0.15168539220970723
4830381,0.15164974707658185
4567622,0.1516047053334923
1103327,0.15157355067731912
5594205,0.15156377024971726
4675411,0.15153247039169515
3194321,0.15152377473074954
5840716,0.15146332306972193
4573117,0.15140430715659414
1362124,0.15137461744394434
2904613,0.1513028272905604
1792814,0.15128090336347996
2677485,0.15122794698888456
3939763,0.15112064393806254
1414566,0.15102943768093843
2080557,0.15098613584978426
2639075,0.15096149733778075
2463552,0.15084772079016348
5554201,0.1507971185228366
5853332,0.15076990449462127
1250568,0.15075711885151782
1330295,0.15074533961989994
1712654,0.1507406728392794
3225076,0.15072824328050888
2155839,0.15071734325872907
3455799,0.15067696454897994
2277684,0.1506477979606816
1902013,0.15062857775241653
4992771,0.15062178847951957
2368033,0.1505763815630529
4764598,0.15056285653186863
3317703,0.15050187960745703
4961631,0.15046919827930608
5341884,0.15046024603134048
4578579,0.15044711479337122
3836032,0.15044339042998345
5861747,0.1504390718738623
1319423,0.15042128349377795
5188145,0.15041353606448782
4287999,0.15039468120363286
1304279,0.1503884222040248
4056477,0.15038383363803542
2319305,0.15031414185581093
6013700,0.15031032590720775
2342442,0.15029711138083626
2532032,0.150254304932823
4017868,0.15024379688082945
4195586,0.15024063022100875
1117496,0.15023018351807102
4319449,0.1501874172063911
1920171,0.15010000072506172
1132149,0.15009102351140527
1363744,0.150018694989391
5999220,0.14989957402777768
3927979,0.14989543831721971
2401128,0.14987580835803288
4298254,0.14984577006663358
4884678,0.1498282900278002
5920417,0.14979317943066375
3855892,0.14972897739927102
1037725,0.1497081430912135
1800610,0.14968656150023066
4936862,0.14968367100071375
5182879,0.14960391422456326
2695499,0.149593999138175
2435169,0.1495886592667813
2427404,0.1495860505317924
3969534,0.1495655697153843
4178742,0.14952699832103936
5715077,0.14951070717587917
2841648,0.149508851400076
4148497,0.14950203138510232
5810679,0.14947484540411599
5283289,0.14945557216272476
4628917,0.14945239452843162
4086345,0.14937229112759698
3779349,0.14935718770933232
3742701,0.149311024283853
5569833,0.14926183721869887
2578486,0.1492584116894412
3337122,0.149241478915927
5242724,0.14923182411046942
5038596,0.14914336557620336
3415832,0.14912550491187687
4492284,0.14904727075101476
1766537,0.14904132696912173
2886465,0.14897490208382486
1421780,0.1489145092414145
5114402,0.14890824826497723
2573877,0.14889519784990307
2610005,0.14885505913369174
3951698,0.14884969388196417
4258057,0.14879475418953486
1165240,0.14878830524035197
4327390,0.1487722303009042
3073986,0.14873240989525732
5910201,0.14873190811323228
4800032,0.14868605893783565
1241337,0.1486266530059061
2231296,0.14859938944414516
5268744,0.14858255933134526
2382437,0.14853907953779136
2565257,0.14845464755968435
3719677,0.1484516206421131
4635630,0.14843969810358712
2118727,0.1484354075856534
2035487,0.14840970386427682
5790172,0.14837638319119312
1785972,0.14836703923467215
4707737,0.14834304637919188
4208671,0.14821261450218237
3936513,0.14820553171235268
4597390,0.14820038895347276
3981195,0.14818989429783117
1369982,0.14815589081900193
4309915,0.14812904884690653
2134719,0.14807704614380907
1914359,0.1480623878372683
2651631,0.14805756096913278
2401765,0.1479928446056407
5493704,0.14793584932154036
2052947,0.1479002771677491
3241447,0.14790012771498104
1720314,0.14789501895657123
3821064,0.1478446737568536
2491635,0.14778916091784366
5820123,0.14776718019395813
1651354,0.14776714827747603
3845623,0.14773281403094746
5937536,0.1477199376572831
5552418,0.1477078022493083
2289346,0.14768326897733453
4239432,0.14767555788989875
3105580,0.14762627893366445
4162546,0.1476174474143742
1676747,0.14760619409792203
5365835,0.14756178979430645
4002291,0.14754941765924762
3954032,0.14747653029988117
2442019,0.14746565009156704
2469265,0.14746529396413494
5575777,0.14745745754211192
5602581,0.14745593302041174
4875488,0.14744484428178445
5164767,0.1474362000448749
3221898,0.14743112117620713
4398540,0.14742975503153366
5204451,0.1474213720329371
1032391,0.14741658091179724
1574610,0.1474091385849085
2945611,0.14740017669672656
4753095,0.1473993828361274
4913733,0.147366613512935
2809017,0.1473614005630457
2333850,0.14733149679795382
3287960,0.1473283685861075
3716139,0.147326573045235
2324289,0.14729388156891915
5740007,0.14726556596711066
1970724,0.14725695351644227
3962915,0.14720165132927832
5381207,0.1471985803419223
1635113,0.14719399855673596
2177169,0.147007687564926
1673592,0.1469946418463607
5399377,0.14697602664105808
5748650,0.14697514503020367
2359061,0.14696307216946436
5144198,0.14691902270671964
3842391,0.146898405321056
1477465,0.14687079707776826
1308524,0.1468697795856152
3822252,0.14686869419809018
2451552,0.1468124886594804
2146773,0.1467998634686896
4477756,0.14678230612716509
2413578,0.14676554274983858
5627215,0.14675793467695328
2572970,0.14671799019078272
4228634,0.14671442068712465
5314207,0.14670984008956614
3577156,0.14667414889665853
1035764,0.14667305844811607
3407716,0.14666288435586064
4610138,0.1466480039138682
1778862,0.14660941009719858
2888565,0.14659914664396198
1945278,0.1465828627567702
1521005,0.14655295912072944
4943348,0.14654308658903673
1194543,0.14651298057162776
2786016,0.14649068232491547
5255904,0.14647795431978775
2406613,0.14645651795949222
1155023,0.14637825149963002
2038750,0.14636256760814445
4003524,0.14635093854093478
1277369,0.14634490486295443
3114576,0.14629687458956778
2640560,0.14629325645230887
4693776,0.1462908739458912
5571450,0.14627408711253162
5253356,0.1462613119589746
1743563,0.1462590372245065
4474279,0.14625615743473486
5348579,0.14619486295726294
4843881,0.1461646814890912
2665559,0.14610800773476196
1734227,0.1460720772832055
3062395,0.14607036577353374
4075974,0.14600726998907018
3836600,0.146005955075109
3166837,0.14600426033251743
5204056,0.14599530273722602
4042032,0.14598940922172085
2269236,0.14597100153090597
1133047,0.14596527724084774
3439052,0.1459577638425479
1262627,0.1459463964415179
2111063,0.1459257556869214
4978938,0.14591744248823943
3758707,0.14591072590566967
4645364,0.14588482454539045
2393144,0.14588328806434306
3459976,0.14587907741091607
5688540,0.1458709687120618
3774702,0.14584520221299677
3430304,0.14582925238671543
2853496,0.1457855773940481
3519707,0.1457683003491966
5445446,0.14568032537329084
2272327,0.14563090409159624
2356243,0.14560704757130258
5387957,0.14555346880158973
3649637,0.14554975634156941
2150809,0.14554525807766716
2401039,0.14552754822015032
4631861,0.14552469946498034
3973515,0.14552041954549072
2949208,0.14552011837445578
2404810,0.14551803986361797
2237448,0.1454860499263759
1088830,0.14544053509413898
3731471,0.14541419905231964
1516266,0.14540935121884413
5824602,0.14540878604966032
5444727,0.14539260506193064
1552085,0.14535067537835944
1309848,0.14532945172229209
1195628,0.1452939466015088
3111690,0.14519198790929255
2089416,0.14519125192694032
5078382,0.14516114965552412
3313366,0.14512413851192266
3807473,0.14511007502126916
2827250,0.14503962866260348
1826299,0.1450359431324431
5948499,0.14501214373947133
3113950,0.14497686140875093
5992921,0.1449529986294411
3884562,0.14493907172502593
1272540,0.1449072404957112
5897998,0.14490714118613027
3915566,0.14483909551603133
4841093,0.14481146002806694
2011563,0.144804995094358
5665802,0.14478595549917592
3861343,0.14475339052134822
3493009,0.14473236599781086
4593049,0.14468011262335154
3886405,0.14463705763126614
2575680,0.14462504077001806
1146580,0.14461000857467426
1610788,0.14458758497040256
3834588,0.14446782654285287
2370788,0.14445420734062608
3518629,0.1444414458410564
5802776,0.14439292849599392
4195595,0.1443892404981798
2337969,0.14435986148694202
1397460,0.14435633387574306
5492776,0.14426903598996002
4926169,0.14426811202871037
4218614,0.14424498487936768
4225594,0.14424000237648535
4504785,0.1442201137435208
1722907,0.14415708376256187
3258569,0.1441338998953501
1828184,0.1441206288120169
4098422,0.14411825801013198
5111021,0.1440770519295648
5929190,0.14405277572593564
5999884,0.14401428927029816
2706235,0.14398499002456355
3384516,0.14396663287120073
4436572,0.14395225320944444
3190409,0.14394267154356374
2265296,0.1439411216617431
4814525,0.14393164547578108
2805241,0.14390559041770642
4212963,0.1439005125975381
3201899,0.14387962319337266
1613821,0.14383843426448986
1950023,0.14378400017894793
4201453,0.14367683491058508
5921563,0.14364532769845334
3575734,0.14361996522754744
2305288,0.14359921635511358
3226210,0.14356254041044392
4071754,0.14350863598768862
3590122,0.14349438638112677
4209801,0.14347060715008592
1335222,0.14342838321633608
5325989,0.14342359385579637
4152753,0.14340390509514694
2803011,0.1434018583789573
3560203,0.14338328256940794
4511887,0.1433721138844381
1509863,0.14330959069508323
5729324,0.1432726331326141
2225968,0.14320093478413023
2986148,0.14319368434596638
2022862,0.14316276675293585
4171004,0.14313831512517458
2671959,0.14307103377376
5856283,0.14303834150697872
5587986,0.14296662657298362
5200311,0.14296598253094986
2480010,0.14294273858058393
2484360,0.1429259466349777
5506905,0.14292540919115831
2124104,0.1429203630304848
4068520,0.14290506591915458
2304480,0.142855698330725
4414927,0.14285301332042277
3294824,0.1428118321604571
2735737,0.14280641496591662
4447812,0.14276529363632548
3944433,0.1427442388579928
2764443,0.1427200669955694
4146798,0.14270525099081824
1062473,0.14269470539160586
3528634,0.1426852643115998
3330216,0.1426276220205842
5168168,0.14259951182413885
1739527,0.14257257977662444
5593173,0.1425603788099783
4555580,0.142547060932099
2854300,0.14252768843149163
