IID,projection
5232616,0.07192970540618479
2042724,0.07192646148730644
4617945,0.07192481276199464
1372302,0.07192099524077689
1887901,0.07190918221958187
1746087,0.0719063909265324
5684529,0.07190394428991248
3123489,0.07188957295029441
3345705,0.07187813906452346
5392243,0.07187314496662071
1665863,0.07186645799047917
5632496,0.07185062098698174
2044186,0.07184242766922165
1947741,0.07184074235574345
1358686,0.07183510780681435
3848014,0.07182953876041326
3364522,0.0718152991904694
1555004,0.07179849152010545
2824584,0.07179512673465054
4205981,0.07178336381049329
1252389,0.07178090175400338
5653395,0.0717782730467309
1271731,0.0717620256509375
2737364,0.0717590913280832
1716010,0.07175540330889317
2502158,0.07174861785095045
4665185,0.07173730717953455
1906709,0.07172919241411117
5702174,0.0717262630956033
4940403,0.07172442109674664
3349918,0.07170759705687388
1954074,0.0717068835805749
3938657,0.07169550217732647
1764011,0.07166068154719263
4458875,0.07165656457298515
1366831,0.07163274236446447
5058907,0.07162663292937481
5113657,0.07161580819742605
1296415,0.07161053405647609
1028623,0.07159968567312895
5870388,0.07159927323780518
5118613,0.07159801215000866
3859379,0.07158977519293308
5786056,0.07158566746856806
2259414,0.07157274494121932
3452970,0.07156839979740494
4748097,0.0715633604551336
1330637,0.07155082469695037
2229187,0.07153723402934564
1632051,0.0715366589496736
3831716,0.07153610600088162
3479860,0.07152298473598574
1387387,0.07152265671900192
1948315,0.07150768657779788
3994134,0.07150625986898382
4809343,0.0714920863359084
3624901,0.07148545032788663
1506160,0.07145952023221973
2272371,0.07143851064147287
5076799,0.0714353228725422
5009950,0.07142683549728483
2351028,0.07141944119596222
4511072,0.07141414353579757
2888557,0.07137222592405879
2765667,0.07136262626441972
3890101,0.07135322761878043
4723108,0.07134919566673566
2964392,0.07134496239673824
5920417,0.07133218267936656
6020237,0.07132964026317193
3591662,0.07131027430251188
1329802,0.07130105448143496
5366327,0.07128874274514138
1094668,0.07128221766434596
4988847,0.07127194235521349
3662293,0.0712596118976308
2553619,0.07124953811110105
3711954,0.07124540639423024
2344651,0.07123904908992161
3932476,0.07121844808095093
1250165,0.07121648045221651
2703169,0.07121481938880188
4688233,0.07119806295618172
2819281,0.07119448960090691
2028851,0.07117314464205682
1184447,0.07115957644847895
1452099,0.07114757123001303
3696309,0.07112574454478598
5640860,0.07109977956500796
5080535,0.07108588529146068
5226620,0.07108467203049773
2407016,0.0710715429335852
1406725,0.07105818667032583
2843977,0.07105615692946957
1783260,0.07105205973043471
5190195,0.07104538332466175
5718458,0.07104391119966892
4360157,0.07104376615466265
3785882,0.07102119136772134
3434270,0.071020472447939
5355760,0.07101088491498461
4276384,0.07100920166743717
5548149,0.07100882748988492
3584327,0.07100681896626206
1125920,0.07098789105316311
4691242,0.07098567444232913
5774036,0.0709854018237144
3191467,0.07096374330477491
1492012,0.07096176205770113
2662484,0.07096174100448087
2272845,0.07096086038516386
2617885,0.07094615235946991
3466769,0.07093963587405415
3610068,0.07093840592574775
1093453,0.07093639730157973
5103538,0.07093530909681016
5627313,0.0709284811005348
4416973,0.07092192846700067
1971725,0.07091593230016408
3729855,0.07091428468626454
2836150,0.07091317468226302
5025855,0.07091283348611647
5381305,0.07091202978442762
3047901,0.07091011817218414
4428079,0.07090432406280756
2346082,0.07090324692983443
1943766,0.07090040778039126
5742458,0.07089511120527447
5126618,0.07087527571586275
2012038,0.0708662198734428
3353252,0.07086303685175872
5165858,0.07085453104699399
1639404,0.07083876367501034
5802549,0.07083827475265084
1292427,0.07082693975471067
3153834,0.07081706456424813
2738528,0.07080856649034442
4096389,0.07080681927677925
2447122,0.07079499395713378
1284416,0.07078969887368959
5581761,0.07078883256462816
3232370,0.07075114637020774
2835984,0.07073333113847556
1946876,0.07072097044959821
2145284,0.07069957695887909
5680922,0.07068939040454722
1441804,0.07068840591233223
4563254,0.07068714895541413
4793874,0.07068690629481529
4781042,0.07067137562009355
3423423,0.07066849702804223
2224058,0.0706664438615773
5114234,0.07061300704380852
2892035,0.0705935526190745
1107734,0.07057562638911691
4553194,0.07056904320238344
5273672,0.07055593909814767
5495791,0.0705505191373492
3836412,0.07053885548797754
1249562,0.07053779673529986
3619215,0.070536077761704
2359880,0.07052076240388946
3843658,0.07051965028677781
2125713,0.07051821832077743
2317484,0.07051537135101438
1143663,0.07051032529029692
1706965,0.07050446181641906
4240384,0.07049977548441363
4750487,0.07048764837909303
4878379,0.07048535806961631
1589618,0.07047947689920503
3731466,0.07046700958146665
5995635,0.0704633816914325
2186315,0.07042008060978883
5887628,0.07040433596500265
4055557,0.07040369080926889
2537062,0.07040310708197134
5571318,0.07039351094716617
3590727,0.07037671144261967
4738271,0.07036056163313224
5765806,0.07034742676970661
1220974,0.07034604179374022
4557105,0.0703447498877306
1902775,0.07029132907796377
3110661,0.07028634630243236
5326073,0.07027532519193448
3838207,0.07025377880393686
2904734,0.07025206213433324
2301813,0.07024276927286666
4912754,0.07022733453669948
4328184,0.07021332799255801
5188273,0.07021234584771216
1525994,0.07019501087874848
3671382,0.07016518389908334
4906236,0.07013169545779609
3163385,0.07011179668579742
5618567,0.07009439609036207
2305336,0.07009314586099914
3074493,0.07009271249413347
5782186,0.07008686603173588
5386679,0.07006473049652193
4325828,0.07003374353955678
5548450,0.07002119647699505
1621904,0.07002098571495333
5627948,0.0700188405164886
4388579,0.07000226808611512
2078041,0.06999808374882745
3919301,0.06998834985603644
3449294,0.06997942552749221
5893883,0.06996537241956781
2357097,0.06996200763401501
1890128,0.06995812312164364
4219093,0.06994698509811688
4517291,0.06994283303016352
4355389,0.0699425146417381
2120720,0.06992870161149692
4036214,0.06992699196072266
5058160,0.06991816498140994
1502367,0.06991620954487807
1682764,0.0699146071996579
3773427,0.06991131726784458
2367067,0.06990373797777903
5579337,0.06989213353815356
3447794,0.06988872717945861
3947659,0.06984571434402499
1381126,0.06982098672475237
5142613,0.06979932249473215
2397499,0.06979689048881932
4003082,0.06979245970103204
3737120,0.06978683226707914
2669400,0.06977273520873474
3613015,0.06976050377159558
5970237,0.06974397567078398
2936031,0.06972744344290085
4106264,0.06972684087523127
4670986,0.06970285083149916
3651771,0.06970109398591225
4509927,0.06968003934564866
3634021,0.06966541360028376
5639279,0.06965027303854053
5960184,0.06964275992079853
2491635,0.06964201423909691
4525745,0.06963000246631869
3223715,0.06960492083068168
2151104,0.06960187490332444
2351035,0.06959662201785188
3638578,0.06959212133782211
2878443,0.06959207050496566
4358926,0.06957855702971723
4681388,0.0695762085108103
1873967,0.06955816258810964
1354051,0.06955305744258013
3811443,0.06955023491684668
5676063,0.0695391530787888
3746248,0.06953755099606737
5099128,0.06953631605262432
1033357,0.06952403669401562
5027612,0.06952200148713929
4208393,0.06951638898215706
4567398,0.06950698505350063
2118356,0.06949980023576208
3089994,0.06948066384780881
3060086,0.0694692567925679
3654644,0.06946791598160586
5475211,0.06945359187754131
1844903,0.06943488103075417
4058943,0.0694175512868789
4315919,0.06938752220919908
4102554,0.06935795236483618
1617591,0.06935178318111872
2777211,0.06934197360170204
4599132,0.0693401289441007
2940704,0.06932410665144723
4287509,0.06932198673181951
2320268,0.06932060506723582
5056161,0.06931622438682254
5157909,0.06930078102863382
2205639,0.06929186916460503
2436117,0.06928290418763175
5802516,0.06926776106265133
1959785,0.06924425929172025
5470134,0.06924329580799067
3077236,0.06924073320639959
3245062,0.06923847808286952
2775062,0.06922397782587693
3373300,0.06920547589994215
3049142,0.06920392661176426
2427502,0.06920314629484654
5751320,0.06920284915278155
2177664,0.06920080147177579
1718937,0.06919884057754472
5178132,0.0691822440607135
4570955,0.06916369561717138
4922519,0.06915209992132293
1334168,0.06914974139754344
2364175,0.06914683929417183
5897290,0.0691383484713401
3566795,0.06913525027576478
1627457,0.06912473039831792
3888179,0.06912403583573565
4269034,0.06911392979605549
2017356,0.0691040953384643
2812155,0.06908377167620577
1286734,0.06908190324602512
3716402,0.0690594225680149
4370511,0.06905861212302644
3845623,0.06902177138363129
2534660,0.06901425419177053
1898293,0.06900570518729564
2404347,0.06899998914604925
1020923,0.06899688982248428
1607205,0.068990631836295
5730497,0.0689883188342531
1501242,0.0689822146898985
3542969,0.06896594198154112
1209440,0.06895887444326813
2403597,0.06894528817709057
1980366,0.06894400530414452
1857316,0.06894324762397445
3675664,0.06891385901991873
3563658,0.06891175883080031
4137085,0.06890539759076637
3166647,0.06889119341117829
1744529,0.06886639351366296
2969614,0.06885519870122292
3528655,0.06884241089340513
2287294,0.06883084953725821
2531558,0.06882944806857941
1272246,0.06882438610517043
3460216,0.0687982912352633
1244542,0.06879603217880709
4226982,0.06879272814734959
4166718,0.06878830203086123
5179921,0.06878664384405823
4709657,0.0687832965521789
1175809,0.06878321469669074
4272543,0.06877084135509715
4602726,0.06876853730520631
4218311,0.06874548354479276
5685280,0.06874257280427042
3320023,0.06873284400987759
2550588,0.06872466411027639
3166163,0.06870663727928981
4816265,0.06869692460739026
5068285,0.06868318486901677
4699584,0.06867531315217965
1693541,0.0686711170405996
3475815,0.06866864070325175
4506757,0.06866481448490717
4757942,0.06863596309534262
5493039,0.0686036955134549
4747328,0.06858822206617904
4250799,0.06858034803567543
5397398,0.06857702944929629
4503044,0.06857478433638514
4806833,0.06856415031318978
4411650,0.06855992269124314
1089819,0.0685587888956495
5129881,0.06853811522330423
3405304,0.06853388407950835
4997337,0.06853153557327377
5243685,0.06852776278123018
1286636,0.0685244898769703
3504857,0.06852075451457491
2001702,0.06851950067852444
4148641,0.06851416015197449
1396964,0.06849825947695863
5462558,0.06847293700652131
4958302,0.06845027792210302
5053423,0.06844826349889296
1744203,0.06842566447505138
4839051,0.06840336733132123
3849638,0.06839709235787306
2089854,0.06839574083749018
5363814,0.06839287098252653
1751113,0.06837623644661238
5762180,0.06837472212199262
5446928,0.06837446568928703
2847861,0.06836183316138013
4847584,0.06836134781061366
3331840,0.06835547825852793
1783238,0.0683510770526417
1386533,0.0683465720845451
2405001,0.06832947324186973
2050307,0.06829934406719337
1034241,0.06826568325227736
5967855,0.06825542515623957
3660253,0.0682553416931853
4046350,0.0682541873410831
3189403,0.06821439224511552
4450853,0.06821369265314
4726591,0.06820897118418848
4291163,0.06820441321566961
1778895,0.06819082601517741
5264760,0.06814202875833553
3172566,0.06812229529832944
1602306,0.06811339966390154
3238236,0.06810055695768848
3415807,0.06809901906687486
1874347,0.0680912506695472
1687402,0.06807328467423757
2605412,0.06806700568239495
3279374,0.06806078001214744
1536904,0.06803443190248532
5288814,0.06803286418284117
2167316,0.0680165912827459
5539822,0.06800907171182101
1329981,0.06799996175404704
4446440,0.06799611703965103
3735378,0.06799094172563541
2354641,0.0679820467228961
3496206,0.0679813971721523
1968689,0.06796728481783107
4110579,0.06796195819750235
3523936,0.06795250849389028
5067479,0.06793552726659796
1553441,0.06793359437777638
4810009,0.06793327118539295
4748953,0.06792735226583015
3162762,0.067926095202427
4530602,0.06792427109117141
2239593,0.0679029094840395
2497950,0.06787916023457485
1807087,0.06787719084924139
2420624,0.06786374654288359
5038832,0.0678610310907919
2719762,0.06785478164873572
5068460,0.06785098601183198
5843670,0.06783748906838966
5019443,0.06782772337450815
3025639,0.0678262077741793
2843274,0.06781451563812473
2657677,0.06779881438744853
5824705,0.06777820333249424
3095163,0.06777344229461182
4831286,0.06776162881527716
1809735,0.06776119363681093
2417768,0.06775645241526648
2787600,0.06775096900053297
3881266,0.06771847721089683
5225062,0.06771010905154992
3612676,0.06770968642757356
3535347,0.06770923160558845
4533714,0.06767458362600072
4160658,0.06767190969003418
4743053,0.06766996851672903
3015171,0.06766209265182066
2428643,0.06766089036220616
4534861,0.06765154911847
3387117,0.06765076890482911
2951705,0.06764252485820281
2101817,0.06763368261068665
3500787,0.06760400577935732
3853465,0.06757934940789315
2053946,0.0675747959161074
1971557,0.06757345913714081
3423115,0.06756639330240007
5120852,0.0675540651741677
4769393,0.0675526660094691
2201982,0.06755152208089027
3623207,0.06754324999659152
1882867,0.06753779057724212
1480923,0.06752771084530887
4288672,0.06752384223192714
2969936,0.0675238058195876
2531911,0.06751936374714465
2544088,0.06751825892990365
1105532,0.06751231420619608
5834253,0.06750498066993296
3049284,0.06750328093942004
2927010,0.06748829113082863
1232130,0.06748367930197412
2784833,0.06747865708778114
5693383,0.0674598737355409
1981451,0.06745510798315986
4085463,0.06745216983572347
1517505,0.06742612468531112
4087883,0.06742494932492576
4136573,0.06742064124874833
6004599,0.06739864540336146
2119010,0.0673941375422446
1594687,0.06734403120553836
5789847,0.06734368480235799
4845765,0.06731446703462714
3190472,0.06731140105624375
3586347,0.06730741898756855
1122274,0.06729646657067086
4473009,0.06729258011765173
2468531,0.06728331207426522
2540973,0.06724078457661939
2220960,0.0672378579048112
4099350,0.0672254034265566
1498296,0.06722089487359895
2428030,0.06722046267257373
5439692,0.06722004173207895
3813565,0.06720800809513221
5669044,0.06718382217270667
2201699,0.06716960186450575
5053950,0.06716926485868051
4658899,0.06716140403196841
4106193,0.06716096519448132
2835752,0.06715983622005761
2185159,0.0671510317532978
1625934,0.06714667558948506
1251700,0.06713726503914387
3743049,0.06713119822450803
2321524,0.06711418130722377
3521467,0.06710165265533913
3205376,0.06709070954760356
4749239,0.06708309390668434
3338244,0.06707914562592532
1976218,0.06706639757398071
5366003,0.0670627213926842
3920200,0.06706011460172721
5145949,0.06703749278210669
4945931,0.06702988848366712
5132065,0.06699679616406783
4355958,0.06699602450119689
5974150,0.06699335279270209
2135186,0.06698330399817906
2404235,0.06694984829290207
4380472,0.06694093010943229
2296416,0.06693903694409821
1812731,0.0669376506496816
4591542,0.0669366447797567
5844893,0.06692920025585779
2413771,0.06692274049365615
5826808,0.06691466040998632
2123181,0.06691070718351665
2762042,0.06690333595533615
5044300,0.06690271239406756
1715635,0.06690131117811474
3453064,0.0668967404563551
4281319,0.06689161548196076
3834564,0.06688307409272211
4047008,0.0668661679747083
2601740,0.0668619468331923
5592733,0.06685989975507181
4150105,0.06685854621511667
