IID,projection
3031406,0.03447523790786555
2863115,0.03447261589868936
1678243,0.034459674318984945
5450182,0.03445420838480915
3848490,0.03445273429505476
5325731,0.03444787536655624
1764104,0.03443845029241636
5900074,0.03443572285600908
4816265,0.03443177584041387
5722280,0.03440728588912098
3034031,0.03439730946102412
2147504,0.03439207302907079
3666013,0.03439002284633585
1459851,0.03438706291507527
5804406,0.03438130031899836
1370375,0.03436899366052214
5793029,0.034362630286810386
3941757,0.03436182615540095
5877756,0.034353362202365664
5923135,0.03433882654322769
3227475,0.03433516859728089
1191936,0.03433286976924861
4622513,0.03432883218791493
4348230,0.03432296018650435
4884626,0.034321132970552753
3649865,0.03431594762232785
4164491,0.03430795743923716
4654584,0.03430692382538015
2141551,0.03430209792138791
5168350,0.03429263970898314
3101763,0.0342916275312028
4316230,0.03428914792881866
3793817,0.03428846175824361
4558770,0.03428791147192187
2904260,0.03428154998499395
3578852,0.034278237764774774
2793855,0.03427818664019075
5358703,0.03427479985759608
3987115,0.034266689222785585
4942940,0.03426158162431944
3692292,0.034260794700109974
1594473,0.034256481982714505
4498629,0.03425583276636259
4719695,0.03425499779965475
1242336,0.03425448150310784
2413555,0.034242999015438494
3855910,0.03423784524069411
4230180,0.03423125900924038
4514155,0.034217239185536985
1889524,0.03421597702905017
1904930,0.03421509378384353
4581354,0.03421455889019766
1893665,0.034206095011766476
4624062,0.034190342745695525
2731106,0.0341742269049583
1912920,0.03416827275005544
4307297,0.03416783730578718
3888527,0.034159561809835585
4226171,0.034158312280446176
1294083,0.034155174494554096
5548920,0.03415367747750824
2836418,0.0341503015712012
5572016,0.03413983074249806
4513761,0.034136613506716436
4109441,0.03412633178162424
3542650,0.03412568237754404
5760042,0.034117909294851055
4577174,0.03411596749883922
4174654,0.034113246943759674
1531467,0.034103299797264626
5231549,0.034091361656301056
3804777,0.03408776113252478
2388800,0.034081600224792015
4828809,0.03406253976177154
4349644,0.034051970779682986
2639855,0.03404457579041827
3379924,0.03404374932229085
5032725,0.034029849515690505
1623628,0.03401799034504012
4484662,0.03401250943645509
2867274,0.0340103009445426
5622553,0.03400284033505577
1835035,0.03400015811677911
5118293,0.03399497935804379
5719022,0.033987857463890034
4132492,0.033984540489927086
4698503,0.033961649951808455
1527743,0.033954003285803315
1634369,0.03394751464209733
5386174,0.03394386553664886
2649900,0.033938663115864846
3356500,0.033936639836913585
5593186,0.03393574940756732
2652683,0.03393424660369956
3891174,0.03393316611128195
4966584,0.03392717451501982
1041311,0.0339227777894134
4097791,0.03392161320444831
4500834,0.033916197876769076
2862503,0.033913290820719866
1178402,0.03391252915153307
4363466,0.03390657851093282
1729965,0.03389460223875118
4913554,0.033877935549229486
1475199,0.03387663099362006
2780263,0.03387502498568381
3694161,0.03386987170383958
5694867,0.03385985117607933
4475328,0.03385130543054629
1749901,0.03384953357983004
3469694,0.0338485664015454
2216383,0.033843118248809555
1638284,0.0338388203073716
1088708,0.03383469816424349
2561573,0.033833458075304045
5645814,0.033832091320553426
5948637,0.03382143390132263
1195557,0.033799772632060826
2491776,0.03378860255604173
1250327,0.03375966921217358
2711938,0.033756546271262074
5793160,0.03374107790446441
5783156,0.03373608109388469
2497742,0.0337199896980555
5832378,0.03371975331048292
4960952,0.0337191275711343
2049463,0.03371167710347765
5984090,0.0337110021567759
5242498,0.03370977386877432
2047733,0.033708768894984156
5426941,0.033703836226795444
4254698,0.03369930957370988
1585962,0.03369600031575349
6017687,0.033692281638526854
5325627,0.03369065633249017
1957917,0.03368357673773251
3990728,0.03368265995175255
4691443,0.03368251725352745
4573815,0.03368071488506673
3871455,0.03367444133233754
2298912,0.033674289634441336
5921670,0.03366711844860422
2389279,0.0336670520842082
4879424,0.03365918370024942
4003253,0.03365653755648018
2964055,0.03364769020509845
5458718,0.03364427126156018
3005977,0.03363708974501754
1103003,0.0336350507209238
3695160,0.033634779979287224
2598914,0.03363167563706193
3933592,0.03363104671229833
2733219,0.03362928613080292
2157781,0.03361745099269235
4289525,0.033615059064588594
5908463,0.03360753832565974
3673562,0.033594873025427144
4655078,0.03358658619324562
4155685,0.033579412480176235
3052340,0.03356973317450731
4970026,0.03356769727408529
5121953,0.03355492966284113
4086976,0.03355302751824277
4753050,0.0335480904640746
4765505,0.03353606386288596
4363038,0.03353058299149009
3229463,0.03352704873958662
2818040,0.03351941281787998
4506389,0.03351214352417526
4793660,0.03349258156837575
2953593,0.033483587873486986
3970726,0.03348004217923568
2515432,0.03347064866694633
2537910,0.03346555596708919
3215169,0.03345434548700504
1124333,0.03344634864297165
2616959,0.033416582014377354
2960668,0.033416106957744114
4393741,0.03340677612316963
1607205,0.03340292576358298
4827125,0.033401629168322455
1735270,0.03339066956846449
2056810,0.033388644947972675
5171108,0.03338528372647465
5315514,0.033384569335494864
5240251,0.033382814821883794
4911187,0.03338094617336431
2412494,0.03337606520197066
4163130,0.03337540968936551
3197247,0.03335541861351155
2885443,0.033348511695915725
4561274,0.03334041422145983
4471025,0.03333650737249994
1598811,0.03333546954100021
2818631,0.033335152802986705
3575950,0.033334764395554106
5115775,0.033330570779268265
3035077,0.03332736953292431
3462258,0.03332567380413875
2185416,0.03332551938868448
4483025,0.03331721227731834
1116407,0.033309167413777444
1526151,0.03330653885745446
1526316,0.033297049045964006
2305535,0.03329653732940441
4267315,0.033292578260305045
2911614,0.033292471978183365
4453400,0.03328912811848162
4140994,0.03328638857310057
3119512,0.03328316421438167
3271749,0.0332816489591035
3719189,0.033280766523214975
3378844,0.033276735265568166
5490911,0.033276207975312874
3766333,0.03327404993223573
2492062,0.03327004964350345
4524675,0.03326860354958269
5845482,0.03326624374790982
3031441,0.03326557815487729
4417956,0.033260270116995935
3946477,0.03325151303702821
1320098,0.03324649481358723
5410255,0.03324365379852679
3667220,0.03324318317444345
4248602,0.033240490112309846
2858788,0.033237006870656144
3367893,0.033229162703115336
3477518,0.03320566715755701
3292964,0.03319947494533505
4590509,0.03319693994499556
1755382,0.03318685204830908
5049036,0.03317572029991979
1248823,0.03317268794644741
3073571,0.03316554582658284
2696686,0.03316475964747196
3172809,0.03314871931794653
2638128,0.033141172475359706
4499001,0.033136926377923356
4792124,0.03313196461075731
4956738,0.03312490552092529
3985027,0.03312461133836944
1151252,0.033124193189805216
5991981,0.033110880508463565
1107083,0.03310776359256942
3600265,0.03309981786653508
5599468,0.033086093488480274
5830638,0.03306390978571362
3980537,0.033048880960373145
2408447,0.03304813625926225
3234577,0.033048073003678846
2869067,0.03304767317172628
2496399,0.033043822617026486
1139555,0.03303914317083404
3454807,0.03303692156056333
4216643,0.03303580178798591
2827865,0.03303341655392428
5005812,0.0330285672018906
2537884,0.033026463322621734
4488818,0.03302254872474181
3073986,0.033021338237524386
1680054,0.03301586005310891
3941507,0.03301462933568617
1542671,0.03301113733756414
1083447,0.03300467750585468
3554544,0.03300439787667967
2316955,0.03300345968477008
4864138,0.03300344960933531
1807258,0.033001301670496225
4186248,0.032999137904932335
3292225,0.032982556954384123
2562355,0.03298142643286194
3911006,0.032980269979921845
4151272,0.032973521366344564
4869482,0.03297217059493499
3147151,0.03296499155051722
2120332,0.03296425648697356
5585583,0.03296268592881203
3801658,0.032956454060963904
2244237,0.03295487755461821
3452056,0.03295331600926975
4962211,0.032936508281420696
4054308,0.03293550362967809
5381198,0.03292797335422756
5425611,0.032924816774413425
2778583,0.03291177595857202
1612929,0.03289144692234045
3857127,0.03289119259600455
2695615,0.03289002676389036
2334725,0.03287540942484451
2494317,0.03287450935912034
4748097,0.03285155123251202
1857316,0.032846987231949926
1271338,0.03284164148355018
3616505,0.032830028849453845
2960788,0.03282367238681483
4933964,0.03282200354295071
1739293,0.03281107953964802
2518928,0.03280742534502791
4623402,0.03280305012913685
3083177,0.03279601481853585
3021091,0.03279267882312002
2499887,0.03278857390881288
2939835,0.03278090203520432
5675869,0.03277936616759532
1976524,0.03277603783486204
4768009,0.032773185642486324
3939601,0.03276331899980694
1108233,0.03276227627413341
3821079,0.032759063537866055
3141087,0.03275361813563883
1502662,0.032745453761054734
4863443,0.0327444915257927
3433331,0.03273655065718734
2892965,0.032734300520396394
3870324,0.03273344526585934
3741372,0.03273032530283086
5202943,0.03272927694888989
5193488,0.03272760857173899
2381583,0.03272737131011457
1334482,0.03272249945061589
4401381,0.03271770069145952
5785254,0.03271406743815795
4951270,0.032706059672702674
2040730,0.03270588951074539
4408069,0.0327024918283027
4639845,0.03269682825491226
3676294,0.032695359891369555
2053432,0.032691961429932935
1450862,0.03268555036008271
1377229,0.03266909132229347
2609148,0.03266331091561873
1214843,0.03265330512479503
1591125,0.03262550426125113
4826635,0.032610195635153674
1975424,0.03259101451096789
4701027,0.03259021477350048
4231436,0.03258879057451694
5558280,0.032583929280495125
5464146,0.03258229827752681
3867726,0.03258166683689286
4414404,0.03257577436655746
4913733,0.03256260299729024
1040804,0.032549839366262726
1836861,0.032548310369740194
2834774,0.032548176253600423
1789577,0.03254223479003267
3024354,0.0325416409197619
1106292,0.03254028654959091
3334566,0.03253917486893282
4043391,0.03253465393519768
1440866,0.032524207737259954
2693017,0.03252179434443016
4168608,0.03251679295072368
4649616,0.03250207306340724
4811013,0.032499465463157316
2513035,0.032497856214503865
2376543,0.032493750874193164
4945054,0.03249352478057364
5476690,0.03248953451999922
5725553,0.03248850617981261
1652559,0.032488212078742966
4638478,0.032487672501308365
2545202,0.03248247883359854
1343929,0.03247533100121751
2843274,0.032471924967435756
1687267,0.032470710402483435
2575343,0.03246931789179847
4833737,0.032455062467836755
3431530,0.03244985346726935
3830857,0.0324448021371978
4769639,0.032442767528109415
4737791,0.0324415347877044
1623878,0.03243865891083533
2406891,0.03242978701453916
4518006,0.032428522837595536
5907252,0.032422432702426104
5722465,0.032398289887085166
5878307,0.032390328636628656
1629054,0.032386375068009746
1989468,0.03238559628190599
5280162,0.032384952936606926
4249370,0.03238242185145821
3813440,0.03237954149360959
4289334,0.0323781916971778
5836434,0.03237646492876223
5082690,0.03236661204890035
3101429,0.032358266659212674
3640223,0.03235373234976214
3049481,0.032350957530402694
4518651,0.03234188371808338
3350255,0.03234131689045168
1319571,0.03233856035797867
2058504,0.03233809981344172
1350835,0.032332939279280166
5758148,0.032331052883816346
2195406,0.032322447325418106
3459442,0.0323217511118433
4060096,0.03232055261427761
4467535,0.0323183035321113
1005341,0.03229622851429864
1158808,0.032291831883527834
1611107,0.03228626684791899
1226060,0.0322722607202123
3642462,0.032270802312561186
3385809,0.032270554406280356
1512467,0.03226699443125021
1827419,0.03226691390255682
5440386,0.032261804465079334
1680703,0.0322543263753882
4887111,0.03225325435105961
4319449,0.03224335152186033
2864135,0.032242584665788054
3641178,0.032239671182363545
1902992,0.03223327466585982
1900777,0.03222667234975415
5341884,0.03222006525545399
4447894,0.03221781255852965
5190609,0.032216172516803275
5973065,0.032208515877063075
5743992,0.032206495881708284
1231870,0.03220439219898635
1971222,0.032200980901910176
4110992,0.03219337962301188
5731125,0.032181636703833304
3767310,0.032169301188530716
5530234,0.03216302155670775
5422462,0.03215690490518029
3344827,0.032148501692054035
3161349,0.032144895324344336
2927566,0.03214390096543085
3514338,0.032140269759610145
4957805,0.032138119458871545
3774702,0.03212932693619125
1646852,0.03212498547087677
1874775,0.032121761989760765
3829303,0.032114811900760314
1259674,0.032112046277282945
3924777,0.032111367463832356
2859036,0.032096811572810094
4434310,0.03209358618985115
5700769,0.032077166880734406
2898756,0.032070584819615805
1790252,0.03206778342742791
2693171,0.03206296616053778
1537309,0.03206234292736084
2721539,0.032052887944293444
4504243,0.03205201785937817
4287369,0.03204719660930558
3631203,0.03204089460890103
5708237,0.03203748323799749
5261879,0.03203702347288593
3014414,0.032028571209654376
5278567,0.03202757019788623
4221490,0.032017532145152315
1490140,0.03201720088989839
1057946,0.03201609870514124
2622407,0.03201233075336758
5024971,0.032010700616705995
2723278,0.03200695007706927
1209129,0.032006253319131685
1489331,0.03199588784218654
2124791,0.03198485912786876
3866016,0.031984169622952426
3375810,0.03197827409696409
4549920,0.03197566595983164
3687977,0.03197218918157839
2923149,0.03196219162579032
4478575,0.03195586798193921
3961266,0.031952557320338866
3498991,0.03195056118367852
5469787,0.031948003768910896
3931347,0.031947968107234416
3158938,0.03194262398088212
2026620,0.031939978426568906
1220268,0.0319396183441341
3850681,0.03193436382056534
3985438,0.03192665827409511
3775522,0.03191976768692784
3012613,0.031913882520633784
5388092,0.03191324510696958
5626543,0.031893332688608556
5663577,0.0318902658275588
4307855,0.03188781861493275
1982782,0.031873866439244426
5614205,0.031857857634675565
1077234,0.03185440399003366
1522722,0.03185426984079889
2443583,0.03185331189618603
4874728,0.03184854047912364
1323077,0.031848356850817716
1672511,0.03184475603420849
5973546,0.03183381376230292
3425963,0.03183185178969079
2062072,0.03182809485344078
3340663,0.03182704535044517
4527723,0.03182583550477639
1886676,0.0318145980800521
1563449,0.031812853977046494
3438230,0.03181186147591496
1310366,0.03181070662328178
1755697,0.031788655075630584
5661281,0.031764991270450085
2062402,0.03175915418111785
2783675,0.031753726643656784
1747444,0.03175247590932671
5861911,0.03174573375659311
2018308,0.03173814927692296
3925766,0.03173297955410078
2318884,0.03173236798741087
1553349,0.03170955976191509
4718281,0.031703332084198906
1562612,0.031696982934355085
5234924,0.03169203746042325
5874657,0.031690047459716195
3237925,0.03168813122918733
3139301,0.03168724172157203
5976920,0.031671949145275984
5353785,0.03167116115587188
