IID,projection
5531966,0.04677113280663899
3983996,0.046769009375177265
5812278,0.04675294621878788
2771646,0.046751914972671706
1504944,0.04674763896626195
2430533,0.04673811646292629
1482671,0.04673765578442577
3813440,0.046733543201550695
1589375,0.046733377728802414
2079929,0.04672407883505044
4466905,0.046722681431030685
5501894,0.046711148972397185
5716066,0.04670920900965793
3043843,0.04669959320979195
5291069,0.046697736629168485
3361104,0.04669132983735357
1749898,0.046679719045673376
3825035,0.0466795099720088
3425956,0.04667117155783169
2843977,0.046662396135316274
2341609,0.0466591868716171
1334899,0.046656312350129715
5662892,0.04665552117751741
3575950,0.0466504016935667
5054716,0.04665024016346313
4478134,0.04664771498207356
1320720,0.046646321564415685
5231549,0.0466238806199071
1640868,0.046598892840606525
5406898,0.046597944375572305
1404118,0.046582007552455326
2804664,0.04658026862952907
2638475,0.04657902303807745
5053817,0.04656788194023587
4513549,0.04655560953011079
1794154,0.04654986256059558
1128097,0.04654735947652968
4559889,0.04654703525270452
5619908,0.04654634510301524
5156755,0.046543496388544624
2824658,0.04653829629969466
5600200,0.046535107547687284
3187715,0.04652613618711202
4140297,0.04650851684052615
1871997,0.04650094957560683
5165675,0.04649132994744673
1958116,0.046486236846603704
1865536,0.04647795520719179
2497950,0.04647179094183124
2700963,0.04645923534700376
2960668,0.046440437289353105
4368857,0.04643505271788304
1148898,0.04643175447917247
3507872,0.04641721407266275
2935640,0.04641515980405924
3946054,0.04641299021793122
2364670,0.046410521172256615
4388106,0.046407815366272843
1896977,0.04639750269457181
2497742,0.04639281412728879
1997869,0.04639214102667038
2013424,0.04639175533038993
2490689,0.046383067414436055
3055421,0.04637411938812048
1914654,0.046367779646430865
1193079,0.046367762180324956
2045539,0.04636756856797003
5302063,0.04635875617677687
4902299,0.04635236553688301
3330338,0.04633448340642277
3778526,0.04633138916837318
4733028,0.04632695899452848
2662343,0.046319540808938076
3157690,0.04631702162080661
1527917,0.04630537560179413
1202991,0.04630470468870283
5380370,0.046301689743415766
5210051,0.0462772443737824
4058429,0.046266682214778386
4927341,0.04626484800016782
3836880,0.046260667823067855
3109484,0.046260270906147906
3364627,0.0462579070407448
5643505,0.046257405789442804
5145970,0.046257187514830156
1762430,0.04625704547460787
2530538,0.0462486856640004
2062306,0.04624838281178527
5788217,0.04624743596548061
1356247,0.046243251734587945
1340801,0.04624265585166344
5409617,0.04623986582907546
2991055,0.04623521373542007
4440629,0.04622064436902269
4570841,0.04621977753024696
5939938,0.046215213100351815
4638580,0.04619671181798215
4103533,0.04619483851834918
2856040,0.04618958570034615
3522748,0.04618684722516175
1731769,0.04618491455060312
1330637,0.04618281393705452
2094438,0.04617101593156717
4040190,0.046148275905056275
2364723,0.04613269600799361
3087713,0.04612857551474793
1096358,0.04612851819500166
5721987,0.04611252868368144
2038903,0.046110470772926584
1957641,0.04610697889520663
5362854,0.04610595532466153
4494352,0.046104818299812986
1283491,0.046099368632260905
2474888,0.04609051124510804
2686358,0.046085468081195506
2013460,0.0460687315630335
5465214,0.04605166363670878
3520204,0.04604163386392167
3418224,0.04603567245460955
1124789,0.046028229591143714
6002816,0.04599543665603206
3729799,0.04599386957695858
2013487,0.04597838655709316
3435095,0.04597745305978172
4602321,0.04597730161299498
3953548,0.04597654104576097
3942916,0.04597523913091295
3373381,0.04597489892666345
4783738,0.04596646649554914
5851363,0.045956345001254846
3608123,0.045954527553071646
1418596,0.04594865265906733
4386819,0.045931976474783344
3599983,0.045920388482585256
1299814,0.045914687293779434
1784757,0.045911853498876685
3966783,0.0459084700194425
4937669,0.04590775152358716
2959989,0.04590764102278708
1965530,0.04589715738839862
2572562,0.04589666991627973
2941458,0.04589605331916312
3375971,0.04589249267209038
2513035,0.04589173001525289
3977242,0.045890065408989385
5905285,0.045888006758507495
1402447,0.04588605508558287
1882994,0.04586974931473072
4301081,0.0458647985386492
1809735,0.04584119316701176
5417418,0.04583450575291048
5571709,0.04582646527870238
3172711,0.04582532896175937
4570444,0.04581903309884464
4130265,0.04581738308246248
4337101,0.045808513380780166
4534308,0.04580154255973676
5897278,0.04579343960951845
5653347,0.04578359569272229
5692013,0.045778670347036296
5153618,0.04577768099703537
2115605,0.04577726206160976
2728991,0.045770639659403874
1361635,0.045769049688983376
5674914,0.04575367013523943
2124225,0.04574620196605578
4084266,0.045743854316132274
3033420,0.04573004893994864
5409783,0.045659900621075944
1409363,0.04565578633233693
4295959,0.04563709370258378
3039263,0.045608699781576695
1905790,0.04560539286148634
1959215,0.04559024154814526
3524120,0.045583186051757166
3489828,0.04557168070793652
1139511,0.04556292196592958
5663780,0.04555457710311791
2790943,0.045548773727016795
2194783,0.04554143290406604
3969696,0.045538810121104466
1988317,0.04552253716557223
1185514,0.04552125371717666
4001030,0.045512749253396934
1410417,0.04550227852919778
4457259,0.045478639307291166
4969818,0.045476833531340306
1486401,0.04546410828368164
1553349,0.0454602856484484
5417635,0.04545742944345391
1927890,0.04545621643283917
1739986,0.04545557350493479
2446625,0.04544806045069325
2046568,0.04544643359295746
3581463,0.045443456067397144
1849222,0.04544147983988561
4184912,0.04544095334476453
3355049,0.045437018380882224
1646713,0.045425214848096675
4203756,0.04541501271832796
1820279,0.04541229301899214
2782517,0.045406731299254426
4490973,0.045403934378907496
3871313,0.04539868638108782
1138986,0.04538612281531584
2603685,0.04538377178473686
4566422,0.04536793779626458
1274619,0.045367540591564504
3876394,0.04536570841859324
4386072,0.045363489843674595
6012978,0.045362533321374236
1304633,0.04535079714685248
1271569,0.04534879006125604
3812662,0.04534412016459406
1568820,0.045328732270447265
3519707,0.04532693996825546
6007656,0.045323191611932136
2438560,0.045321396271603864
5638523,0.0453177540327151
3445451,0.045312660090025
5920513,0.045311940342712805
5163135,0.04530780085130385
3600597,0.04529827853531792
5731894,0.04529482423972973
2500394,0.04529032652080604
5079960,0.045286985292234176
3812424,0.04528276200984717
1442701,0.04526843900645233
2681385,0.04526460421565113
4217949,0.045261897505400016
5045197,0.04526166134571958
5272452,0.045243599254294095
3724500,0.04524319922672151
2382118,0.04523578440690938
3349209,0.045234280642594896
2794469,0.04522814363095288
1872289,0.04521405609488292
3715646,0.0451947314034678
2330670,0.045191142597804664
3420290,0.045191012525347074
2710580,0.04517736459387784
3195822,0.045170890491002064
3604423,0.045169872512132565
4584072,0.04516889168391932
2151619,0.04516880800617471
3175676,0.045168092199554796
4439697,0.04515835600203071
5395277,0.04515627608805007
1155356,0.045154748805747866
2752565,0.04515352703292511
3850201,0.04515300962654754
5961272,0.04514503100540526
4122887,0.04514441385642845
5069906,0.04514058832629344
3379113,0.04514046779236554
3122660,0.04512701373628885
2436647,0.04512632381974747
4524254,0.045124358394577915
2561529,0.04511933989854965
4363147,0.04510156594154343
4595321,0.04509228337591514
4711911,0.045089658976837615
3194600,0.04507983774136027
5035559,0.04507466681962188
2136293,0.04506123789482048
1520461,0.04506019524069773
4786615,0.04505290239861318
2108134,0.04505013848850682
3559719,0.04504746038258045
5401182,0.045047034665628954
1030573,0.045044860138661644
2011528,0.045042933958899176
2918486,0.04503950868271316
3224656,0.045032029865136415
2221695,0.045031930978704705
4819384,0.045019895845247425
2990477,0.04501578226313503
2048531,0.04501132445648106
3803550,0.04500215178932284
3970477,0.0449824526535876
2531221,0.04497804901474618
2898157,0.044976729689121316
5563544,0.044965408188411236
2292398,0.044928778831252666
2660387,0.04490226760184956
3738282,0.0448987352071026
1368216,0.0448892412324749
4419251,0.04488303930770211
3716312,0.04488258416927448
4300415,0.04485742096741701
1404595,0.04485578944430642
1033304,0.04484328280664507
3832415,0.044837642511611334
5530234,0.04482086153394733
5733012,0.04481753972995134
2810600,0.044816995733548026
3590727,0.04480902155734318
2967467,0.0448064478831849
5434803,0.044803509823500176
5663693,0.044803426610425835
3145650,0.04479537030171323
3232681,0.04479503827320835
3949741,0.04478885267043057
4671090,0.04478436830877868
1540093,0.044783287052677784
2922243,0.044781522289330196
1543166,0.04477648163656187
2776461,0.04477042780083044
3648196,0.04476431892707118
4958811,0.04474841749804132
2461590,0.04472182339349818
4946717,0.04471943449510004
4250200,0.04471642964000314
4171445,0.04471195287149707
1717033,0.044710125475326046
4614060,0.044707530377998315
2046225,0.044696854865771185
3118954,0.04469547924885152
3072987,0.044689681617738904
1498296,0.04467812012090475
3354815,0.04466852664022631
1422814,0.04465967466415782
5397613,0.04465227227828871
2260188,0.04464790306241208
5367614,0.044643671979874414
3113697,0.044625068410947016
1122337,0.04462469474516745
1808381,0.04461441258390952
3866436,0.04461379453260113
1385329,0.04460886336989974
1783505,0.04460655109150318
1491701,0.04460115934116797
4920164,0.04459696820205729
1968807,0.04459664051900642
1800118,0.04459422007030086
5989294,0.044590778320849934
4844012,0.04458895359967845
4780061,0.04457653498858225
4366670,0.044574423108415216
5700508,0.04457080279242025
5051329,0.044567537213224845
1970537,0.04456406535757916
5133760,0.04456327709402943
4783883,0.044558669617316374
2210502,0.04455846176918105
3471186,0.04454831727615736
2509728,0.04454830627337152
5683086,0.04454649148922851
2601136,0.04454336451781132
1897708,0.04453586144579479
3438599,0.0445315213030761
3818077,0.04452258629435705
2400620,0.044515247620337976
1869260,0.04451108984984298
3226210,0.044508031161658516
5951726,0.04450162866536632
1371871,0.0444992328703056
2964055,0.044495044721698004
2253219,0.04449460506182279
3055482,0.04448890755662016
3571534,0.04448067582577515
2736393,0.04445554622110701
3942547,0.04444517776850008
2677778,0.044442752454293945
3154126,0.044438743742378405
3338470,0.04441817186955732
4250521,0.04441582850114674
4973427,0.044415419913232466
5560438,0.04441376857031217
5928074,0.04440466723159112
5895243,0.04439726868079771
1901122,0.044378944474565925
2480571,0.04437682487804728
3015192,0.04437369051105744
1096369,0.044362527602623186
1434158,0.04436171605101942
1101691,0.044358923370671544
3633245,0.044345012020169106
2578763,0.044340502879762114
3092759,0.04434022100802406
4723351,0.04433955176504959
1344837,0.04433316512283657
5107561,0.04433082655827839
1647924,0.04432364696527314
5012014,0.04431498437329289
2419452,0.04431154890689058
5490859,0.04430783464204486
3572280,0.0443022705586813
3307746,0.04426637242597081
2766396,0.04426094788360249
4707720,0.04425126931133665
2556587,0.04425097424097933
4047706,0.0442312516471687
4766026,0.044227337796606
5359643,0.044225365859339165
2317521,0.04421438251291538
3262958,0.044213500332992914
5496290,0.04421045011665216
5923135,0.04420994010788449
2728218,0.04420870117061601
2487105,0.044205488074619194
3180231,0.04420382223660075
1154572,0.04420352448172965
3728460,0.044201993854616956
1259252,0.04419463946305668
5018107,0.044175228089909147
2946656,0.04416945989529778
3885280,0.04416252208553863
2159484,0.04415955903109465
2696554,0.044155256757200126
3935935,0.044153653653905243
2289823,0.044138481742367924
3019673,0.04412571835929794
1481010,0.04412245767762322
2325596,0.04411999868335538
2423453,0.044118392541058385
5297129,0.04411809191067589
4804319,0.044105219326355624
3404549,0.04409663818961686
4772432,0.04408907504846196
2296280,0.04408210771410133
1998980,0.04408116244955697
2544298,0.044078980335899125
4392541,0.044073382142649796
4490485,0.044068703625261385
3328447,0.04406266069660503
5038719,0.04405419998556665
3991289,0.04405352196612537
1054681,0.04404462691587901
5272303,0.04404195541748394
5185480,0.044039004397458004
4805535,0.0440388531874528
4243889,0.04403112975942769
5916952,0.04400761957066641
4602880,0.04400694054295187
4930899,0.043999276112579574
3264764,0.0439805233315485
1178769,0.043979303120812746
3700172,0.043973968704183776
3094100,0.043962780595173466
2013525,0.043954787261465095
3151736,0.04394105548973756
1809473,0.04393714787047584
1754504,0.04393534642499256
1443190,0.04393429045833798
2476324,0.04392776393492006
1047065,0.043921421785442304
5493223,0.04391869870132803
3098830,0.04391461973398213
4693320,0.04391355275672711
1131033,0.04391296232875261
5301599,0.043911249522281676
4124579,0.04389237357793161
4546911,0.04388647015523893
2952992,0.04388119876328656
1782739,0.043873567597027555
2503423,0.043862189081785234
2293113,0.04385922922937367
1778751,0.043858467775040884
2517042,0.04385528734098378
5320646,0.04383987748723617
2596663,0.04383786599712019
1862686,0.04383105065449097
2750110,0.04382814842528175
3317995,0.04382499584935881
1810635,0.04381362515559351
5823541,0.04381158111618419
4809826,0.043806207528641575
5707783,0.04379947890071022
4265917,0.0437975356560896
4246264,0.04379061712058458
2709241,0.04378532380473261
5913347,0.04376764214359803
5820272,0.043767527435589405
4967332,0.04376630510624256
4005164,0.04375334039663704
4941023,0.043747443224375224
2466585,0.04372732458239349
1078888,0.04371936904976286
2127467,0.043718573771150786
3766333,0.04371101827476489
5124673,0.043703826726858686
2720803,0.043696702395130876
2823945,0.04369000971335654
3568649,0.043680481288108974
5673438,0.043677446353556054
3669071,0.04367147918196243
2983357,0.04367048660895671
4645315,0.043668367663401944
2869638,0.043668146118283194
4739097,0.04366706001599781
3920439,0.043662775625013604
5076799,0.043659155083782424
5550605,0.043657736679447015
4405210,0.043656833988923574
2922008,0.04364921769075973
5617603,0.043648090145615416
4873059,0.043643828903521
5387824,0.043628379855454695
4745675,0.043620418746014356
3942683,0.043619010760982076
3330444,0.04361294925886385
1327442,0.04361012642846023
4257165,0.04358815287720692
1547414,0.04358628552083784
5439653,0.043578131511245954
1058854,0.04356261118142914
4435990,0.04354976593276451
1308715,0.04354573727417451
4841672,0.04354104890039171
3296557,0.04353350512539164
1388669,0.04353335693545794
2258279,0.04353086316894531
5371457,0.043523602205669566
3741865,0.04352325035745289
3314987,0.04352072094136987
4411896,0.0435198330049864
2910432,0.04351920948321045
