IID,projection
4070689,0.04125776567119783
5696858,0.041256768382161274
5734541,0.04124158171364051
2377580,0.0412311136911511
1287376,0.041230200226927596
4665123,0.04122754295200559
4535302,0.041223092046539865
2998092,0.04120799643514826
1284022,0.04120451818568686
5690741,0.041203181083982056
5894428,0.04119315637323805
5005148,0.041181527650281435
1746315,0.04117098054165514
2217099,0.04117072990842507
3423613,0.04114817658817196
1549810,0.04114536646505907
1467325,0.04113668466678058
3704394,0.041132271755982976
3107226,0.0411167523072795
1671551,0.041114652197614725
3496922,0.041113467436700184
3060086,0.04111035062815417
4747295,0.041103999954839585
5679909,0.04109471178997151
3247550,0.04108094508827475
4342630,0.04107867751785582
2064112,0.04106431472436149
5681560,0.04106059501151463
5921723,0.041053754359172405
5385345,0.04104457983767885
1000575,0.041044186684357754
4502978,0.04103034676669608
5702231,0.041027032801687575
4979584,0.04102488825482704
1406725,0.04102283148873918
3671584,0.04102267825449895
5295253,0.04101730864956729
4550636,0.04101293393284026
5801014,0.04100397778779996
5818133,0.04100090773507825
4087502,0.04100080541745082
3388009,0.0409785978508278
2418582,0.040975700125666877
3805030,0.04097475598248876
3183015,0.040972286399580074
1505522,0.04097142417127903
2831240,0.04096567759905274
2354142,0.040965518912574654
2824986,0.040963308305844236
5047090,0.04096078918146294
1413389,0.04095970551101797
1318483,0.040959483362028044
5110389,0.040948930145507254
3493595,0.04093626939602291
1669249,0.04093540802676374
2476435,0.040930955564667575
5731125,0.04092984613846323
1153443,0.040913722031911195
1769843,0.040912832985502606
2617885,0.040910704626457316
4198337,0.04089763371447019
2987923,0.040894878873653805
5181289,0.040892831876204606
2257222,0.040891004838296274
2342657,0.04087745120744546
1400342,0.040876764658878545
1309848,0.0408706674755315
3121098,0.04085312698394024
5262547,0.04084769682487954
5778728,0.040842902847912144
4650216,0.0408317654689534
5261311,0.04082839699144487
5792042,0.040816537449481737
1234351,0.04081584097979067
5213084,0.040802838742528214
5780199,0.0407986916115559
5176917,0.04079639814576795
3670994,0.04079010782060726
1864310,0.04078213981100244
4631482,0.04078053019002612
3511165,0.04077520835539052
3880888,0.04076577128917753
2314958,0.04076479146391843
2634387,0.040764638291440954
4600575,0.04075813963137222
4307150,0.040748982121678996
3388998,0.040743313923383054
2861470,0.04073709778864643
4594245,0.04073440871771765
4252324,0.040732808484211014
5283289,0.04072903425547761
3113697,0.04070820431183562
4024135,0.04069672926136159
2181677,0.04069144840882277
4911442,0.04068840238362164
3035792,0.04066968399583988
1602875,0.04066354730333094
3283027,0.040661466851102224
2313441,0.04065930623867799
5634106,0.040656594831529634
5363284,0.04065384969046986
5036916,0.040643282334728414
2119459,0.04063995730786338
1680703,0.040621818288908006
2636476,0.04059392543360857
3324449,0.04059371272538017
1603666,0.04058467192796831
2934972,0.04058315152318578
5146603,0.04057749984415308
3967830,0.0405686081744157
1805519,0.04055275014244749
1520181,0.040541925638630086
1436538,0.04053582791998487
2406370,0.040513040921152384
3848062,0.040512489487288826
2190580,0.040506875421591274
4808945,0.04048141608390598
3836880,0.040480787258840405
3007685,0.04047217969763653
3737120,0.04046992137893358
2130924,0.04046351105314393
2466988,0.04044871252700981
2695987,0.04044838572046139
3901132,0.040448299009998856
3330216,0.04044366846625148
1335628,0.040428657887973424
3571804,0.04042528526038387
1495560,0.04041330624941921
1044069,0.040397812124154886
5020792,0.04039059485919961
4182603,0.040389930430377266
4082390,0.04038516957542883
3015437,0.040380318586329685
5215577,0.04037641463128018
1891057,0.04037172659372021
4975015,0.040364358385143385
1521268,0.04036343806008149
3946293,0.04036180405643629
4174415,0.04035411309825975
5744265,0.040341047771445177
4111799,0.04032659455584417
5558168,0.04032181415079419
5210671,0.04032110884296689
4889434,0.04031998423096386
3409125,0.040311765930524615
4842050,0.0403095115767144
1890109,0.04029983245312532
1188343,0.04029381527243636
2927333,0.04029234885276412
3722751,0.04028745521320052
4287759,0.040282714190842284
1246909,0.040277747422661825
3965564,0.04027743733023752
3756825,0.04027305210034298
1295920,0.04026765736316085
4705504,0.04026478697865446
4462441,0.04025484564003957
5758148,0.040246030905079166
4791855,0.04024121629888024
1816475,0.04023354576288153
2920185,0.04023102164995834
1090462,0.04022477925368949
2834982,0.040224161836867875
4081290,0.040222807793004335
4931147,0.040215035407149595
5391471,0.04019690014270521
4814815,0.0401961756901374
4035805,0.04019430231507027
3722720,0.04019065779122349
5414843,0.04018660441453149
5726003,0.040178582606132815
3743332,0.0401704117070937
1925519,0.04016632277840768
2341609,0.0401657172711615
5147202,0.040162600964659866
3203835,0.040161461992991775
2487080,0.04015848154506124
4415150,0.040157607301318475
4936325,0.040149174288529745
2037224,0.040147585118612356
5342343,0.04014735645360841
3546871,0.04013985303393257
1544050,0.040132143014557566
1546757,0.04012694613264432
5620325,0.040124129985911174
2816919,0.04011000165321947
5539822,0.04010473425846323
1604787,0.040100332866881805
5953323,0.04009578434782004
1791182,0.0400832483229612
1918726,0.04007991704253105
5195857,0.04007712119784213
2263244,0.040054886437398296
1282875,0.040053172728687025
4473017,0.04004018477280882
1972442,0.04003788801197727
4116944,0.04003060978913687
1749901,0.04002864764351958
1260315,0.04002003121557123
4818871,0.0400132206804251
3894748,0.03999365283631802
5853070,0.039991807282072175
4917898,0.03999013215577565
5609752,0.039982021030313175
5801777,0.039971956155463985
2229313,0.03996069195955585
5075927,0.03995310014543618
5697686,0.03994633136388285
3213171,0.03994584641569202
3222543,0.039943010582389964
2659591,0.039931657849491244
2272728,0.03991264933106844
4132258,0.039908097428455344
5194884,0.03990580999872846
2208784,0.03990372212184829
4907536,0.03990086388262836
2839555,0.039890449544889295
5104985,0.03988323541548404
1830354,0.03988107712687663
4702056,0.039866209190259155
5831035,0.03985678684781846
2364175,0.03985418636065489
4404151,0.03984316997927855
1349232,0.039840820352967425
3977242,0.03983769113943711
1874228,0.03983654983949863
4262898,0.03983173421679435
5809980,0.039824568796401304
3011729,0.039816848885276056
2970761,0.03981414010270041
5998371,0.03981184699468569
2046165,0.03981075159277182
2427308,0.039810738469136894
5800605,0.03980686384523024
5301974,0.03978367219070657
4040190,0.03978356938631656
1476187,0.03976735016832274
4861755,0.03976169632552029
5312835,0.03975097627139156
2226076,0.039744073294331474
4866662,0.039743893388093615
5529013,0.03973957714372861
1958116,0.039731693281849466
4515747,0.039720204314890935
2325596,0.03971372016873802
1021188,0.0397073991192979
1360848,0.039701211295999864
2743079,0.039700454400565244
4695841,0.03968902396083402
2705056,0.039680789918730204
5281734,0.03967842050114392
1977048,0.03967805734620985
1536699,0.03967098465318758
3409841,0.0396631559816481
3378477,0.03965371459402885
5717791,0.03965299910722761
4049018,0.03965251424728561
3294887,0.039643248480807185
5623857,0.03964274670585237
4049851,0.03962756297880023
3533591,0.0396271050362377
1616228,0.0396183286390556
1697914,0.03961671252800655
4376817,0.03961668717695573
4327981,0.03961323405149089
5372169,0.039611447880716445
3816243,0.039598002105484614
2232150,0.039590964478575824
3725768,0.03957937015871403
1263514,0.03957389237679378
3592774,0.03957167539520999
4605402,0.039571600536794455
4309619,0.03956108621056597
4501950,0.03955446285004048
5872249,0.03955383148550239
5195432,0.03954980594593508
2320673,0.03954134272590361
2625240,0.03953219585882443
3818718,0.03953110362526472
2925749,0.03950117645435648
4211276,0.03948614054397578
5621463,0.039474714363883924
2408318,0.039467682570328004
4246759,0.03946678291293183
5574877,0.03945569614535708
5028305,0.03945162719329363
2998561,0.03943510456995661
2696040,0.03943143810622413
1479370,0.0394298904511084
5010564,0.0394231269031748
3657650,0.039415783803699055
5754380,0.039412840752342734
4136595,0.03940902948929311
2984561,0.03940599884070874
1935031,0.03940012383671414
4950016,0.03939012417375041
5527619,0.039389467077481505
5239607,0.03938219442063983
5472778,0.03936837347790807
4246633,0.03935329108413275
2724369,0.03931662149065728
2036361,0.03931407222510547
3172238,0.03930472141558412
2664844,0.03928599304113282
5504687,0.039284316298542094
1143492,0.0392652217197199
1418596,0.03925876733040198
1632319,0.03923643289304401
2670667,0.03923027878285793
2888977,0.03922987218178999
4190873,0.03922524518637946
5798412,0.039209610608833184
6015924,0.03920189379182849
4045916,0.03919318905836175
5786904,0.039192503786047266
5036139,0.03918517936982172
5471708,0.03918339391320567
4861459,0.039177660124389634
4157609,0.03917141534436543
5317794,0.039149120506860584
3030941,0.03914267446533833
2087577,0.03913722349614888
4150105,0.03913086715456249
4635630,0.039128354920415914
5454593,0.03912740570779129
5211300,0.039123733086432265
5366988,0.03911981158268743
5067166,0.03911004470879646
5317336,0.03910838995252851
4768713,0.039106437842096525
3597764,0.03910537752170429
1503453,0.03910016414296075
5964510,0.03909948890206286
4253586,0.039085755624763775
1447294,0.03907682896215982
5185324,0.03907627706029941
2417528,0.03907367153518754
3192046,0.03907272189664243
3617659,0.03905684691325042
4854935,0.03904336658010453
5554592,0.03901460272081746
4420244,0.03899615172608634
5435076,0.038982173207827674
5193017,0.03898142384710021
3306029,0.03898098516456705
1922145,0.03897246174168761
4467706,0.038969771165125254
4850601,0.03896783453624241
2832951,0.038959957301905476
2264747,0.03894881110756527
1671373,0.038942004760254306
5196180,0.03893986415338313
2359755,0.03893514877447381
4171004,0.03893405637063465
4235194,0.03892535173046211
2452988,0.03891735961084005
4855978,0.03891589543835788
1817791,0.038910559038231575
5803018,0.038909068375438845
3105119,0.03889738157260332
4315344,0.038887655976263584
3769517,0.03888197682867943
1831176,0.03886915302581717
4966681,0.03886071485603112
2153470,0.03885809858508308
2365169,0.038854800058758306
3100658,0.03884128440167711
1033304,0.03882754919448999
4159104,0.038825557348248274
4025376,0.038819552935351796
3848556,0.038807950840273206
5465309,0.03878745027240001
2441397,0.03878677612725767
3653497,0.03878440792446254
2187079,0.03877552040392693
1787754,0.03877421477581801
4101056,0.03877044538060906
2714977,0.03876928023738569
4822624,0.03876828259212183
5588762,0.03876309811193133
3676294,0.03876129140388994
2456617,0.03875743005500603
1946603,0.03875583506254568
3405143,0.03875015814920889
5378925,0.03874640479929619
5192513,0.03873794967292397
5220962,0.03873534918975236
5602500,0.03873518933260847
2607733,0.03872253415008558
5277689,0.038716240956479485
4364142,0.03870812120405452
4394758,0.038703034994270406
3932231,0.038694946948148484
5293584,0.03869461595299998
3466769,0.03868922321002071
3219159,0.03868292892044842
5855260,0.03867794360677088
1255522,0.038668112754872044
1070151,0.03865223832560551
5193035,0.0386468946141114
3946238,0.038646562259559945
2378811,0.03864492572712528
4240207,0.03863542564322392
5673092,0.03863224462207338
4113836,0.03860417149816752
5833114,0.03859706238699137
5971651,0.03858886467079764
5626314,0.03858555716667573
1714168,0.03858173526194932
5923180,0.03858025224118967
3648880,0.03857316850762206
1916941,0.038560788622844164
1745579,0.03855845480162908
5540476,0.03855303671922618
5836759,0.03855170226945811
2192861,0.03855107016503258
5539920,0.0385427664875091
4465377,0.038539271283651734
4599037,0.038538371467984806
1257069,0.03852876591313361
1734400,0.038526432316383696
5526066,0.03850007190217024
1726070,0.03848552349074872
2532908,0.038485021941781966
3518770,0.03848464382410505
3470724,0.03847776382286855
1643424,0.03847640030355053
4689496,0.03847258448823753
4539426,0.03847151381481945
4869185,0.03845526963806656
5760756,0.03845327261649951
1347557,0.038432474567283915
2483971,0.03842461770774988
4096039,0.038417392150076585
1193088,0.03841382940325125
2444973,0.03839414362181046
4347758,0.0383919044720988
1945921,0.038389735918708555
4498662,0.038385959660200704
1773781,0.038381907337616226
2535242,0.03838163128424751
3334929,0.03837912968944669
2715201,0.03837899531275136
3832415,0.03837501354691361
2677929,0.038374406523969284
3865647,0.03837255586481846
5646545,0.03837076866130444
4715105,0.038357752348488795
5035735,0.03835663099390873
3379620,0.03835638741648612
3572244,0.03835507262460697
2981543,0.038354789139059965
4494360,0.03834666500775624
1277381,0.03834273889290679
2800280,0.038341844731412264
4542169,0.03832638564685281
4564857,0.03832083869219117
5458214,0.03831132180210937
5644071,0.03830480414880418
5794982,0.03830373127243462
5389748,0.03830106072859837
5253567,0.038271055949446325
1529794,0.03826641634229683
5050402,0.038262210597634794
2524114,0.03825614302239687
3741804,0.03825535862298462
2403360,0.03823561565232255
3886570,0.03823329147573801
1381715,0.03822579522754922
4031371,0.03821687358733269
5385580,0.03821459228842921
4735946,0.038212707000529055
3946600,0.038209371041608334
1253379,0.038196839128720315
4269772,0.03819594544360446
3364096,0.03818816204985019
5652178,0.03818484733908191
5915175,0.03818323228672769
3789876,0.03817669641481155
2306113,0.038175445653230375
5950855,0.0381715083561054
2199618,0.038168813837083614
5628320,0.03815561975973277
4839522,0.038137042975231746
2303498,0.038136841130820734
5695219,0.03813347153142733
2351035,0.0381332721789327
1136889,0.038131197363905855
3927559,0.03812360446475153
4456687,0.038122135534990526
1955761,0.03811724151878727
5227781,0.03811601096568396
4550789,0.03810897685483999
5672236,0.03809375833737341
2778695,0.03808153130662198
4367515,0.03807920693741321
1574893,0.03807536395040616
1639404,0.038073929616286514
3144924,0.03806204082686673
5254182,0.03805581662512237
1174471,0.03804986040436722
2754370,0.038048702568769625
1840164,0.038048215986451826
4690210,0.03803438368852898
2833976,0.038033952709272754
4045893,0.03803227171818137
5556824,0.03802926469828295
2568740,0.038021368944608114
5870405,0.03800836558980214
4253139,0.03800678198471865
5296472,0.03800640012800177
3140502,0.03800331151200267
2432795,0.038002299797908014
3232120,0.038001833086829244
2611524,0.038000670591049925
5346359,0.0379979121109097
5133642,0.03798474667919009
1988317,0.03797674374852676
