IID,projection
3182875,0.045621473517550006
1204096,0.04561300710391135
3668890,0.0456125117776337
4488442,0.045600974304978795
2277806,0.04560029536181934
4632849,0.04559434837133221
2815288,0.045589472150885615
4691933,0.04557280012932928
2250420,0.04556724090608764
4300904,0.04556418958103714
4524254,0.04555024752484373
1487693,0.04554086039088691
5851295,0.04554033716425888
2170747,0.045534870291144024
1855018,0.04552555240380745
1567769,0.0455150671964621
1541137,0.045513649071216467
1372466,0.04551363550169932
5289551,0.04550661395679479
3834457,0.045505878078879444
4943284,0.04549213220076111
1460295,0.04548621906028138
4834710,0.045478164268762895
4141553,0.04546359211459781
5371457,0.04546166718505312
2975804,0.04545785472951034
4950016,0.04544997224637369
3659199,0.04544669410087057
3113891,0.04544004375720337
1014162,0.04542515506232012
2713720,0.0454229165219582
4769393,0.04541953872972458
3133956,0.045418301055680926
2914106,0.04540759740527737
3276584,0.04540115365217764
2259717,0.045385160188365054
2347459,0.045375324957848934
3055482,0.04537051921516633
3455093,0.04536940540439647
3253225,0.045366101785344684
2297426,0.04536226067817019
5900331,0.045357980841873424
1226173,0.04535571865378351
3841177,0.04534313968014865
3849756,0.04533873239496483
4327128,0.04533151294002114
3557078,0.045330465614354234
4837053,0.04530406551190123
1308240,0.045301889423856025
3064826,0.04526515310092507
1497046,0.0452521703419612
1336986,0.04525038959807384
2535242,0.04524746905763738
2465485,0.04523904139182513
2136048,0.04523737221268954
4729007,0.04522064316546851
2539378,0.045216014152003076
4543790,0.045183428578652644
5445071,0.045171446249799706
1233917,0.045164209646905804
2343568,0.04516237973184976
3485338,0.045158209618884386
4638777,0.04515532058013556
2705056,0.0451524509657977
1343485,0.04515115496906551
1022868,0.045148866500674886
5959807,0.045145103515318585
1877178,0.04512332822104164
3227475,0.04511945268958165
1821590,0.04510442100242306
3103159,0.04509500186414005
5843478,0.04508956996652595
3449851,0.045082469878008236
5428809,0.04508037194961629
4889556,0.0450791755206379
1292351,0.04507318937533966
3376147,0.04507152798347415
2057442,0.04506977430712521
4193688,0.04506328920558479
1201988,0.045055568486949964
5540012,0.045052782089807994
4649723,0.04504371666206032
2605505,0.04503086416716149
4638478,0.045028959892672304
3044287,0.0450177181868768
3711961,0.04501612856956541
1637585,0.04501234703702046
5882865,0.04501059818368257
1209129,0.04499420013997447
2317799,0.04499345178160734
4623402,0.044976455711595566
2821086,0.04496040289831268
1025857,0.04494795494119368
4934882,0.044939965765198514
3558354,0.04493336952208366
3025666,0.04493281542298274
3814917,0.044926696545560384
1981166,0.04492335298082487
1499340,0.04491999847101342
4271821,0.0449142624323313
1085561,0.04489699520443374
2308460,0.044890538055851754
4761023,0.04488929726149594
1717310,0.044882988624072334
2717493,0.04486792879662432
3522923,0.044865911846991104
2400718,0.044845090510387715
5825673,0.04484004470978391
2181469,0.04483278906707921
3403400,0.044830491833156856
4521627,0.04483039670794141
2519386,0.04482570546710527
1488307,0.04482329580404139
5764944,0.04480439103602035
2476841,0.044799779882794794
1303774,0.04479975082967789
3151736,0.044797817939825374
2266461,0.0447958487981885
2757766,0.0447916593008988
5776010,0.04477756394816951
5201205,0.04477123215679559
1440976,0.04476142752544981
3554580,0.0447562715570889
4101056,0.04475553980902511
2498480,0.044754378741751456
1055979,0.044753250832725994
4595115,0.04475321996773738
5751504,0.044745658424411854
4975015,0.04474352190713565
2472882,0.04474186040669384
3457021,0.04474056138844612
3732243,0.044734927063896104
5572271,0.044727306924753206
2035629,0.044727294999916664
1433003,0.04472057273475146
1612755,0.04472017330860856
4445331,0.044717983628964994
3877229,0.04471192749951367
5163241,0.044704901583847774
2530743,0.04470304869374911
1597509,0.04469737685767488
5183565,0.0446917141516919
4298431,0.04468912560479064
1658010,0.04468890382315701
1234427,0.04467452033949103
2177122,0.04467351469542795
4414918,0.04467094995183188
2727693,0.044666074749917434
3175017,0.044653604756018116
5164382,0.044653464879482026
2160502,0.044648506297866125
3389161,0.04464356151660852
1304954,0.04463961814404942
2802616,0.04463049190475145
3981565,0.044625517477171694
1589148,0.04461711671237317
4522468,0.044615666377853816
2079914,0.04460220326377482
5864920,0.044600975215718104
3770486,0.04458507718068957
4241443,0.044583491846924006
4869482,0.04457338259127243
2896613,0.04456791546248743
1916799,0.04456512257304631
3865721,0.04455617804217522
1849977,0.0445529463309344
1160586,0.04453795025370873
3321770,0.044532838209186666
1359320,0.044521189132569396
5007746,0.04451404668123805
5697378,0.044511953365868905
1509540,0.044511774017458754
3290631,0.044503200684369276
1488972,0.044485006025679716
4970026,0.0444847828507124
3450993,0.044479718368182354
2490689,0.044476728139506275
2287294,0.044471125525702704
5645917,0.04446526412300747
3484126,0.04445019917109635
2673042,0.04444239969188976
2023074,0.04443967332297588
1047847,0.04443728072678038
2566563,0.04443503306532029
2149225,0.04442967912269793
4487732,0.044406438069817755
3377270,0.04440222588974775
1201869,0.044399096116232564
2480459,0.04439845410093582
5588684,0.04438700914975346
3354311,0.04438162100856741
4976073,0.04437811010948138
1384105,0.04437031739673628
5388686,0.04436990393837523
5614266,0.044369546774770056
1879544,0.0443608008849629
3851276,0.04435067726843284
4900782,0.04434710846089879
1106928,0.04434424299971436
2793855,0.04434214825026924
1029966,0.04433957152915352
3452970,0.04432779331572515
3890193,0.04432672603787299
4650500,0.04432559255901116
5551840,0.04431854947500107
3601403,0.044310441888390256
2644568,0.04429125827213822
3697063,0.04428680173743994
1954953,0.044285379800588644
4350520,0.04427125404825988
1189342,0.04426887675867715
2361697,0.04426114858084994
1757326,0.044258696174722924
1651886,0.04422808891556627
2457064,0.04421955418717774
2797502,0.04421878237771933
3710942,0.04421110361890693
3995574,0.04419280516303005
4800669,0.04418929143108543
5184310,0.044187581977248216
2018793,0.04417294848688635
3981024,0.0441727429515586
1049251,0.04416553224598292
3608123,0.0441554552998632
5605938,0.04414986164573815
5658390,0.04413293434259308
6013488,0.04411559436032325
4928268,0.04410328700656827
1851213,0.04410074185056453
2234844,0.044092300863649646
5329566,0.04408737743714977
5249015,0.044081239957594866
4848360,0.04407852449775899
5819839,0.044075913815833964
4474827,0.04407491125322594
1914654,0.04406088301214075
5876913,0.044060445949874454
2194609,0.04405642323039142
5531971,0.044053669975505735
5324928,0.044048425528111036
1350658,0.044044983569446
3564156,0.04403611885525689
5942974,0.04402213478567925
4966986,0.04401382410934902
1214843,0.044010204753911444
2331589,0.04400942379642221
4694972,0.044008344603675524
4920505,0.04400649196415263
2298867,0.04400259639913387
1250450,0.04398225125328477
1946314,0.04396949703805666
2530021,0.043964650597885034
3538950,0.04396371113585742
4648646,0.04395241712935846
3825211,0.043946549102396607
5285849,0.04394424046779006
4750561,0.043940618795783905
3215169,0.04393475116944002
4689044,0.04393388124368563
5693082,0.04392149118573472
3622489,0.04390446149967657
5378442,0.043877033025209955
3308620,0.04387257334470987
5794758,0.043866850309829473
3192405,0.0438643947488972
5249375,0.04386363663928757
5282015,0.04386010948699048
5970777,0.043859107871449934
5169641,0.043859094627821435
2187079,0.04385885799836388
4693672,0.043857604227588685
3007413,0.04385708268803339
4199673,0.04385279840698712
3599983,0.04384800506442237
5994966,0.043832859677588584
4396075,0.0438251835537294
4511846,0.04382254065378831
1347557,0.04381099454251201
3044540,0.04381080897329929
1469544,0.04379748990768038
1831176,0.043790713128863255
1864227,0.04378748701268223
1246963,0.0437822897362589
4205765,0.043765522362188024
5424893,0.0437652109628324
1779854,0.04374028647593029
2196003,0.04373453601815467
2567022,0.043732154946831026
4692704,0.04372977335092484
2642219,0.04372449834796274
3425126,0.04372306378579374
2460146,0.043717739321093706
3368390,0.04370584490233416
6017601,0.04369002947555997
5222751,0.0436879853921851
1752678,0.043685727885698744
1803553,0.04368474378083949
3073571,0.043681550640789976
5277112,0.04368081079685805
2678015,0.04367908159771806
2830446,0.043666609687819956
5569023,0.04366370702084406
3837847,0.04365493564881443
3804215,0.04365351474540498
3366602,0.04365313151675124
4523372,0.04364882056017842
1177629,0.04363680691514591
5836193,0.043619842351292376
2732898,0.04360735272859149
5020620,0.0436034233877063
4538813,0.043586084439364126
5420879,0.04358423464674065
5220962,0.04358382023492022
3369351,0.043582731362986106
5274552,0.04357939164514992
5096482,0.0435741035002599
1963424,0.04355213561880421
5956837,0.04354852019535336
1410911,0.043546093721356434
4439697,0.04354221381245609
5052696,0.04353667906976038
2124003,0.04351495109800928
2374541,0.04351369630617394
3283647,0.04350843194470886
5706747,0.043493300161583905
1781611,0.04348822110791513
5925660,0.04348429704340419
5025453,0.04346687052639471
3109516,0.043461583019762245
5080138,0.04344961460447704
5132266,0.043438292112696286
5889473,0.04342936218738287
1464760,0.04342896347183068
4933964,0.04342524979364814
3015437,0.04342151310598037
3716402,0.04341148473999258
2671959,0.04340796356711834
4325947,0.04340087793529764
1327785,0.043390522529196084
2279771,0.04338952234613092
4256721,0.04338569040473034
1045147,0.043377344818440904
5834917,0.04334357009973315
3431318,0.043337427006175926
5993257,0.04332284333122665
4999384,0.0433213687164162
5894319,0.0433173348578177
2297124,0.04331605604665427
1830354,0.043303091646170286
2313880,0.0432985933775932
3427269,0.04328863089454319
6020403,0.043287597470178456
2859036,0.04328463119154863
3503897,0.043266091315639105
3190148,0.04326603616699218
2786240,0.04324076800699369
5479561,0.04323001755395462
1406471,0.043229086841482564
2716601,0.043206921790705365
2568526,0.04320610921107825
1546040,0.043197171991406366
3728460,0.043186990193465655
3715577,0.04317403680021117
3000356,0.0431589129630901
4998580,0.04314512306093497
3112169,0.04313566557474132
2888977,0.043122841775349904
1627724,0.043116834411794626
5650246,0.043110122000572876
5672427,0.04309475454601677
4690601,0.04308677275986659
3095997,0.04308463012497429
3675511,0.04308052213663955
4164868,0.043075957230423415
3709122,0.04306731972045896
2397085,0.043057661949964465
4950677,0.04304754727540937
2500508,0.04304451357290022
1691826,0.043042250274467724
2246401,0.04302447007853609
5338103,0.043021447405887224
4280325,0.04301111188286901
4508239,0.04300506939948276
1731769,0.042984431260224165
2180798,0.04298388517253349
5892546,0.04297476418114062
1623582,0.042974739364808515
4613963,0.04297200392896146
4665543,0.0429658992719022
4515216,0.04296066547356135
2722417,0.04295358005876823
3314589,0.0429450402769181
5391968,0.04294424574807178
5102416,0.04294271760372836
4264851,0.04294120523063204
1554259,0.042936638441151906
1730318,0.042924360221815235
2196541,0.042917369816905575
4264053,0.0429158028824772
5724959,0.042902300555925116
5844970,0.04290181058128633
5088625,0.04289425898176136
4699365,0.04288367410909542
5977608,0.04288280683602861
4288281,0.042871719832134246
3232287,0.04286790430139667
2144303,0.0428619765596032
4504279,0.04284511641816225
3823849,0.042821198085513934
1629962,0.04280172307207581
4286626,0.04278570681854862
1632692,0.04278162527097714
3015819,0.042777797181781
5867871,0.04277381308237194
4192025,0.04276603264020516
3559689,0.04276336761501507
5353300,0.04275555613559863
5475607,0.04274027138937798
1954579,0.042739772676089305
5423948,0.04272619448469038
4588321,0.04271928501506096
5390045,0.04270928305960827
1215743,0.042680789049163254
5664410,0.0426709687288105
2427141,0.04266648305651381
4708254,0.042662336214222565
5796598,0.04266032509142867
1806522,0.042652914080781486
5749783,0.042647877821341024
3826543,0.042627988703394196
2667664,0.04262561723504286
4868909,0.04262039867185359
3320174,0.04260950186862841
2868288,0.0426028683338855
3963509,0.0425967346007213
2944893,0.04259427508302128
4041729,0.042589928232644916
4899354,0.04258244060551643
3223227,0.0425820020591922
3853515,0.042580823837493745
1030394,0.0425779673226367
2355639,0.04257765456088907
1873161,0.042572448392721216
3213970,0.04256709664876163
2927711,0.04256424119024986
3783852,0.04254775787461744
1564830,0.04254656003337435
5462558,0.042545195910099906
3065441,0.04251035961067132
1105815,0.04251009514452101
4508546,0.04250944274406193
4606905,0.04250367767219329
2869638,0.04249517010979324
1257810,0.04248492635878923
4001158,0.04248226089021394
5334014,0.04246896466688208
2423274,0.042461669308182924
2310774,0.042449544533921614
2977874,0.042409739969048746
5371746,0.04240883057113204
4372359,0.04238946732162212
2583475,0.042388468452029746
3571833,0.042388021277695746
2392302,0.04238649129359283
3152650,0.04237813313506105
2410098,0.04236710610798306
3563658,0.04236525381547808
5458952,0.0423619631544979
2171047,0.042361526748561654
2349203,0.04236138105872961
3068035,0.042359613879132264
3813565,0.04235592894313175
5717210,0.04235542350402857
5335771,0.042346899993658
3693953,0.042335299329279444
5444295,0.04233452727581212
2755541,0.042309245301638154
2599602,0.042296041287777
2036538,0.04229503269512294
4199888,0.04229439346373872
5676127,0.04227465688033272
5728437,0.04225991423284492
4535075,0.04224731123435426
5933853,0.04224649931816129
2075221,0.04223478322341849
1809225,0.042221412233105736
1381630,0.042195362025010466
4654835,0.042170226705708996
1579391,0.04216433849201908
4764379,0.042161969623502916
5601962,0.042159852829052435
4575305,0.042157999496207195
1395789,0.042155592878076575
2886502,0.04211759488592326
1377229,0.042099535085792596
4338783,0.04209551593340624
5752062,0.042080894738732055
5150946,0.04207797000062889
1227978,0.04207410268594852
2178244,0.04207220396035995
5715637,0.04207154317802946
3729427,0.04207056252028968
3891363,0.04206958853295365
3343153,0.042064983189905154
5565807,0.04205915057533673
1209761,0.04205062673719682
4438169,0.04205026984582165
4367386,0.04204612562261341
2278102,0.04204584809855853
1474266,0.04204425645273303
4618654,0.04203896643024551
2733962,0.04203617969500965
3246938,0.042027271434766277
5618432,0.04202519709019161
4459859,0.042011477885680305
4699726,0.042008834204774734
5881724,0.04200337255178578
3588471,0.04199634492965413
