IID,projection
2441095,0.04682558133817039
5283957,0.046825538776368525
2821785,0.04682504289645303
2359252,0.04682231419410334
4957014,0.04679736744436045
1338512,0.046791273608818205
2823548,0.046780978897719455
3173461,0.0467789203278467
3030440,0.04677578772864848
1979242,0.04677189281164501
5649506,0.046757680534709585
5509548,0.04675485982276119
1556926,0.04674127561626036
2283266,0.046738415454180275
3839050,0.04672813545038508
1787598,0.04672542075991324
5938669,0.046717008546910466
2408512,0.046715524778320736
2812519,0.04671022759025692
5620004,0.04670971170227368
5296064,0.04670334909495602
5728758,0.04670231662435301
5442397,0.046701477344305145
1729226,0.046696832347218734
1415003,0.04669147896972923
3986399,0.04668002625046089
5668319,0.046671041379981196
3733951,0.0466695411833675
1095107,0.04665723132718529
5790390,0.04664760029794147
3487228,0.04664274331879671
2684519,0.0466333584215914
5271171,0.04662932614523074
1153464,0.04662663432183994
2296520,0.04662146200555682
1788288,0.04662084500119113
1377425,0.04660293869162217
2643705,0.046602801673501344
4662034,0.04658457590864899
5343561,0.0465832516749576
1427529,0.04653978215749244
2659175,0.04653797619336322
3300384,0.04653534850004427
2773953,0.04652911084957747
2795352,0.046528426212767524
5875705,0.046527965180419815
1314271,0.04652219709470496
4431562,0.046521155248357
2669400,0.046520409249652485
2541660,0.04652007128418931
3133956,0.0465195590939773
5037924,0.046518624449440694
4479433,0.046515625758419575
1079019,0.04651308118598893
5919150,0.04651108254268143
5297906,0.04650887325025748
2283501,0.04649122717901978
5289058,0.0464907266002564
2622181,0.04649017923874782
2838179,0.046477430247015214
4417422,0.046453437308459085
3696526,0.04644662043943312
4624288,0.046440509737992464
5110277,0.04643891564151528
3995574,0.04643704871753784
1812692,0.04643622607891017
4055150,0.04643391794380947
3850293,0.04642950043734023
4789570,0.04642357732392593
2686621,0.04641515942250701
2500394,0.046395425752283025
5654666,0.04638763998563292
1901136,0.04638658554473221
3751088,0.04636259633040678
3766293,0.04636074345787436
1771115,0.04634388418744165
2368779,0.046328610184840004
3405844,0.046326317786243104
2186129,0.046312710265593
3496922,0.04630774489821001
2495212,0.04630138302837556
1501242,0.04629920629930948
4327109,0.04629866692345943
3210656,0.046290509441810714
4699669,0.0462876324515285
5647994,0.04627896413361554
5701603,0.04627850516505417
5768214,0.046274405793088016
1173004,0.04626813385596335
2946351,0.04625550648945863
3393651,0.0462549374899937
2845338,0.04621868867087898
2724397,0.04620641025684282
5918896,0.04620405065223849
3036704,0.046203473138728225
4158322,0.04620070405796997
2933725,0.046194762988472596
1871997,0.04619327526388838
1129266,0.046172112513220634
1484563,0.04616465679609123
4682976,0.04615944098043457
5606390,0.04615593241405043
4398441,0.04615156312560746
2469064,0.04614784248494972
4044594,0.04613886724262933
3868903,0.04613695905923467
3734792,0.04612989475030326
3945492,0.04612755946893536
4389685,0.04612605059385866
2157676,0.04612166573569725
4088100,0.04609380002956057
1525748,0.04609309179056073
5942974,0.04607443687634787
2044258,0.04607292078694728
4694310,0.04607124295540075
1568820,0.046070108103212756
1187187,0.04605768009661445
3170021,0.046055681436723034
4322807,0.04605412566356334
4591273,0.046041848029954896
5355596,0.046040444064517974
2750176,0.046029680160185556
4369048,0.04602857508835626
4112369,0.04602831012917777
2546483,0.0460265131781697
5120819,0.04600553997650578
4115770,0.04600532745874072
2740068,0.046001174096214945
3626082,0.04599522246064416
2439058,0.04599049784983448
5865255,0.045979084527141674
1400851,0.04597747186701642
5146719,0.045949475165885836
2408447,0.04591234071437025
2493624,0.04591054774404366
3967762,0.04590764415631244
5434001,0.045903973014025205
1029626,0.04590389075360586
4152006,0.04589424275435547
1532343,0.04589274026290382
2147504,0.04588802129155915
1830361,0.045878146513070074
1660976,0.045875868928466776
1774345,0.0458679059983345
4463664,0.045867419454162374
1326373,0.045853176590285455
3637449,0.045850276237949864
4489371,0.0458218517932907
4497009,0.04582042613927291
2878377,0.04581685224880128
5608751,0.04580503804923417
2624303,0.045802025870197396
5005627,0.04578972191704762
2854910,0.04576818313311297
5603676,0.04575802287810921
5774045,0.04575331635186067
2124225,0.04573736024058632
5535743,0.045727772156444135
4661668,0.04572647984039518
2619229,0.045722765833092684
3739531,0.04572149103973692
4847441,0.04571981220692721
4489299,0.04571701404907005
4469039,0.04571238368229744
3556475,0.045707260213650173
5567161,0.04570118606266964
4631244,0.04570093891258818
5977608,0.045685472872078046
3630371,0.04565780500199384
3050401,0.04563670013278215
2726259,0.04561717108020451
2071998,0.04559850855053598
5854222,0.045589671078489935
2811248,0.045572415346667734
5490298,0.0455625014001736
3879831,0.045557026728805274
3137721,0.04555540152387271
3473429,0.0455499225809091
2926240,0.04554860136733401
3221407,0.045547196345746374
1319697,0.045545989655863116
2009857,0.045543969369547375
5623651,0.04554168429044032
1815410,0.045535320315521724
4937054,0.04553162898793405
3199310,0.045523209636022945
4649827,0.045510278545943486
5962590,0.045510189887630045
4287621,0.04550696423812226
2686358,0.04550561700575857
1795528,0.045502778922423374
5439841,0.04549859225504806
4561297,0.04549535058498346
5360528,0.04548977213235761
5947141,0.04548855525769308
1025578,0.04548482089583091
4250521,0.04548020210247913
1918527,0.045476183519572964
1930681,0.04547476057143242
3983675,0.04547089384060484
2723171,0.045466036602467584
3216802,0.04546247665049445
2800738,0.045446755103603624
1610972,0.045429124134763084
5044785,0.04542809976869534
3555136,0.04542469066861805
3703031,0.0454241432697887
1785284,0.0454224351226192
1764473,0.04542163204109071
5767738,0.04541758066349399
2238097,0.045411047369930596
5053711,0.04541098634702789
1046817,0.04540231746065168
2998475,0.04539121253730222
2419614,0.045386587355788995
1395931,0.0453859314522309
1747597,0.04537019022886432
5508150,0.045369148435636934
3934424,0.04536405545676006
2159644,0.04535739276514881
2277653,0.04534910524899293
1379814,0.045344014907192996
4619301,0.04533958545994737
1958447,0.045338095385374116
1076068,0.04533726462503845
3997130,0.04533289919159718
2045734,0.045323852629825814
5749173,0.04532001713584314
4526244,0.04530712798385317
4860557,0.04529486726685862
1173593,0.04528994934701675
4163564,0.04528968205710985
2328742,0.045286491057214294
3155522,0.045282913261708586
4350000,0.045281581839365245
4942194,0.04527915183037615
4968116,0.04527740582186624
4574995,0.045254804582705824
3881991,0.04525324702460327
3672666,0.045251059135744266
1283051,0.045245376417165174
3489973,0.04523881924386801
5851006,0.045237672073911515
1877400,0.04523749642440448
1281782,0.04522152003335862
5002156,0.04521113330328504
5278740,0.04520609443014537
2299958,0.04519502590130609
3048701,0.04519176067059354
2324514,0.04519084356768559
1550965,0.045186252839688815
5634883,0.045171905814139844
2951946,0.045165753894985824
4924456,0.0451575198249173
5871032,0.04514828653069829
3778526,0.04514558023573897
4309104,0.04514474471926762
1206041,0.045144434851306835
1354064,0.04514020834592298
3763640,0.045120644703368476
2543123,0.045119635170565095
1928839,0.04510507992173005
4098469,0.0450929016357641
2601136,0.0450913941302661
4192973,0.04508796829655006
3825306,0.04508405189786742
1551058,0.0450808406417324
5380908,0.04507890312708212
2871924,0.045077500832506
4123639,0.045077427189235436
5927792,0.045063008521131695
5591171,0.04506167719870384
5759887,0.04506093092508052
1684581,0.045056745390099046
1945514,0.045055900295001367
3719189,0.04505112548407598
1145773,0.04505023631054225
4613524,0.045021405007291536
1722794,0.04501750878190488
1330542,0.04501414309402212
1765683,0.04500059994483063
2787032,0.04499106301660654
2018793,0.04498874342052185
1241258,0.04496921432795008
3438599,0.044968955569626705
2135315,0.04495789255851788
3922639,0.044951460566281624
3212692,0.044944653447595746
2552478,0.04493870846228497
2375965,0.04492977033249875
2531990,0.04492376239493432
3284102,0.044919962925731666
2166873,0.04491103018536704
5227290,0.04490959283379481
2848938,0.044900654699442606
4882028,0.044900074356375407
2609627,0.04489882640427267
1673275,0.04489609233785164
4317392,0.04488726598061941
2769987,0.04488563606439427
1852712,0.04487224431510455
3687889,0.04486122888187984
4068690,0.04483466431822376
3683188,0.04482932783324696
2138709,0.04482878797389556
1095605,0.04482564267636772
2890849,0.04481465555586687
4146969,0.0448026250869021
5656924,0.044781493029371525
5390953,0.04477787229770554
4633137,0.04477197615293869
1390907,0.04477098466025175
1701397,0.04476296736507988
3285652,0.04476100241717786
4907456,0.04475485071499928
5146678,0.04475049469183393
1677617,0.04473198890705677
2236341,0.044724681729837505
2498221,0.044721738833954486
3606531,0.044714884576806654
3875157,0.044699605588550725
4616198,0.04469837598659084
1209440,0.04469300980274508
5514173,0.04468097999642395
4912761,0.044678035597339114
1773226,0.04466910632485389
3743057,0.044657681043352396
1533686,0.044654551370402695
2630584,0.044642827293205
4379528,0.04463743215868414
3665415,0.04463296801827975
3825632,0.04463121033384931
4872076,0.04462048097634146
4823403,0.04461971504088794
4934295,0.04461538884530936
1859226,0.04461128449945616
1954074,0.044595122350707776
2654457,0.044583663700404196
3459369,0.0445738369992816
2635220,0.04456343335819035
1366004,0.044552498396082385
5048552,0.04454576147712659
3739312,0.04454223127129223
2770809,0.0445342618277717
3784124,0.04452642910262541
4515375,0.044524170877179914
4511661,0.044519122316727056
4150072,0.04451266382922081
5622459,0.04451158474638138
2642120,0.044508449135522814
2683707,0.04450362936317969
1392130,0.04450292258694802
1334045,0.044492703620386674
4096525,0.044488687025206745
4754998,0.04447686077696844
1177704,0.04447149799337354
5280405,0.044452015211795974
5426281,0.044451834366586306
1007954,0.04444674881332503
1822331,0.044446196693115954
1019500,0.04444189300969823
3554777,0.044432009141373234
4151905,0.044424483297110524
5712015,0.04439675585964545
5914574,0.044388662514544146
2598238,0.04438108519050208
1361565,0.044362865638341895
1002188,0.04434836931582221
5205953,0.04432753955888204
4990278,0.04432519556168294
2324531,0.044310814657897754
1524832,0.044303925334841426
2719990,0.044293741510951556
5136511,0.04426231199400276
4062343,0.04426032920717555
2155101,0.04425916316232408
1663021,0.04425440758815064
1524482,0.044252289378665495
4838289,0.04424224331721792
1529345,0.044237335116009975
1058074,0.04423611520175529
3384855,0.04421970450167534
1079195,0.04421444332099841
3246273,0.044204176505232166
6013312,0.04420318767306066
3574364,0.04420009883068798
1621028,0.0441631789637241
2360131,0.04415927615866188
1232331,0.04415327831247073
5606277,0.044148422086233916
2760005,0.04414058405164258
2492948,0.04413218297885515
2036873,0.044126174285808964
2784952,0.044125114072713585
4498452,0.04412446795553123
2535860,0.044122133860652134
4790395,0.04411132950704402
5325747,0.04411125844404372
3732138,0.04410346466285513
4668032,0.04410059315649418
1577360,0.04409614138187153
1193088,0.04409591895271056
4983713,0.044085494478756704
5567926,0.04406970324758165
2652632,0.04406131973950621
3321770,0.044052056255015314
1560995,0.04404798759048578
1529794,0.04403987156071713
1757452,0.044021269659695966
2162730,0.04401591434478691
4868991,0.04401179137547226
1194386,0.04401036711366738
2032768,0.04400270611364709
3902622,0.04399726296090464
4981025,0.04398558169970042
1399708,0.043982866777289485
3126570,0.04398134371859288
4560069,0.04397735456921834
1162041,0.04396431673441409
4248975,0.04396391661712849
1035694,0.04396043236539001
4020586,0.043956987974079216
4901126,0.04395236280393217
3591084,0.04393991732049512
1569108,0.04393516611921028
5132552,0.04392376152039628
1521704,0.043920234559303266
4664063,0.04391243426946265
2067253,0.04391181564062813
2736037,0.04390826540025986
2730654,0.043898091993570386
5474067,0.04388959541047796
1645495,0.04388758817244505
2819297,0.04388590749292068
5016737,0.04386029310003018
4482526,0.04385894518470597
4597066,0.04385343442368651
1677274,0.043831472619633056
3620194,0.04382899594664852
5068721,0.04382883187909409
1745861,0.04382623022359133
4654423,0.0438224341899667
2421700,0.043816369656881446
2230154,0.04381210921169632
2208262,0.04381005387526248
3041827,0.04380775628528307
4777663,0.043764677743475616
4314138,0.04375766629128344
5871929,0.04375420563325653
1846231,0.043753928397732796
3496997,0.04375360246189481
1998098,0.043752359025109544
3297480,0.043751020752915225
5044279,0.043742707851061956
3575061,0.04373292016876904
2698376,0.04372389297347148
4305284,0.04371690269315645
4525359,0.04371316346935723
5068837,0.04368770358628307
2884165,0.04367816522466867
5816566,0.04367523906826094
1254266,0.04366230849622132
5303618,0.04365930258033187
4054953,0.0436575252903391
3101225,0.04364848651176487
3656585,0.04363688899296814
1560571,0.043632871361262864
5961752,0.043622691180529714
4695079,0.043605258710344874
5132808,0.04359247198467074
4967065,0.04358095423663493
5563237,0.043578880224363466
1046137,0.04355288054328636
4985273,0.043542906109258296
2681846,0.043541604406936316
3939559,0.043536918014055064
3638833,0.04351576446826998
1633632,0.04351487728026589
3758427,0.04350059183610108
4765505,0.04349210342492524
4280134,0.04348786598334405
1304840,0.04347335481586698
3991226,0.043470445865451485
1455192,0.04346474990944978
2181677,0.04344740370581346
1130027,0.04344393368076617
3647877,0.04343801566477899
1888256,0.04343566846806815
4591262,0.043423742541239436
5407774,0.04342313670017998
1834881,0.043406855965056765
5947280,0.04339712025084612
1957266,0.04339225745412929
5056161,0.043390163294755806
1708738,0.043383266707094116
4000345,0.04337489960490856
2637323,0.043365989951659474
2139759,0.043349143605679194
2707279,0.04334776205043068
5005346,0.04333883198318338
4632344,0.0433317467900469
4921951,0.043329013179484566
1264794,0.0433262719635385
5584085,0.043325020791050314
3788788,0.04330943622606043
3343153,0.04330731176499268
1387324,0.0433024469072418
3379766,0.04329723118097749
4272543,0.04329566254802795
2321004,0.043294534747237046
3107080,0.04328687591876741
2497246,0.04328676387546362
1888861,0.04328672480883233
2208784,0.043282211616624114
3880997,0.043268048251134394
4747317,0.043254574461395835
1713176,0.04325173623182196
