IID,projection
1393253,0.06970190431486702
3045366,0.06969859012335503
3934117,0.06969669070482323
1121884,0.06968841625011524
1458379,0.06968296765087628
5179648,0.0696820145084574
5820746,0.0696798849505876
3334622,0.06967035906829327
2174246,0.06966407053296533
3969197,0.06966255335406737
1918398,0.06964113464626191
5319040,0.06963203824802343
1241114,0.06963067260988376
3316702,0.0696216979581457
1690362,0.06960964861963208
1562400,0.06960650682999041
2512830,0.0695968858686815
3278874,0.06958914515741946
1872781,0.06957452893715996
1290934,0.06957190023727516
4899469,0.06957173813104757
2915834,0.06955850510067849
3982827,0.06955526738668653
3160379,0.069552588746656
4837206,0.06953891429000773
4146419,0.0695339919300627
5289404,0.06951272998038488
5944325,0.06950762653101776
3018129,0.06950190217900859
5802516,0.06950011804977844
5350673,0.06949740939019695
3284734,0.06949676085321442
1197445,0.06949467987989971
1166456,0.06947042944504503
2672954,0.0694582402686642
3866049,0.0694534339268471
5455750,0.06944251062707582
3239922,0.06944116020037171
4778670,0.06943982399857392
3753816,0.0694381101119835
1295756,0.06943164961322937
2347459,0.0694201509613097
4693150,0.06941369463018993
3402074,0.06938366715931625
5350018,0.06936633925168913
4647587,0.06935012665814606
4497028,0.069346756307385
4955443,0.0693395360794297
1871487,0.06933345464114724
3946872,0.06933306648988267
4523391,0.06932689563336893
4961802,0.06932519262762589
5654249,0.06932329421163581
5991629,0.0693146360407041
3961218,0.06931448445126374
1700107,0.0692974314340997
3404732,0.0692847893241687
2700895,0.06928045639759471
2280805,0.06927294508410689
3947980,0.06927178012261047
5056154,0.06926707289993375
4793149,0.06925404433763474
5800894,0.06924203904818178
2738535,0.06923867408567334
3088583,0.06923326470580603
2810817,0.06923269899947296
1888097,0.06922967631165831
5280222,0.06922703196963455
1481010,0.06922340944483149
4708011,0.06921340549643049
3105723,0.0692075749456079
5540882,0.06920329606870985
5348787,0.06920216827484453
1897868,0.06919818979753811
4738519,0.06919663317235264
2809676,0.06918421335336951
3391480,0.06917594643098365
2622407,0.0691724524143943
4436572,0.06917045801053055
1739613,0.06915707856109962
2447857,0.06915386865988038
2397407,0.06915006199685318
5042216,0.06914825673243108
5153536,0.06912883699922866
2660204,0.06912735551270889
1207402,0.06912668567510272
5507712,0.06912387706042869
2224058,0.06912059803032636
4027060,0.0690835478954367
1879086,0.06908187329540269
3743057,0.069080927130691
2696172,0.06904982254954156
2652632,0.0690386618936868
3258877,0.06902952671673529
1354064,0.0690284022891736
3381372,0.06901164654572792
4280325,0.06901002341787935
4235000,0.06900665212167217
1735387,0.06900555498447529
5099936,0.06900523632642332
3769086,0.06900392459513134
4134032,0.06898937380807361
3564156,0.0689774447802458
4252324,0.06896711881553587
5076799,0.06895221732516284
1572512,0.06895181918300582
2896828,0.0689433957903014
1332153,0.06894284603193172
2848309,0.0689375468813316
1766036,0.0689375260043489
3203505,0.06891642511372016
4532648,0.0689011455254063
4486043,0.06888788511945597
2176982,0.06885554057950943
3036704,0.0688447182707165
4771308,0.06882832189736576
1885902,0.06881582419661177
5432793,0.06881176230708451
3995574,0.06880018817737878
2651749,0.06879972550227369
4264446,0.0687967044102531
4044530,0.06879579317158355
1253565,0.06879141067155083
3095163,0.06878348467167157
4282032,0.06877571517144637
4999601,0.068772434311462
3157611,0.06876161770693381
2456834,0.06875425508419379
2038375,0.0687490998761092
3725768,0.06874647352446632
4310582,0.06872960658315058
4257353,0.06872453949527005
1729982,0.06870446457918959
1116250,0.0687006030235696
5260309,0.06869120832904556
1179671,0.06868188503100621
2968680,0.06867814976164138
2269302,0.06867149807210594
4439790,0.06866554609933515
5668319,0.06866506303056782
1068275,0.06865798490369251
5045483,0.0686574405726202
1449110,0.06862737044038843
5672427,0.06862293466414435
4064995,0.06861653310037971
4696706,0.06860764785691467
1930929,0.06859954398722792
3670707,0.06859910982903192
4069239,0.06858750156287911
4924444,0.06857689202833174
4208002,0.06857056438387849
4371802,0.06856922129084782
5713306,0.0685647621693106
3567396,0.06854277122152674
4837686,0.0685251885820406
4265917,0.06852089396077185
1831176,0.0685195881979682
1271627,0.06851630030486063
1637728,0.06850846588280364
4348156,0.06850755453687318
4750614,0.06850076705805086
4800238,0.06849923217374826
4174443,0.06849864429823183
3522598,0.06849023181342259
3029778,0.06848585450338823
2568059,0.06848521730001005
4084253,0.06847678772170572
3679537,0.06847382562917739
3430137,0.06847070776444783
4946920,0.06846815432746664
4600751,0.0684648846433937
2985552,0.06842858758550278
2823662,0.06842625173056557
5651261,0.06842501275011649
5173717,0.06838846680421277
5196180,0.0683857160145721
3075895,0.06838390036932726
5386993,0.06836423528098509
1674969,0.0683479789362192
5224125,0.0683460888666491
5435143,0.06834273610864616
1621166,0.06832768383662832
1029966,0.06831471677355429
3004280,0.0683144501472421
3518039,0.0683032369571977
2298834,0.06829098920015006
2708672,0.0682905483091842
4026216,0.06828592375364033
2111063,0.06825907654333101
4355180,0.0682557603479943
4970780,0.06825479743227619
1503060,0.06825338908266704
2218282,0.06824731312711152
5582910,0.0682364833619446
2432409,0.06823373658873975
1870068,0.0682194308195648
5583089,0.06821559582297437
3994524,0.06821414446596802
3717136,0.06820338299476474
4352175,0.06818993227406847
4271317,0.06818686184208642
3537088,0.06818107436746008
5629896,0.06816665369119054
4412028,0.06816306616151235
5916952,0.06816157886212545
5974302,0.06815551506996238
5994861,0.0681545065245629
2315928,0.06814825518943081
2106401,0.06814134300353315
1666836,0.06813909529328636
4706370,0.06812823539479627
5920096,0.0681235443296511
1514335,0.06812314578983988
5695115,0.06811892301104042
4520519,0.06811298373205853
1961374,0.06810960792463987
5349630,0.06810432873953348
2514535,0.06809880596170756
4694546,0.06808583543428041
3180356,0.06807018421704931
4524660,0.06805289054567133
1216417,0.0680512733242365
3168743,0.06804924465499616
2908498,0.06804627346293156
1376118,0.06804522937243614
1290161,0.06804508713151601
1821122,0.06804348682655405
2654373,0.06803512909556444
1242288,0.06802815315825385
4814071,0.06801368536956819
2495851,0.06801143416195193
4075334,0.06800888915001234
4030025,0.06798477509515098
1300060,0.06798263015943047
4514796,0.06798159224906382
2585646,0.06797322043999349
4636298,0.06794796279506411
2890857,0.06794783689366457
4753730,0.06794315914188404
4581240,0.06793936943128981
3735798,0.0679384057289693
5733391,0.06791745290717993
4151854,0.06790343428434699
3545393,0.06789963591336358
1910532,0.06789913484067628
4355389,0.06789419207064215
2935955,0.0678671896953881
2269985,0.06786711239813863
5650423,0.06786211500240856
5458555,0.06785744460255054
2038574,0.06784506296018747
4269709,0.06784413241632957
4575429,0.06783684313985448
2937329,0.06783588436742244
1228477,0.067834317210162
2853443,0.06781862857746745
2745748,0.0677867570714369
3474718,0.06778334119653004
2612874,0.06777209209709054
3091855,0.06777010776202438
5537617,0.06775807321469413
2853192,0.06775661685467863
1170336,0.06774759716553153
1184763,0.06771684406124277
2745351,0.06771317414301768
4193094,0.06770896581636895
5373333,0.06770543629971733
1201693,0.06770203052388671
4542006,0.06769250988476397
5513702,0.06768423542060846
1200333,0.06768400851093374
3632438,0.06767365587179174
1649205,0.06767129677969169
4538693,0.06766893123456974
5993491,0.06765663741309019
1367494,0.06765530499873418
2037734,0.06765199305463268
2863950,0.06764739739853211
2971571,0.0676215281070822
2592717,0.0676160614568829
3268407,0.0675848221761381
3364795,0.06757922948448837
3675511,0.0675778927295595
4097408,0.06757663006833131
1045691,0.06757340430553863
2989920,0.06756318376859932
5936644,0.06755946500902278
1328867,0.06755204797973417
2602280,0.06755087632447386
1453448,0.06754862946203956
1531008,0.0675468832135176
2413901,0.06753237397143053
4237015,0.06753180011299771
4675345,0.06753121766654924
2169184,0.06753016050488275
3217717,0.06752581260105031
3584937,0.06751376602174752
2432795,0.06751151938107289
4194248,0.0675110552946744
5867976,0.0674991689566854
3358014,0.0674840402696489
1912585,0.06747341458552858
2301431,0.06746743814749062
2225046,0.06745301069844434
5138191,0.06744730273617935
5428584,0.06744697890202674
5746247,0.06742146714559948
4910684,0.06741877557707711
1134819,0.06741737422586822
3952570,0.06741189788941265
5663791,0.067409649825333
4135915,0.06740467008733739
3102587,0.06740413656234248
1726873,0.06739779469113494
3893552,0.06739497140656127
2840305,0.0673758196085275
4468842,0.06734452854298302
2537062,0.06733760631362662
5206236,0.06732559174341536
4694240,0.06732348391949049
1768343,0.0673091344274505
6019058,0.06730109650613857
1205047,0.06729251586203011
2286353,0.06729067368478871
3150473,0.06728564078264788
2549565,0.06726989365177319
1469572,0.06724919490888907
5864182,0.06723482543186246
3243883,0.0672344564557222
1502285,0.06721782063541906
1747257,0.06721155880882093
2719773,0.06720130645963714
2242692,0.06720122517724712
2520712,0.06719899159210115
5679422,0.06719209737197974
4103195,0.06718581489251034
1128022,0.06718030655535895
3972831,0.06717231046630648
4637471,0.06716863381148357
3824652,0.06715012770979378
5581186,0.06713916152994501
1266525,0.06712802693952467
5519043,0.0671218365962604
3403501,0.06711998088155169
2789998,0.06711199250421908
3514729,0.06710985309780136
5326062,0.06710755333112879
1774884,0.06709518119182255
5921723,0.06708577496103806
5084878,0.06707256769178013
2228431,0.06706721079104666
2279771,0.06706327275750835
5476760,0.06705167473229048
2967983,0.06704328151325177
3290259,0.0670386513265636
3213035,0.06702919257760155
4531820,0.06702695761029558
4175498,0.06700212495415403
1271762,0.06699470506034645
2524725,0.0669874326225943
2552604,0.06698467054574764
2152481,0.06698377958463703
4441134,0.066980733753266
3343661,0.0669777195653408
2624532,0.06697000475510814
5592446,0.06696777897489796
5118293,0.06696381526782809
4029305,0.06695708566473797
2916137,0.06695091102691603
3245062,0.06693421101271244
1097543,0.06692878334499824
1473320,0.06692817499359427
2467576,0.06692019893792878
1209038,0.06690762647427702
2676458,0.06689309386725645
4710850,0.06687359962820434
4998961,0.06686834544936618
3678779,0.066855581872012
4607313,0.0668522769564564
5614814,0.06685027139546604
5365196,0.06684961361901509
3924296,0.06684753813178908
4057963,0.06683253455771132
3673118,0.06682283077721642
2719989,0.06681666673526508
2331589,0.06679774604625463
5707732,0.06679224029290194
1977880,0.06679197825885679
4696489,0.06678392125541867
1893591,0.06678086199819808
2330455,0.06677270920687646
5490301,0.06676293958580595
6005895,0.0667536316456439
3663197,0.06674663978441282
1679366,0.066741245173935
5409941,0.06673470286494035
4643830,0.06673352016008036
2352532,0.06673178177064802
2742758,0.06670405911333341
2256894,0.0666885793829959
5899492,0.06668322763136378
3227475,0.06667309225584356
4418638,0.06666088076870161
1106292,0.06665979336423418
3764123,0.06663978629697222
2986088,0.06663877268191687
2285115,0.06663363338877769
2099408,0.06663097056719264
2123006,0.06663053128153824
3417282,0.06662963750843807
2804898,0.06662381625465881
5068285,0.06662087307062205
5365179,0.06661765339799285
5554333,0.0666039987919819
1985088,0.06659232122500938
2793855,0.06659101001100456
5591127,0.06658803512508049
4129086,0.06658715529780293
4686004,0.06658492653502135
5365219,0.06656885599393306
3403808,0.06656637742847546
2298878,0.06656232605595308
3349209,0.0665619237357879
1248387,0.06656126417941986
2815723,0.0665594728052594
3434989,0.06655187100877959
1287103,0.06654936058582325
4660608,0.06653648576373727
2565903,0.06653527611927225
4418408,0.06652420256759953
5045085,0.06651359119080784
5295546,0.06651337217028847
2332724,0.06650603138325978
5887129,0.06649990257452108
1607413,0.06649599175488241
2441086,0.06649266995553492
1022064,0.06648551981971666
3650467,0.06647016648634252
1308788,0.06646944792952948
5596146,0.06645745004829899
2540365,0.06644327374744395
5790117,0.06644212234346038
3253709,0.06643700530050532
5561980,0.06643159291945147
3114721,0.0663960607017609
3387144,0.066381271259467
4459692,0.06637749411845553
4250867,0.06637715136187754
5047090,0.06637266168368083
2799010,0.066369648321235
2793710,0.06636525582190803
1656258,0.0663563447813059
5025453,0.06634937173531678
5831654,0.06634360520902127
4260056,0.06634092386552487
5027383,0.06634068137217025
1787598,0.06633543271945026
3836880,0.06632204315319692
3278003,0.0663042663334719
4021883,0.06630314706937851
4472627,0.06629527774664162
4738593,0.0662903229934725
5976800,0.06628545238577703
4917113,0.06627964204599575
5155656,0.06627903077656863
1527963,0.06626923447549898
5952990,0.06626104901149717
1459285,0.0662508645235035
5619809,0.06623429688828927
2572420,0.0662274513593015
4165853,0.06622362246762528
1317807,0.06621097442213127
3500395,0.06621037738260926
3901463,0.06620165590586823
1715549,0.06619913520800907
4584267,0.06619906463694476
4783373,0.06619229317911267
3109320,0.06618938849314047
3636785,0.06617857090115707
3182385,0.06617580789856305
2829189,0.06615649416590778
3399650,0.06615261950392567
6019701,0.06613870271359021
2480120,0.06613499390192333
3709771,0.066130403492108
1500652,0.06612894587086825
5392563,0.06612406669620513
5488353,0.06612354410332678
3175700,0.06610818833453738
2176091,0.06610786435786044
5470082,0.06610776819751243
1547055,0.06610662798345947
3795445,0.06610542736330113
4178817,0.06609258257747963
1900961,0.06607399184466578
5937301,0.06605969769135836
2519235,0.06605621370877678
4295959,0.06605515451185176
2205671,0.06605300978718087
5628761,0.0660340295903248
3880532,0.06603286511135188
1754985,0.06602586453188214
4070775,0.06602488768179994
3375308,0.06602224945723935
5848553,0.06601895939697265
1877497,0.06601853749750938
5175206,0.06600699650880786
3445933,0.06600032202066726
1343321,0.06599977823554215
2483883,0.06599727932319996
4346643,0.06599484504015575
2941847,0.06598264447212167
4317225,0.06597595508206303
1078117,0.06597246167323075
5687444,0.0659691424626382
5066145,0.06596729941909017
1445196,0.06596661084757037
4436160,0.06596479511108656
5417598,0.06596469696359221
1900925,0.065962011027694
5728648,0.06594737852180466
1905143,0.06593638101383628
5712569,0.06593599347996343
5378426,0.06593505348676214
4224622,0.0659316380874217
1908713,0.06592374904580989
2929255,0.06591212757533463
2349722,0.0659120162427058
2451850,0.06591181500685377
3224557,0.06589998111123245
2222699,0.06587888494540001
3448707,0.06586599191885159
3184807,0.06586354733192885
2804664,0.06585612600353362
1128291,0.06585463643739214
3255438,0.06582704789627405
5289058,0.06581576364570631
4783112,0.06577887285497469
3731075,0.06577221790321745
4910597,0.06576949790047558
