IID,projection
5247493,0.05379733409039954
3312528,0.053792910810763754
1513339,0.05378990412028563
3112059,0.05378986350906647
4658752,0.05378313485382305
2079908,0.05377921562965332
5751320,0.05377415465307341
1594384,0.05377409961225541
1080579,0.0537677349406243
2340159,0.053763785489512245
4756533,0.05375807006328925
2138979,0.05375696984160729
5247507,0.053754517182825964
2570023,0.053737699600083684
3034768,0.05373279017857208
3936877,0.05373122615899411
5089360,0.05372707168819804
3209943,0.053725852154340815
4591753,0.05372422100550258
3171051,0.05372315095264646
2130792,0.05372189763883865
2229777,0.053711125832927926
4980941,0.05370530141021093
1860283,0.05370407109125488
4601346,0.05367102756044458
1063062,0.05366784099037968
4494183,0.05366339820378656
2124225,0.053661425610121286
2934623,0.05365919473706398
3336745,0.053647773207717395
3580659,0.0536358326741306
4233892,0.053626170400365804
3959436,0.05362037291438058
4392450,0.05361730871513877
4816265,0.053613423419659474
5348520,0.053604076724590284
3673562,0.053597020279076604
3444447,0.053588096032344136
1632319,0.05358636351180223
1864227,0.053584703852722765
1844911,0.053581036404667645
5288956,0.053568665606206656
3294127,0.05356108451290994
2647871,0.05355405046471247
2768995,0.053547191054302105
2260102,0.05353935042333704
1421638,0.05353412916699395
5634899,0.053526219055565816
4684174,0.053524726314848836
3267825,0.053520010631584625
3868088,0.05350957570869206
4511377,0.053501037837966406
2057442,0.05349607449519986
5042472,0.05349013029915398
3143261,0.053488357277997146
3671430,0.05347198681841992
1713480,0.05343079857989869
2537146,0.053410932495011436
3168103,0.0534051280950329
5456712,0.05338545213063597
4668304,0.05338124632334207
1442611,0.05337991852745026
1741348,0.05337851676285173
3157611,0.05337346455402415
3424631,0.05336848150591357
2734554,0.05336698497221413
4155685,0.05335494171823856
3256831,0.053353722866356486
1265987,0.0533412130020767
5892630,0.053339354296107415
5422090,0.05333178462618674
3785169,0.05333103178899309
1687140,0.05332849896621663
1636493,0.05332776577316646
3838780,0.053295851296031045
4575541,0.05329473219414701
4532648,0.05329354254687868
3688489,0.05328929009161135
4992696,0.05328350822680158
2505445,0.05328282232939324
3983979,0.05327400128568431
2234120,0.053262930135153444
2666171,0.053252372156168785
6009447,0.05325045844457828
4692958,0.053249132586187124
1967023,0.05324800064871212
1419873,0.05323839423695538
3807207,0.053228113465983135
5274552,0.05321243292320599
5120998,0.05320967731886598
2421824,0.05320742155371032
2078041,0.053197137768558396
2548342,0.053196348519466086
4629045,0.05319499821338547
4087209,0.053180751764390896
5744265,0.05317259459678965
2393864,0.053160504151301746
2015881,0.05315568796865072
4080763,0.05315066659876686
1532343,0.05314651999551306
5597876,0.053142350156955065
5996518,0.053132615884028116
3211962,0.053132525184034746
1896439,0.05312969919942592
5391302,0.05312657312285051
5805996,0.05311998773235422
4263778,0.0531102694796465
2307290,0.053100465526901106
5530234,0.05309744215895426
5335499,0.05309390023325917
4313736,0.053093571300008496
2148892,0.053068588967602456
2089272,0.053067225950045066
2597795,0.053047006232945976
5840922,0.053046507296010945
1981722,0.053038613452455446
2712626,0.053032478687056205
2885595,0.0530211026422223
5269517,0.05301618093051704
2721636,0.053002630202891164
2988723,0.05298633150115813
3626956,0.0529855305307796
5487413,0.052982991185366805
1743411,0.052982424541382085
5694038,0.052982095881290575
1869102,0.05296668379242391
3101577,0.052966458804654185
3668985,0.05296005238381822
2708315,0.05295266838884549
4666396,0.052947088228959924
4882887,0.052941470413041536
2668537,0.052931623542838306
5619817,0.05290644223280841
4276384,0.052900821404136156
3942044,0.052891112282381046
4485227,0.05287831296596075
4994704,0.05287797447330082
5145267,0.052855314097833825
2610532,0.05285463129246363
1774884,0.05284398867558286
5649577,0.05283580894300995
5722106,0.052830642425148275
3983026,0.05282446562128656
1870425,0.05281544832746258
4129866,0.0527681612725413
2564668,0.05276076449862303
2628369,0.052750791130582786
1645121,0.05274511578958727
1452061,0.052741381399237064
4893922,0.05272140299528201
3271277,0.05269688656463671
5097853,0.05269476886141443
1762636,0.052693857269918196
3009794,0.05268955745855737
1656533,0.05268869531946241
4124551,0.05268796523680164
1929601,0.0526687408281027
4990306,0.052658758870409154
3907535,0.05265470577104149
4405165,0.052648515290077906
5989144,0.052643626880991834
1458598,0.052636704763759805
2390795,0.05262669190086371
5214010,0.052613887165117265
1428241,0.05260715368099615
2485467,0.05259566352749851
2541836,0.05258413498409347
5227290,0.0525680241045487
5853376,0.052558384232884676
2530668,0.05254844795900676
2925128,0.05254756120100173
5952795,0.05254398646078301
3672107,0.05253645108018754
2701627,0.05251771280259524
3247758,0.052517187261146216
2051154,0.052516116078798344
1323821,0.052503109840722074
2920185,0.05249239102121262
5851363,0.05249203307300012
5326954,0.05248097098431454
4557949,0.05247921332911395
1062003,0.05247573965110832
5910742,0.052464326211555834
3204662,0.052463914958102674
2269754,0.052461862771974586
3970703,0.05244277359850642
4009692,0.05243866702000173
2366820,0.05243661938866711
1042529,0.05243400352118671
3138255,0.052415506500541366
6020907,0.05239027300020331
5162834,0.052383603336691044
4694189,0.05235848562284351
3477697,0.05235516920309496
3586350,0.05235407556042809
2482126,0.052350986601537336
3657303,0.05234681120500982
3289606,0.05234347526447913
2964133,0.05232894312646737
4301081,0.05232067972258076
5939122,0.05231637059421915
2124034,0.05229764362461336
3762402,0.05228801112696878
1206461,0.05227424403735756
2576333,0.052273859323113056
2753180,0.05227079372147318
5314693,0.05226456455689353
3218292,0.052244772021583084
3232973,0.052206816292806754
2908940,0.05219747312772174
4328255,0.05218437252481456
2666562,0.05218273688306799
5368595,0.05218254423522309
2463469,0.05217002405636518
2126331,0.05216974461010563
4157131,0.05213877528492214
4131014,0.05213108046759843
5502711,0.05212680240905187
1844183,0.052123484759202546
3021290,0.05211566779065736
1387324,0.05211481704309576
4344043,0.05211439444475923
5582698,0.052098568699330716
5457421,0.05207758380891616
5409783,0.0520753110012582
4459684,0.05207354497066504
4043344,0.05205999394540879
5883260,0.052057723606426055
1624016,0.0520518947493989
3632837,0.05204234357120863
5897573,0.0520407505063339
3312866,0.05202950891287368
1915832,0.05202932028298477
5548920,0.05202227051144162
3195034,0.052003443006394576
5769293,0.051995021591666774
5703726,0.05198923207265284
3780889,0.051986416868039204
3695160,0.05198354766681022
3635500,0.0519636905845699
2241947,0.05195400559520338
3875594,0.05194848467234686
4246152,0.05193389589891071
5997796,0.05192106439425667
3786936,0.05191847622178056
1200468,0.05190516449633427
4950354,0.051903360918302645
4900770,0.051902481580769155
1188343,0.05189903895501162
4142989,0.0518978512988097
3178516,0.05189331258705271
3341252,0.05189001172369306
2294920,0.05187865790758804
1880110,0.05186662758730683
5338606,0.0518638412442763
3954459,0.05185907533433493
4490485,0.051849735221863966
1283444,0.05183723107498425
5366951,0.05182613168875553
1232235,0.05182565165022015
5942135,0.05180507128782645
3048123,0.05180462389471483
2760958,0.05180218718446722
5489426,0.05178818342576999
4412153,0.051788045556067384
2249470,0.051786988184911606
2403513,0.05178647544765543
2181677,0.05177601135126462
2741438,0.05176338948205639
5012202,0.05174937165155538
1286636,0.05173892979354537
3288953,0.05173814244261889
2715778,0.05173551127828584
4743548,0.05173217076181708
2824872,0.05171344616361993
1108132,0.051712251613745194
2119333,0.05171047701355573
4915943,0.051710001579830744
3970441,0.051697088914921474
1993415,0.05169580671506449
1209060,0.05168018041887237
3810897,0.05166741071440217
3031441,0.05166349163391438
5988001,0.05166242137190965
5179648,0.05165973730473597
4799758,0.05165073000046773
4894505,0.0516410205811222
1011534,0.05163351560605182
1810930,0.05163185719905734
3303060,0.05162939529178044
1063616,0.05161752638328581
2792599,0.05161182076219328
2798317,0.05160858062562275
5477202,0.051601270654488454
1706514,0.05156921071046001
2571851,0.051567424484898615
4834811,0.05155652957665976
2858668,0.05155520208537002
2508455,0.05155034728006568
5644241,0.05154608841353695
4098445,0.051534037906774195
2549388,0.051525213677557115
5968202,0.0515237023724675
1763542,0.05152168740182465
3438837,0.05150671521304393
1661511,0.051505937556010836
4564679,0.051498621529066306
4718195,0.051492933413706844
5609667,0.05149110967026961
3529189,0.051489929400574404
1277300,0.051484028125215006
2354189,0.05148326380941848
1561559,0.05148194586788674
4462703,0.05147877974490019
2515924,0.051478171456590484
3422158,0.05147443192737294
2293476,0.05146755078979226
4610730,0.051464735494600566
1133871,0.051451260401514
3992163,0.05143888454146519
1277160,0.051435182225723276
2506110,0.05143448304951491
4257646,0.05141602960465355
3761647,0.05141194642946551
2396824,0.05141119911053687
3858326,0.05140702910190609
3139301,0.05140336214815233
1778991,0.051401892502465615
4864047,0.051389673456754874
3678593,0.05137360711981356
5521613,0.05137022164849171
4980427,0.05136271271521476
1088926,0.05136041820706518
5526487,0.05135853608412559
2041975,0.05134491633401053
4772919,0.05133698739276391
3114815,0.051331932147428705
5410921,0.05132201996324023
3969247,0.051318639422930114
5801014,0.05130548205470921
5002390,0.05130314896053545
1023139,0.051301698510173036
5846222,0.051295619854337796
4998976,0.05129160794523599
1876835,0.05127933354809001
4959367,0.05127895592077239
5998523,0.05126966119928759
4799595,0.05126255870150782
2870193,0.051257392619278884
5547501,0.051250375995601984
4146888,0.051248219836887855
3648592,0.05123829275235694
2398314,0.05122812293644066
3389020,0.051220208077907795
3071579,0.05121893063105217
1272188,0.05119791281058699
5084628,0.05119118389061972
2282416,0.051187390145246384
3612745,0.051186674411286194
4705826,0.0511785784704437
3746506,0.05117221023058705
2352782,0.051167036332619174
3619871,0.05115098966055992
3364627,0.051149870195043114
5702231,0.051140318857900616
2060534,0.0511291634900917
3607410,0.05111583038957588
2612170,0.05108846241082136
3108913,0.05108766197047511
4107564,0.051072081086594535
2017425,0.05106998279811784
5239758,0.05106121254380889
2031617,0.05105524279524493
4402222,0.051046686502971075
3636489,0.0510462306593028
3379113,0.051037674380164044
3293146,0.05103164382744816
3294887,0.051030502448712795
5165858,0.0510287892390059
4605080,0.051027364193208725
3785229,0.05102045836188685
5044706,0.05101639522372511
3818231,0.05100813197950996
1447446,0.05097667637922434
5823429,0.050975309082750976
4113034,0.050972111915793
2208181,0.05097141961089687
1404838,0.05095980376022592
2299608,0.05094888215599897
4688199,0.05093203034429413
1812387,0.05092761701295384
3043144,0.050925797566790824
5942117,0.05092143925429083
3463614,0.050916117302686144
4639149,0.0509061825300706
5703477,0.050902577770012065
1297784,0.05090221109778697
2781977,0.050893719688712084
4217774,0.050883174994847784
2086303,0.0508736560073815
4939887,0.050867997603589475
4957621,0.05086325524222466
2864782,0.05084658048705912
1087459,0.05082573611007644
5843300,0.05080951623875604
5501107,0.05079753949947032
3054547,0.05079708700018014
6011584,0.05079248629788999
1035266,0.050789907415212464
3407285,0.050777414642642515
2496524,0.05077177108131949
5062065,0.05076442877597689
2153465,0.0507549593243062
5660404,0.0507547806275644
1062462,0.05072717201701918
5749173,0.05072289949225606
3041871,0.050718764255360684
5988484,0.05071467877891985
1762891,0.050713544078094266
4858865,0.05069514398558478
5715229,0.05068872401360109
1686407,0.05068608779040777
2179641,0.05068569306061265
4658642,0.05067223807366324
1373662,0.05065959071960901
4769393,0.05065887610044533
4868546,0.05063114500378128
1894949,0.050626338731898535
1658143,0.0505984132839343
3061454,0.050583198777261626
3175676,0.050553858551660044
4677713,0.0505380101466805
2602168,0.0505331363513973
1001393,0.05051826703261959
1594011,0.050515686272360555
5533962,0.05051277222842818
5858312,0.05050616973269841
4057189,0.05050343656299547
5719449,0.05050182209686043
5373196,0.050501338166313
1863803,0.05045779733324101
5387745,0.05045580259570461
5348966,0.05044594501442196
4995850,0.05043856650450615
5626331,0.05043621783710766
4806335,0.0504317578401407
4917410,0.05043015207246109
2423533,0.050426516176715785
3383895,0.050424132325107604
2004797,0.05041708017514758
1147634,0.050415040839871375
2869495,0.05040976590280359
2245567,0.05039777026669211
2614632,0.05039714022574928
5833114,0.05039437344947073
5667566,0.05038329725873131
1385373,0.05038293105612233
2389976,0.0503649184344728
3484167,0.05036304349812608
4950677,0.050355373202389676
2632677,0.050354776573522636
3514786,0.05035262555288204
2924214,0.050347865510410136
4546298,0.05034597845776839
4618312,0.05032926266224867
2531911,0.050325982018596845
3230098,0.05031508192253265
2855816,0.05031431093908545
3270792,0.05030885683948288
3719587,0.050302389381546374
2827865,0.050298604394615316
4056083,0.05028761305744175
5376282,0.05026460891717417
1163950,0.05025569783448136
3896869,0.0502509871753106
4514178,0.05025021065992937
2324341,0.05025004662833581
4592689,0.05024716000400012
4313139,0.050237379673383785
4921920,0.05023177343220339
2165532,0.05023151191418266
4448430,0.050229457769281505
4516853,0.050224890798212546
3927800,0.05021824701187592
5220048,0.050214964564264775
1522933,0.05020561069798349
1194013,0.050193391794280076
4163752,0.050181415383353335
2226076,0.05017482453631684
5027142,0.05016949635038269
2164059,0.0501426505116928
4158954,0.050141765296048024
1822596,0.050134063641723535
4934262,0.050106795265656145
1225724,0.05010622329168991
1800846,0.05010393311888472
3248510,0.050098693615812824
5000495,0.05009345813153006
5625970,0.05008617564237428
5489580,0.05008570912018697
2758634,0.05006910847839586
2896120,0.05006673548000269
4738972,0.05006583902627869
5742909,0.05006143369556243
3899204,0.05005992033249945
2021559,0.05005324965507861
5950680,0.05004304476652184
2111234,0.05004241178744411
5047090,0.05003585439631832
4868991,0.05002732356475736
1917148,0.050026265091521444
1512467,0.05002275721171034
1568820,0.05000644219522677
5695891,0.049991696705968536
5742831,0.04997653774308739
3076569,0.04997332071807954
1061399,0.049965004213699434
1040816,0.04994054861986701
